STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3861, test_loss: 1.3897, test_f1: 0.1365
 epoch: 85, train_loss: 0.4711, test_loss: 1.2783, test_f1: 0.6323
 epoch: 86, train_loss: 0.4821, test_loss: 1.2658, test_f1: 0.6477
 epoch: 87, train_loss: 0.4822, test_loss: 1.2596, test_f1: 0.6384
 epoch: 88, train_loss: 0.4901, test_loss: 1.2706, test_f1: 0.6428
 epoch: 89, train_loss: 0.4707, test_loss: 1.2575, test_f1: 0.6249
 epoch: 90, train_loss: 0.4677, test_loss: 1.2937, test_f1: 0.6250
 epoch: 91, train_loss: 0.4889, test_loss: 1.2731, test_f1: 0.6300
 epoch: 92, train_loss: 0.4639, test_loss: 1.2975, test_f1: 0.6364
 epoch: 93, train_loss: 0.4808, test_loss: 1.3143, test_f1: 0.6255
 epoch: 94, train_loss: 0.4797, test_loss: 1.3268, test_f1: 0.6304
 epoch: 95, train_loss: 0.4786, test_loss: 1.3383, test_f1: 0.6111
 epoch: 96, train_loss: 0.4609, test_loss: 1.3307, test_f1: 0.6261
 epoch: 97, train_loss: 0.4758, test_loss: 1.2943, test_f1: 0.6407
 epoch: 98, train_loss: 0.4501, test_loss: 1.2987, test_f1: 0.6322
 epoch: 99, train_loss: 0.4667, test_loss: 1.3033, test_f1: 0.6374

Training completed in 1045.80 seconds
Best F1: 0.6477 at epoch 86
Mean F1 across iterations: 0.6256 ± 0.0159
Best result - f1:0.626 ± 0.016, with 5 layers and 64 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.626 ± 0.016


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
