 epoch: 74, train_loss: 0.7802, test_loss: 1.0657, test_f1: 0.5904
 epoch: 75, train_loss: 0.7883, test_loss: 1.0386, test_f1: 0.6113
 epoch: 76, train_loss: 0.7898, test_loss: 1.0044, test_f1: 0.6017
 epoch: 77, train_loss: 0.7672, test_loss: 0.9739, test_f1: 0.6019
 epoch: 78, train_loss: 0.7634, test_loss: 1.0271, test_f1: 0.5887
 epoch: 79, train_loss: 0.7578, test_loss: 1.0098, test_f1: 0.5765
 epoch: 80, train_loss: 0.7702, test_loss: 1.0315, test_f1: 0.6129
 epoch: 81, train_loss: 0.7612, test_loss: 1.0542, test_f1: 0.5964
 epoch: 82, train_loss: 0.7627, test_loss: 1.0398, test_f1: 0.6135
 epoch: 83, train_loss: 0.7485, test_loss: 1.0508, test_f1: 0.6202
 epoch: 84, train_loss: 0.7532, test_loss: 1.0834, test_f1: 0.5819
 epoch: 85, train_loss: 0.7401, test_loss: 1.0445, test_f1: 0.6150
 epoch: 86, train_loss: 0.7466, test_loss: 1.0222, test_f1: 0.6019
 epoch: 87, train_loss: 0.7493, test_loss: 1.0256, test_f1: 0.6085
 epoch: 88, train_loss: 0.7327, test_loss: 1.0382, test_f1: 0.5969
 epoch: 89, train_loss: 0.7492, test_loss: 1.0746, test_f1: 0.6078
 epoch: 90, train_loss: 0.7412, test_loss: 1.0970, test_f1: 0.5875
 epoch: 91, train_loss: 0.7556, test_loss: 1.0617, test_f1: 0.5902
 epoch: 92, train_loss: 0.7351, test_loss: 1.0602, test_f1: 0.5973
 epoch: 93, train_loss: 0.7417, test_loss: 1.0811, test_f1: 0.5954
 epoch: 94, train_loss: 0.7390, test_loss: 1.0675, test_f1: 0.5816
 epoch: 95, train_loss: 0.7402, test_loss: 1.1629, test_f1: 0.5761
 epoch: 96, train_loss: 0.7475, test_loss: 1.1042, test_f1: 0.5826
 epoch: 97, train_loss: 0.7372, test_loss: 1.0902, test_f1: 0.5759
 epoch: 98, train_loss: 0.7521, test_loss: 1.0949, test_f1: 0.5847
 epoch: 99, train_loss: 0.7358, test_loss: 1.1120, test_f1: 0.5853
 epoch: 0, train_loss: 1.2416, test_loss: 1.3207, test_f1: 0.2281
 epoch: 1, train_loss: 1.1291, test_loss: 1.2732, test_f1: 0.2281
 epoch: 2, train_loss: 1.0944, test_loss: 1.2644, test_f1: 0.2766
 epoch: 3, train_loss: 1.0560, test_loss: 1.2434, test_f1: 0.3197
 epoch: 4, train_loss: 1.0320, test_loss: 1.1646, test_f1: 0.4056
 epoch: 5, train_loss: 0.9975, test_loss: 1.1226, test_f1: 0.4868
 epoch: 6, train_loss: 1.0161, test_loss: 1.1254, test_f1: 0.5027
 epoch: 7, train_loss: 0.9989, test_loss: 1.0851, test_f1: 0.5147
 epoch: 8, train_loss: 0.9983, test_loss: 1.1407, test_f1: 0.4913
 epoch: 9, train_loss: 0.9781, test_loss: 1.0628, test_f1: 0.5381
 epoch: 10, train_loss: 0.9746, test_loss: 1.0722, test_f1: 0.5292
 epoch: 11, train_loss: 0.9412, test_loss: 1.0877, test_f1: 0.5317
 epoch: 12, train_loss: 0.9473, test_loss: 1.0896, test_f1: 0.5188
 epoch: 13, train_loss: 0.9325, test_loss: 1.1063, test_f1: 0.5248
 epoch: 14, train_loss: 0.9499, test_loss: 1.1565, test_f1: 0.5349
 epoch: 15, train_loss: 0.9378, test_loss: 1.1449, test_f1: 0.5160
 epoch: 16, train_loss: 0.9445, test_loss: 1.1257, test_f1: 0.5310
 epoch: 17, train_loss: 0.9208, test_loss: 1.0848, test_f1: 0.5001
 epoch: 18, train_loss: 0.9070, test_loss: 1.0827, test_f1: 0.5390
 epoch: 19, train_loss: 0.9188, test_loss: 1.0902, test_f1: 0.5105
 epoch: 20, train_loss: 0.9126, test_loss: 1.1020, test_f1: 0.5246
 epoch: 21, train_loss: 0.9027, test_loss: 1.0893, test_f1: 0.5318
 epoch: 22, train_loss: 0.9051, test_loss: 1.1241, test_f1: 0.5197
 epoch: 23, train_loss: 0.8876, test_loss: 1.1190, test_f1: 0.5390
 epoch: 24, train_loss: 0.8884, test_loss: 1.1525, test_f1: 0.5367
 epoch: 25, train_loss: 0.8863, test_loss: 1.1735, test_f1: 0.5262
 epoch: 26, train_loss: 0.8721, test_loss: 1.0790, test_f1: 0.5402
 epoch: 27, train_loss: 0.8781, test_loss: 1.1054, test_f1: 0.5121
 epoch: 28, train_loss: 0.8868, test_loss: 1.1727, test_f1: 0.5193
 epoch: 29, train_loss: 0.8787, test_loss: 1.1239, test_f1: 0.5221
 epoch: 30, train_loss: 0.8717, test_loss: 1.1207, test_f1: 0.5237
 epoch: 31, train_loss: 0.8537, test_loss: 1.1083, test_f1: 0.5296
 epoch: 32, train_loss: 0.8630, test_loss: 1.1037, test_f1: 0.5193
 epoch: 33, train_loss: 0.8566, test_loss: 1.1391, test_f1: 0.5310
 epoch: 34, train_loss: 0.8582, test_loss: 1.0970, test_f1: 0.5239
 epoch: 35, train_loss: 0.8509, test_loss: 1.0931, test_f1: 0.5224
 epoch: 36, train_loss: 0.8422, test_loss: 1.2642, test_f1: 0.4935
 epoch: 37, train_loss: 0.8454, test_loss: 1.1279, test_f1: 0.5347
 epoch: 38, train_loss: 0.8375, test_loss: 1.1237, test_f1: 0.5425
 epoch: 39, train_loss: 0.8411, test_loss: 1.1108, test_f1: 0.5310
 epoch: 40, train_loss: 0.8267, test_loss: 1.1203, test_f1: 0.5429
 epoch: 41, train_loss: 0.8446, test_loss: 1.1500, test_f1: 0.5192
 epoch: 42, train_loss: 0.8423, test_loss: 1.1595, test_f1: 0.5386
 epoch: 43, train_loss: 0.8198, test_loss: 1.1513, test_f1: 0.5420
 epoch: 44, train_loss: 0.8206, test_loss: 1.1279, test_f1: 0.5432
 epoch: 45, train_loss: 0.8191, test_loss: 1.1499, test_f1: 0.5413
 epoch: 46, train_loss: 0.8107, test_loss: 1.1213, test_f1: 0.5464
 epoch: 47, train_loss: 0.8046, test_loss: 1.2454, test_f1: 0.5358
 epoch: 48, train_loss: 0.8150, test_loss: 1.1551, test_f1: 0.5476
 epoch: 49, train_loss: 0.8109, test_loss: 1.1571, test_f1: 0.5428
 epoch: 50, train_loss: 0.8141, test_loss: 1.1421, test_f1: 0.5490
 epoch: 51, train_loss: 0.7953, test_loss: 1.1369, test_f1: 0.5600
 epoch: 52, train_loss: 0.7785, test_loss: 1.1297, test_f1: 0.5542
 epoch: 53, train_loss: 0.7848, test_loss: 1.1452, test_f1: 0.5358
 epoch: 54, train_loss: 0.7818, test_loss: 1.1736, test_f1: 0.5373
 epoch: 55, train_loss: 0.7691, test_loss: 1.1405, test_f1: 0.5494
 epoch: 56, train_loss: 0.7954, test_loss: 1.1334, test_f1: 0.5466
 epoch: 57, train_loss: 0.7923, test_loss: 1.1255, test_f1: 0.5731
 epoch: 58, train_loss: 0.7801, test_loss: 1.1405, test_f1: 0.5670
 epoch: 59, train_loss: 0.7698, test_loss: 1.1424, test_f1: 0.5683
 epoch: 60, train_loss: 0.7729, test_loss: 1.1230, test_f1: 0.5452
 epoch: 61, train_loss: 0.7841, test_loss: 1.1715, test_f1: 0.5346
 epoch: 62, train_loss: 0.7834, test_loss: 1.1345, test_f1: 0.5406
 epoch: 63, train_loss: 0.7663, test_loss: 1.1647, test_f1: 0.5572
 epoch: 64, train_loss: 0.7589, test_loss: 1.1324, test_f1: 0.5489
 epoch: 65, train_loss: 0.7618, test_loss: 1.1261, test_f1: 0.5528
 epoch: 66, train_loss: 0.7591, test_loss: 1.1273, test_f1: 0.5687
 epoch: 67, train_loss: 0.7697, test_loss: 1.1651, test_f1: 0.5580
 epoch: 68, train_loss: 0.7657, test_loss: 1.1659, test_f1: 0.5502
 epoch: 69, train_loss: 0.7530, test_loss: 1.1274, test_f1: 0.5668
 epoch: 70, train_loss: 0.7467, test_loss: 1.1322, test_f1: 0.5640
 epoch: 71, train_loss: 0.7529, test_loss: 1.1357, test_f1: 0.5720
 epoch: 72, train_loss: 0.7642, test_loss: 1.1656, test_f1: 0.5496
 epoch: 73, train_loss: 0.7475, test_loss: 1.1450, test_f1: 0.5641
 epoch: 74, train_loss: 0.7617, test_loss: 1.1586, test_f1: 0.5563
 epoch: 75, train_loss: 0.7697, test_loss: 1.1371, test_f1: 0.5681
 epoch: 76, train_loss: 0.7523, test_loss: 1.1315, test_f1: 0.5546
 epoch: 77, train_loss: 0.7509, test_loss: 1.2074, test_f1: 0.5523
 epoch: 78, train_loss: 0.7572, test_loss: 1.1937, test_f1: 0.5569
 epoch: 79, train_loss: 0.7470, test_loss: 1.1762, test_f1: 0.5556
 epoch: 80, train_loss: 0.7376, test_loss: 1.1676, test_f1: 0.5618
 epoch: 81, train_loss: 0.7597, test_loss: 1.1758, test_f1: 0.5705
 epoch: 82, train_loss: 0.7552, test_loss: 1.1684, test_f1: 0.5750
 epoch: 83, train_loss: 0.7531, test_loss: 1.1959, test_f1: 0.5687
 epoch: 84, train_loss: 0.7494, test_loss: 1.2165, test_f1: 0.5585
 epoch: 85, train_loss: 0.7406, test_loss: 1.2152, test_f1: 0.5688
 epoch: 86, train_loss: 0.7407, test_loss: 1.2009, test_f1: 0.5631
 epoch: 87, train_loss: 0.7433, test_loss: 1.2113, test_f1: 0.5763
 epoch: 88, train_loss: 0.7394, test_loss: 1.1927, test_f1: 0.5639
 epoch: 89, train_loss: 0.7347, test_loss: 1.2332, test_f1: 0.5510
 epoch: 90, train_loss: 0.7251, test_loss: 1.2890, test_f1: 0.5482
 epoch: 91, train_loss: 0.7395, test_loss: 1.2090, test_f1: 0.5694
 epoch: 92, train_loss: 0.7448, test_loss: 1.1870, test_f1: 0.5716
 epoch: 93, train_loss: 0.7370, test_loss: 1.1641, test_f1: 0.5611
 epoch: 94, train_loss: 0.7340, test_loss: 1.2262, test_f1: 0.5280
 epoch: 95, train_loss: 0.7241, test_loss: 1.1872, test_f1: 0.5543
 epoch: 96, train_loss: 0.7402, test_loss: 1.2325, test_f1: 0.5510
 epoch: 97, train_loss: 0.7306, test_loss: 1.2083, test_f1: 0.5385
 epoch: 98, train_loss: 0.7249, test_loss: 1.2005, test_f1: 0.5709
 epoch: 99, train_loss: 0.7277, test_loss: 1.1834, test_f1: 0.5975
 epoch: 0, train_loss: 1.3402, test_loss: 1.3019, test_f1: 0.2281
 epoch: 1, train_loss: 1.1560, test_loss: 1.3010, test_f1: 0.2585
 epoch: 2, train_loss: 1.1292, test_loss: 1.3368, test_f1: 0.2635
 epoch: 3, train_loss: 1.0782, test_loss: 1.2580, test_f1: 0.2644
 epoch: 4, train_loss: 1.0438, test_loss: 1.1637, test_f1: 0.4486
 epoch: 5, train_loss: 1.0364, test_loss: 1.1215, test_f1: 0.4402
 epoch: 6, train_loss: 1.0237, test_loss: 1.0991, test_f1: 0.4476
 epoch: 7, train_loss: 0.9983, test_loss: 1.1053, test_f1: 0.4223
 epoch: 8, train_loss: 0.9957, test_loss: 1.0989, test_f1: 0.4520
 epoch: 9, train_loss: 0.9859, test_loss: 1.0753, test_f1: 0.4229
 epoch: 10, train_loss: 0.9808, test_loss: 1.0472, test_f1: 0.4896
 epoch: 11, train_loss: 0.9614, test_loss: 1.0531, test_f1: 0.5379
 epoch: 12, train_loss: 0.9517, test_loss: 1.0627, test_f1: 0.5219
 epoch: 13, train_loss: 0.9660, test_loss: 1.0660, test_f1: 0.4827
 epoch: 14, train_loss: 0.9578, test_loss: 1.1021, test_f1: 0.4881
 epoch: 15, train_loss: 0.9360, test_loss: 1.0895, test_f1: 0.5358
 epoch: 16, train_loss: 0.9410, test_loss: 1.0906, test_f1: 0.4700
 epoch: 17, train_loss: 0.9374, test_loss: 1.0456, test_f1: 0.4725
 epoch: 18, train_loss: 0.9256, test_loss: 1.0618, test_f1: 0.4964
 epoch: 19, train_loss: 0.9145, test_loss: 1.0303, test_f1: 0.5296
 epoch: 20, train_loss: 0.9161, test_loss: 1.0725, test_f1: 0.5254
 epoch: 21, train_loss: 0.9432, test_loss: 1.0968, test_f1: 0.4795
 epoch: 22, train_loss: 0.9253, test_loss: 1.0636, test_f1: 0.5170
 epoch: 23, train_loss: 0.9236, test_loss: 1.0780, test_f1: 0.4822
 epoch: 24, train_loss: 0.9317, test_loss: 1.0717, test_f1: 0.5117
 epoch: 25, train_loss: 0.9211, test_loss: 1.0722, test_f1: 0.4860
 epoch: 26, train_loss: 0.8996, test_loss: 1.0727, test_f1: 0.5038
 epoch: 27, train_loss: 0.9031, test_loss: 1.1009, test_f1: 0.5168
 epoch: 28, train_loss: 0.8870, test_loss: 1.1174, test_f1: 0.5225
 epoch: 29, train_loss: 0.8824, test_loss: 1.0623, test_f1: 0.5214
 epoch: 30, train_loss: 0.8706, test_loss: 1.0957, test_f1: 0.5085
 epoch: 31, train_loss: 0.8662, test_loss: 1.0823, test_f1: 0.4940
 epoch: 32, train_loss: 0.8713, test_loss: 1.0811, test_f1: 0.5041
 epoch: 33, train_loss: 0.8643, test_loss: 1.0648, test_f1: 0.5245
 epoch: 34, train_loss: 0.8846, test_loss: 1.1791, test_f1: 0.5211
 epoch: 35, train_loss: 0.8838, test_loss: 1.0659, test_f1: 0.5567
 epoch: 36, train_loss: 0.8609, test_loss: 1.0800, test_f1: 0.5394
 epoch: 37, train_loss: 0.8575, test_loss: 1.1140, test_f1: 0.5243
 epoch: 38, train_loss: 0.8817, test_loss: 1.0451, test_f1: 0.5313
 epoch: 39, train_loss: 0.8860, test_loss: 1.1262, test_f1: 0.4839
 epoch: 40, train_loss: 0.8656, test_loss: 1.0739, test_f1: 0.5445
 epoch: 41, train_loss: 0.8728, test_loss: 1.0666, test_f1: 0.5425
 epoch: 42, train_loss: 0.8653, test_loss: 1.0405, test_f1: 0.5610
 epoch: 43, train_loss: 0.8559, test_loss: 1.0988, test_f1: 0.5384
 epoch: 44, train_loss: 0.8483, test_loss: 1.0512, test_f1: 0.5423
 epoch: 45, train_loss: 0.8605, test_loss: 1.1096, test_f1: 0.5300
 epoch: 46, train_loss: 0.8381, test_loss: 1.1274, test_f1: 0.5469
 epoch: 47, train_loss: 0.8393, test_loss: 1.0809, test_f1: 0.5290
 epoch: 48, train_loss: 0.8170, test_loss: 1.0596, test_f1: 0.5332
 epoch: 49, train_loss: 0.8115, test_loss: 1.0926, test_f1: 0.5416
 epoch: 50, train_loss: 0.8285, test_loss: 1.1194, test_f1: 0.5368
 epoch: 51, train_loss: 0.8228, test_loss: 1.0704, test_f1: 0.5581
 epoch: 52, train_loss: 0.8038, test_loss: 1.2057, test_f1: 0.5192
 epoch: 53, train_loss: 0.8122, test_loss: 1.0851, test_f1: 0.5603
 epoch: 54, train_loss: 0.8069, test_loss: 1.0664, test_f1: 0.5537
 epoch: 55, train_loss: 0.8031, test_loss: 1.1357, test_f1: 0.5386
 epoch: 56, train_loss: 0.7974, test_loss: 1.1063, test_f1: 0.5823
 epoch: 57, train_loss: 0.7920, test_loss: 1.1093, test_f1: 0.5705
 epoch: 58, train_loss: 0.8026, test_loss: 1.1996, test_f1: 0.5200
 epoch: 59, train_loss: 0.7967, test_loss: 1.1304, test_f1: 0.5591
 epoch: 60, train_loss: 0.7921, test_loss: 1.1287, test_f1: 0.5688
 epoch: 61, train_loss: 0.8052, test_loss: 1.1023, test_f1: 0.5547
 epoch: 62, train_loss: 0.8001, test_loss: 1.1245, test_f1: 0.5632
 epoch: 63, train_loss: 0.7941, test_loss: 1.1204, test_f1: 0.5644
 epoch: 64, train_loss: 0.7849, test_loss: 1.1830, test_f1: 0.5637
 epoch: 65, train_loss: 0.7789, test_loss: 1.1913, test_f1: 0.5633
 epoch: 66, train_loss: 0.7841, test_loss: 1.1576, test_f1: 0.5637
 epoch: 67, train_loss: 0.8008, test_loss: 1.3117, test_f1: 0.5660
 epoch: 68, train_loss: 0.7929, test_loss: 1.1220, test_f1: 0.5535
 epoch: 69, train_loss: 0.7789, test_loss: 1.1930, test_f1: 0.5484
 epoch: 70, train_loss: 0.8011, test_loss: 1.1657, test_f1: 0.5912
 epoch: 71, train_loss: 0.7883, test_loss: 1.1685, test_f1: 0.5557
 epoch: 72, train_loss: 0.7892, test_loss: 1.1801, test_f1: 0.5649
 epoch: 73, train_loss: 0.7855, test_loss: 1.1483, test_f1: 0.5886
 epoch: 74, train_loss: 0.7751, test_loss: 1.1953, test_f1: 0.5638
 epoch: 75, train_loss: 0.7726, test_loss: 1.1593, test_f1: 0.5513
 epoch: 76, train_loss: 0.7801, test_loss: 1.1482, test_f1: 0.5543
 epoch: 77, train_loss: 0.7674, test_loss: 1.1340, test_f1: 0.5743
 epoch: 78, train_loss: 0.7701, test_loss: 1.1271, test_f1: 0.5688
 epoch: 79, train_loss: 0.7628, test_loss: 1.1872, test_f1: 0.5645
 epoch: 80, train_loss: 0.7584, test_loss: 1.1560, test_f1: 0.5609
 epoch: 81, train_loss: 0.7581, test_loss: 1.1300, test_f1: 0.5626
 epoch: 82, train_loss: 0.7535, test_loss: 1.1487, test_f1: 0.5674
 epoch: 83, train_loss: 0.7562, test_loss: 1.1623, test_f1: 0.5691
 epoch: 84, train_loss: 0.7449, test_loss: 1.1599, test_f1: 0.5665
 epoch: 85, train_loss: 0.7743, test_loss: 1.2057, test_f1: 0.5513
 epoch: 86, train_loss: 0.7750, test_loss: 1.1391, test_f1: 0.5391
 epoch: 87, train_loss: 0.7666, test_loss: 1.1647, test_f1: 0.5680
 epoch: 88, train_loss: 0.7693, test_loss: 1.1508, test_f1: 0.5673
 epoch: 89, train_loss: 0.7565, test_loss: 1.1542, test_f1: 0.5734
 epoch: 90, train_loss: 0.7402, test_loss: 1.1952, test_f1: 0.5740
 epoch: 91, train_loss: 0.7581, test_loss: 1.1823, test_f1: 0.5706
 epoch: 92, train_loss: 0.7645, test_loss: 1.1319, test_f1: 0.5827
 epoch: 93, train_loss: 0.7530, test_loss: 1.1443, test_f1: 0.5727
 epoch: 94, train_loss: 0.7476, test_loss: 1.1267, test_f1: 0.5660
 epoch: 95, train_loss: 0.7492, test_loss: 1.1676, test_f1: 0.5592
 epoch: 96, train_loss: 0.7750, test_loss: 1.1601, test_f1: 0.5708
 epoch: 97, train_loss: 0.7668, test_loss: 1.1726, test_f1: 0.5359
 epoch: 98, train_loss: 0.7553, test_loss: 1.1096, test_f1: 0.5609
 epoch: 99, train_loss: 0.7340, test_loss: 1.2305, test_f1: 0.5651
 epoch: 0, train_loss: 1.2271, test_loss: 1.3366, test_f1: 0.2281
 epoch: 1, train_loss: 1.1288, test_loss: 1.3006, test_f1: 0.2281
 epoch: 2, train_loss: 1.0943, test_loss: 1.2343, test_f1: 0.2667
 epoch: 3, train_loss: 1.0776, test_loss: 1.1826, test_f1: 0.3045
 epoch: 4, train_loss: 1.0421, test_loss: 1.1279, test_f1: 0.4418
 epoch: 5, train_loss: 1.0132, test_loss: 1.1278, test_f1: 0.4804
 epoch: 6, train_loss: 1.0048, test_loss: 1.1144, test_f1: 0.5066
 epoch: 7, train_loss: 1.0026, test_loss: 1.0785, test_f1: 0.4915
 epoch: 8, train_loss: 0.9993, test_loss: 1.0678, test_f1: 0.5346
 epoch: 9, train_loss: 0.9775, test_loss: 1.1041, test_f1: 0.5327
 epoch: 10, train_loss: 0.9592, test_loss: 1.0825, test_f1: 0.5145
 epoch: 11, train_loss: 0.9697, test_loss: 1.0850, test_f1: 0.5182
 epoch: 12, train_loss: 0.9521, test_loss: 1.1295, test_f1: 0.4946
 epoch: 13, train_loss: 0.9552, test_loss: 1.0758, test_f1: 0.5614
 epoch: 14, train_loss: 0.9392, test_loss: 1.0721, test_f1: 0.5368
 epoch: 15, train_loss: 0.9170, test_loss: 1.0492, test_f1: 0.5470
 epoch: 16, train_loss: 0.9170, test_loss: 1.1197, test_f1: 0.5258
 epoch: 17, train_loss: 0.9442, test_loss: 1.0958, test_f1: 0.5235
 epoch: 18, train_loss: 0.9400, test_loss: 1.0676, test_f1: 0.5175
 epoch: 19, train_loss: 0.9188, test_loss: 1.0476, test_f1: 0.5531
 epoch: 20, train_loss: 0.9022, test_loss: 1.0787, test_f1: 0.5545
 epoch: 21, train_loss: 0.9019, test_loss: 1.0459, test_f1: 0.5470
 epoch: 22, train_loss: 0.8881, test_loss: 1.0384, test_f1: 0.5670
 epoch: 23, train_loss: 0.8757, test_loss: 1.0665, test_f1: 0.5582
 epoch: 24, train_loss: 0.8792, test_loss: 1.0895, test_f1: 0.5658
 epoch: 25, train_loss: 0.8823, test_loss: 1.0682, test_f1: 0.5527
 epoch: 26, train_loss: 0.8879, test_loss: 1.0785, test_f1: 0.5479
 epoch: 27, train_loss: 0.8659, test_loss: 1.0699, test_f1: 0.5645
 epoch: 28, train_loss: 0.8601, test_loss: 1.1112, test_f1: 0.5151
 epoch: 29, train_loss: 0.8565, test_loss: 1.0923, test_f1: 0.5367
 epoch: 30, train_loss: 0.8603, test_loss: 1.0842, test_f1: 0.5451
 epoch: 31, train_loss: 0.8407, test_loss: 1.0933, test_f1: 0.5434
 epoch: 32, train_loss: 0.8674, test_loss: 1.1043, test_f1: 0.5525
 epoch: 33, train_loss: 0.8493, test_loss: 1.1248, test_f1: 0.5472
 epoch: 34, train_loss: 0.8612, test_loss: 1.0818, test_f1: 0.5583
 epoch: 35, train_loss: 0.8572, test_loss: 1.1107, test_f1: 0.5485
 epoch: 36, train_loss: 0.8649, test_loss: 1.1501, test_f1: 0.5786
 epoch: 37, train_loss: 0.8537, test_loss: 1.1263, test_f1: 0.5543
 epoch: 38, train_loss: 0.8488, test_loss: 1.0787, test_f1: 0.5147
 epoch: 39, train_loss: 0.8249, test_loss: 1.0871, test_f1: 0.5463
 epoch: 40, train_loss: 0.8453, test_loss: 1.0568, test_f1: 0.5633
 epoch: 41, train_loss: 0.8330, test_loss: 1.1000, test_f1: 0.5620
 epoch: 42, train_loss: 0.8344, test_loss: 1.1271, test_f1: 0.5412
 epoch: 43, train_loss: 0.8113, test_loss: 1.1263, test_f1: 0.5657
 epoch: 44, train_loss: 0.8239, test_loss: 1.1166, test_f1: 0.5652
 epoch: 45, train_loss: 0.8008, test_loss: 1.1102, test_f1: 0.5413
 epoch: 46, train_loss: 0.8039, test_loss: 1.1393, test_f1: 0.5639
 epoch: 47, train_loss: 0.8107, test_loss: 1.1688, test_f1: 0.5685
 epoch: 48, train_loss: 0.8315, test_loss: 1.2024, test_f1: 0.5578
 epoch: 49, train_loss: 0.8163, test_loss: 1.2397, test_f1: 0.5506
 epoch: 50, train_loss: 0.8004, test_loss: 1.1872, test_f1: 0.5459
 epoch: 51, train_loss: 0.7902, test_loss: 1.1581, test_f1: 0.5665
 epoch: 52, train_loss: 0.7828, test_loss: 1.1555, test_f1: 0.5721
 epoch: 53, train_loss: 0.7735, test_loss: 1.1574, test_f1: 0.5691
 epoch: 54, train_loss: 0.7852, test_loss: 1.1352, test_f1: 0.5756
 epoch: 55, train_loss: 0.7778, test_loss: 1.1346, test_f1: 0.5705
 epoch: 56, train_loss: 0.7925, test_loss: 1.1387, test_f1: 0.5696
 epoch: 57, train_loss: 0.7828, test_loss: 1.1581, test_f1: 0.5718
 epoch: 58, train_loss: 0.8046, test_loss: 1.1265, test_f1: 0.5632
 epoch: 59, train_loss: 0.7851, test_loss: 1.1439, test_f1: 0.5534
 epoch: 60, train_loss: 0.7623, test_loss: 1.1513, test_f1: 0.5433
 epoch: 61, train_loss: 0.7691, test_loss: 1.1593, test_f1: 0.5647
 epoch: 62, train_loss: 0.7684, test_loss: 1.1904, test_f1: 0.5763
 epoch: 63, train_loss: 0.7616, test_loss: 1.1698, test_f1: 0.5930
 epoch: 64, train_loss: 0.7581, test_loss: 1.1310, test_f1: 0.5781
 epoch: 65, train_loss: 0.7606, test_loss: 1.1631, test_f1: 0.5745
 epoch: 66, train_loss: 0.7522, test_loss: 1.1485, test_f1: 0.5827
 epoch: 67, train_loss: 0.7663, test_loss: 1.1152, test_f1: 0.5826
 epoch: 68, train_loss: 0.7569, test_loss: 1.1814, test_f1: 0.5608
 epoch: 69, train_loss: 0.7479, test_loss: 1.1895, test_f1: 0.5634
 epoch: 70, train_loss: 0.7667, test_loss: 1.1676, test_f1: 0.5651
 epoch: 71, train_loss: 0.7454, test_loss: 1.1633, test_f1: 0.5696
 epoch: 72, train_loss: 0.7539, test_loss: 1.1560, test_f1: 0.5598
 epoch: 73, train_loss: 0.7526, test_loss: 1.2088, test_f1: 0.5636
 epoch: 74, train_loss: 0.7556, test_loss: 1.1964, test_f1: 0.5705
 epoch: 75, train_loss: 0.7489, test_loss: 1.1795, test_f1: 0.5715
 epoch: 76, train_loss: 0.7638, test_loss: 1.1505, test_f1: 0.5724
 epoch: 77, train_loss: 0.7497, test_loss: 1.1363, test_f1: 0.5653
 epoch: 78, train_loss: 0.7478, test_loss: 1.1603, test_f1: 0.5675
 epoch: 79, train_loss: 0.7574, test_loss: 1.1566, test_f1: 0.5490
 epoch: 80, train_loss: 0.7450, test_loss: 1.1964, test_f1: 0.5455
 epoch: 81, train_loss: 0.7398, test_loss: 1.2007, test_f1: 0.5806
 epoch: 82, train_loss: 0.7507, test_loss: 1.1784, test_f1: 0.5721
 epoch: 83, train_loss: 0.7519, test_loss: 1.1789, test_f1: 0.5550
 epoch: 84, train_loss: 0.7386, test_loss: 1.1572, test_f1: 0.5750
 epoch: 85, train_loss: 0.7289, test_loss: 1.1686, test_f1: 0.5738
 epoch: 86, train_loss: 0.7510, test_loss: 1.1987, test_f1: 0.5770
 epoch: 87, train_loss: 0.7440, test_loss: 1.1666, test_f1: 0.5649
 epoch: 88, train_loss: 0.7485, test_loss: 1.1687, test_f1: 0.5751
 epoch: 89, train_loss: 0.7291, test_loss: 1.1625, test_f1: 0.5601
 epoch: 90, train_loss: 0.7176, test_loss: 1.1645, test_f1: 0.5518
 epoch: 91, train_loss: 0.7373, test_loss: 1.1590, test_f1: 0.5766
 epoch: 92, train_loss: 0.7247, test_loss: 1.1733, test_f1: 0.5853
 epoch: 93, train_loss: 0.7279, test_loss: 1.1757, test_f1: 0.5947
 epoch: 94, train_loss: 0.7096, test_loss: 1.1686, test_f1: 0.5673
 epoch: 95, train_loss: 0.7179, test_loss: 1.1722, test_f1: 0.5742
 epoch: 96, train_loss: 0.7181, test_loss: 1.2120, test_f1: 0.5857
 epoch: 97, train_loss: 0.7133, test_loss: 1.2196, test_f1: 0.5738
 epoch: 98, train_loss: 0.7090, test_loss: 1.2124, test_f1: 0.5864
 epoch: 99, train_loss: 0.7038, test_loss: 1.2369, test_f1: 0.5867
