 epoch: 0, train_loss: 1.2352, test_loss: 1.2971, test_f1: 0.2354
 epoch: 80, train_loss: 0.4715, test_loss: 1.4479, test_f1: 0.6015
 epoch: 81, train_loss: 0.4836, test_loss: 1.2234, test_f1: 0.6023
 epoch: 82, train_loss: 0.4879, test_loss: 1.2698, test_f1: 0.6008
 epoch: 83, train_loss: 0.4924, test_loss: 1.2580, test_f1: 0.6042
 epoch: 84, train_loss: 0.4564, test_loss: 1.2337, test_f1: 0.6027
 epoch: 85, train_loss: 0.4714, test_loss: 1.6669, test_f1: 0.6215
 epoch: 86, train_loss: 0.4734, test_loss: 1.4196, test_f1: 0.6020
 epoch: 87, train_loss: 0.4907, test_loss: 1.6685, test_f1: 0.5858
 epoch: 88, train_loss: 0.4812, test_loss: 1.1074, test_f1: 0.6650
 epoch: 89, train_loss: 0.4830, test_loss: 1.3276, test_f1: 0.5958
 epoch: 90, train_loss: 0.4709, test_loss: 1.4568, test_f1: 0.6101
 epoch: 91, train_loss: 0.4724, test_loss: 1.1985, test_f1: 0.6428
 epoch: 92, train_loss: 0.4406, test_loss: 1.4787, test_f1: 0.6368
 epoch: 93, train_loss: 0.5091, test_loss: 1.4131, test_f1: 0.6386
 epoch: 94, train_loss: 0.4640, test_loss: 1.3172, test_f1: 0.6017
 epoch: 95, train_loss: 0.4972, test_loss: 1.2767, test_f1: 0.6209
 epoch: 96, train_loss: 0.4455, test_loss: 1.2815, test_f1: 0.6007
 epoch: 97, train_loss: 0.4550, test_loss: 1.2788, test_f1: 0.6211
 epoch: 98, train_loss: 0.4246, test_loss: 1.3677, test_f1: 0.6167
 epoch: 99, train_loss: 0.4462, test_loss: 1.1382, test_f1: 0.6756
 epoch: 0, train_loss: 1.2024, test_loss: 1.4918, test_f1: 0.3308
 epoch: 1, train_loss: 1.0172, test_loss: 1.1399, test_f1: 0.4466
 epoch: 2, train_loss: 0.9410, test_loss: 1.0227, test_f1: 0.4899
 epoch: 3, train_loss: 0.9035, test_loss: 1.0035, test_f1: 0.5374
 epoch: 4, train_loss: 0.8596, test_loss: 1.0100, test_f1: 0.5238
 epoch: 5, train_loss: 0.8485, test_loss: 1.9079, test_f1: 0.3732
 epoch: 6, train_loss: 0.8237, test_loss: 1.7380, test_f1: 0.3712
 epoch: 7, train_loss: 0.8446, test_loss: 1.0162, test_f1: 0.5204
 epoch: 8, train_loss: 0.8102, test_loss: 1.0928, test_f1: 0.4890
 epoch: 9, train_loss: 0.8139, test_loss: 1.6249, test_f1: 0.3879
 epoch: 10, train_loss: 0.8291, test_loss: 0.9825, test_f1: 0.5180
 epoch: 11, train_loss: 0.8052, test_loss: 1.0501, test_f1: 0.5697
 epoch: 12, train_loss: 0.7804, test_loss: 0.9924, test_f1: 0.5879
 epoch: 13, train_loss: 0.7625, test_loss: 1.0340, test_f1: 0.5970
 epoch: 14, train_loss: 0.7938, test_loss: 1.0098, test_f1: 0.5651
 epoch: 15, train_loss: 0.7772, test_loss: 0.9613, test_f1: 0.5817
 epoch: 16, train_loss: 0.7616, test_loss: 1.0321, test_f1: 0.5480
 epoch: 17, train_loss: 0.7498, test_loss: 0.9829, test_f1: 0.5657
 epoch: 18, train_loss: 0.7366, test_loss: 1.0897, test_f1: 0.5302
 epoch: 19, train_loss: 0.7894, test_loss: 1.0830, test_f1: 0.5137
 epoch: 20, train_loss: 0.7510, test_loss: 1.0149, test_f1: 0.5627
 epoch: 21, train_loss: 0.7390, test_loss: 1.1107, test_f1: 0.5729
 epoch: 22, train_loss: 0.7438, test_loss: 1.0788, test_f1: 0.5296
 epoch: 23, train_loss: 0.7239, test_loss: 1.0791, test_f1: 0.5058
 epoch: 24, train_loss: 0.7035, test_loss: 1.2910, test_f1: 0.5351
 epoch: 25, train_loss: 0.6962, test_loss: 1.0656, test_f1: 0.5883
 epoch: 26, train_loss: 0.7253, test_loss: 1.3283, test_f1: 0.4205
 epoch: 27, train_loss: 0.7150, test_loss: 1.0870, test_f1: 0.6140
 epoch: 28, train_loss: 0.7474, test_loss: 1.0178, test_f1: 0.5347
 epoch: 29, train_loss: 0.7438, test_loss: 1.1401, test_f1: 0.5383
 epoch: 30, train_loss: 0.6980, test_loss: 1.0458, test_f1: 0.5726
 epoch: 31, train_loss: 0.6941, test_loss: 1.0109, test_f1: 0.5564
 epoch: 32, train_loss: 0.6943, test_loss: 1.1391, test_f1: 0.5703
 epoch: 33, train_loss: 0.6892, test_loss: 1.0921, test_f1: 0.5536
 epoch: 34, train_loss: 0.7251, test_loss: 1.0632, test_f1: 0.5744
 epoch: 35, train_loss: 0.6860, test_loss: 1.0694, test_f1: 0.6184
 epoch: 36, train_loss: 0.6465, test_loss: 1.1284, test_f1: 0.5562
 epoch: 37, train_loss: 0.6544, test_loss: 1.5253, test_f1: 0.5331
 epoch: 38, train_loss: 0.7017, test_loss: 1.4661, test_f1: 0.5410
 epoch: 39, train_loss: 0.6802, test_loss: 1.1757, test_f1: 0.6068
 epoch: 40, train_loss: 0.6495, test_loss: 1.0923, test_f1: 0.6434
 epoch: 41, train_loss: 0.6425, test_loss: 1.0379, test_f1: 0.5951
 epoch: 42, train_loss: 0.6374, test_loss: 1.3145, test_f1: 0.6071
 epoch: 43, train_loss: 0.6394, test_loss: 1.4023, test_f1: 0.4364
 epoch: 44, train_loss: 0.6550, test_loss: 1.1399, test_f1: 0.6233
 epoch: 45, train_loss: 0.6547, test_loss: 1.0694, test_f1: 0.6183
 epoch: 46, train_loss: 0.6542, test_loss: 1.3103, test_f1: 0.5195
 epoch: 47, train_loss: 0.6512, test_loss: 1.2675, test_f1: 0.5665
 epoch: 48, train_loss: 0.6340, test_loss: 1.0010, test_f1: 0.6143
 epoch: 49, train_loss: 0.6245, test_loss: 1.1896, test_f1: 0.5519
 epoch: 50, train_loss: 0.6098, test_loss: 1.1511, test_f1: 0.6011
 epoch: 51, train_loss: 0.5853, test_loss: 1.1700, test_f1: 0.6343
 epoch: 52, train_loss: 0.5674, test_loss: 1.3121, test_f1: 0.5575
 epoch: 53, train_loss: 0.5497, test_loss: 1.3042, test_f1: 0.5811
 epoch: 54, train_loss: 0.5535, test_loss: 1.2379, test_f1: 0.6192
 epoch: 55, train_loss: 0.5321, test_loss: 1.2620, test_f1: 0.6418
 epoch: 56, train_loss: 0.5378, test_loss: 1.2423, test_f1: 0.5854
 epoch: 57, train_loss: 0.5297, test_loss: 1.4259, test_f1: 0.6094
 epoch: 58, train_loss: 0.5172, test_loss: 1.1041, test_f1: 0.6664
 epoch: 59, train_loss: 0.5512, test_loss: 1.5446, test_f1: 0.6063
 epoch: 60, train_loss: 0.5209, test_loss: 1.2038, test_f1: 0.6327
 epoch: 61, train_loss: 0.5429, test_loss: 1.4604, test_f1: 0.6301
 epoch: 62, train_loss: 0.5307, test_loss: 1.2649, test_f1: 0.6049
 epoch: 63, train_loss: 0.5390, test_loss: 1.5847, test_f1: 0.6235
 epoch: 64, train_loss: 0.5352, test_loss: 1.1631, test_f1: 0.6491
 epoch: 65, train_loss: 0.5371, test_loss: 1.2545, test_f1: 0.6463
 epoch: 66, train_loss: 0.5376, test_loss: 1.5302, test_f1: 0.6200
 epoch: 67, train_loss: 0.5247, test_loss: 1.6665, test_f1: 0.5310
 epoch: 68, train_loss: 0.5267, test_loss: 1.2782, test_f1: 0.6029
 epoch: 69, train_loss: 0.4994, test_loss: 1.1967, test_f1: 0.6265
 epoch: 70, train_loss: 0.4951, test_loss: 1.3193, test_f1: 0.6398
 epoch: 71, train_loss: 0.5000, test_loss: 1.6744, test_f1: 0.5980
 epoch: 72, train_loss: 0.4978, test_loss: 1.3132, test_f1: 0.5914
 epoch: 73, train_loss: 0.4846, test_loss: 1.2118, test_f1: 0.6362
 epoch: 74, train_loss: 0.5020, test_loss: 1.3442, test_f1: 0.6126
 epoch: 75, train_loss: 0.4825, test_loss: 1.3167, test_f1: 0.6210
 epoch: 76, train_loss: 0.4817, test_loss: 1.3726, test_f1: 0.6001
 epoch: 77, train_loss: 0.4809, test_loss: 1.6131, test_f1: 0.5743
 epoch: 78, train_loss: 0.4984, test_loss: 1.7062, test_f1: 0.5572
 epoch: 79, train_loss: 0.4861, test_loss: 1.3044, test_f1: 0.6583
 epoch: 80, train_loss: 0.4854, test_loss: 1.2389, test_f1: 0.6711
 epoch: 81, train_loss: 0.4449, test_loss: 1.4441, test_f1: 0.6300
 epoch: 82, train_loss: 0.4680, test_loss: 1.5480, test_f1: 0.6290
 epoch: 83, train_loss: 0.4637, test_loss: 1.7074, test_f1: 0.5926
 epoch: 84, train_loss: 0.4528, test_loss: 1.5159, test_f1: 0.6182
 epoch: 85, train_loss: 0.4983, test_loss: 1.4427, test_f1: 0.6363
 epoch: 86, train_loss: 0.4846, test_loss: 1.4149, test_f1: 0.6040
 epoch: 87, train_loss: 0.4371, test_loss: 1.6907, test_f1: 0.6236
 epoch: 88, train_loss: 0.4380, test_loss: 1.7173, test_f1: 0.5965
 epoch: 89, train_loss: 0.4624, test_loss: 1.4604, test_f1: 0.6694
 epoch: 90, train_loss: 0.4145, test_loss: 1.6550, test_f1: 0.6058
 epoch: 91, train_loss: 0.4666, test_loss: 1.5136, test_f1: 0.5997
 epoch: 92, train_loss: 0.4650, test_loss: 1.4000, test_f1: 0.6426
 epoch: 93, train_loss: 0.4494, test_loss: 1.4412, test_f1: 0.6441
 epoch: 94, train_loss: 0.4475, test_loss: 1.3075, test_f1: 0.6560
 epoch: 95, train_loss: 0.4188, test_loss: 1.8287, test_f1: 0.5938
 epoch: 96, train_loss: 0.4379, test_loss: 1.8894, test_f1: 0.6057
 epoch: 97, train_loss: 0.4714, test_loss: 1.3776, test_f1: 0.6214
 epoch: 98, train_loss: 0.4284, test_loss: 1.8145, test_f1: 0.5765
 epoch: 99, train_loss: 0.4486, test_loss: 1.6546, test_f1: 0.6310
 epoch: 0, train_loss: 1.2546, test_loss: 1.9508, test_f1: 0.0956
 epoch: 1, train_loss: 0.9473, test_loss: 1.2855, test_f1: 0.4209
 epoch: 2, train_loss: 0.9039, test_loss: 0.9930, test_f1: 0.5585
 epoch: 3, train_loss: 0.8631, test_loss: 0.9848, test_f1: 0.5968
 epoch: 4, train_loss: 0.8292, test_loss: 1.2216, test_f1: 0.4815
 epoch: 5, train_loss: 0.8108, test_loss: 1.0266, test_f1: 0.5444
 epoch: 6, train_loss: 0.7844, test_loss: 1.8421, test_f1: 0.4825
 epoch: 7, train_loss: 0.8464, test_loss: 1.2107, test_f1: 0.4797
 epoch: 8, train_loss: 0.8261, test_loss: 0.9604, test_f1: 0.5792
 epoch: 9, train_loss: 0.8019, test_loss: 0.9973, test_f1: 0.5573
 epoch: 10, train_loss: 0.7787, test_loss: 1.5283, test_f1: 0.3732
 epoch: 11, train_loss: 0.7548, test_loss: 0.9682, test_f1: 0.5995
 epoch: 12, train_loss: 0.7670, test_loss: 1.1134, test_f1: 0.5388
 epoch: 13, train_loss: 0.7634, test_loss: 1.3277, test_f1: 0.4906
 epoch: 14, train_loss: 0.7455, test_loss: 1.0542, test_f1: 0.6018
 epoch: 15, train_loss: 0.7364, test_loss: 1.0388, test_f1: 0.5740
 epoch: 16, train_loss: 0.7376, test_loss: 1.1461, test_f1: 0.5591
 epoch: 17, train_loss: 0.7273, test_loss: 1.0641, test_f1: 0.5379
 epoch: 18, train_loss: 0.7206, test_loss: 0.9978, test_f1: 0.5790
 epoch: 19, train_loss: 0.7180, test_loss: 1.5026, test_f1: 0.5688
 epoch: 20, train_loss: 0.7084, test_loss: 1.5832, test_f1: 0.4195
 epoch: 21, train_loss: 0.7365, test_loss: 0.9924, test_f1: 0.5720
 epoch: 22, train_loss: 0.6836, test_loss: 1.2106, test_f1: 0.5434
 epoch: 23, train_loss: 0.7321, test_loss: 1.1348, test_f1: 0.6198
 epoch: 24, train_loss: 0.7431, test_loss: 1.0039, test_f1: 0.6112
 epoch: 25, train_loss: 0.6956, test_loss: 1.0441, test_f1: 0.6231
 epoch: 26, train_loss: 0.6688, test_loss: 1.3855, test_f1: 0.5673
 epoch: 27, train_loss: 0.6873, test_loss: 1.2237, test_f1: 0.5506
 epoch: 28, train_loss: 0.7113, test_loss: 1.0834, test_f1: 0.6341
 epoch: 29, train_loss: 0.6875, test_loss: 1.0971, test_f1: 0.6186
 epoch: 30, train_loss: 0.6506, test_loss: 1.1063, test_f1: 0.6310
 epoch: 31, train_loss: 0.6794, test_loss: 1.2594, test_f1: 0.6053
 epoch: 32, train_loss: 0.6547, test_loss: 1.1548, test_f1: 0.6296
 epoch: 33, train_loss: 0.6837, test_loss: 1.2619, test_f1: 0.6196
 epoch: 34, train_loss: 0.6433, test_loss: 1.0912, test_f1: 0.6392
 epoch: 35, train_loss: 0.6175, test_loss: 1.6755, test_f1: 0.5781
 epoch: 36, train_loss: 0.6580, test_loss: 1.3562, test_f1: 0.5551
 epoch: 37, train_loss: 0.6213, test_loss: 1.6671, test_f1: 0.5477
 epoch: 38, train_loss: 0.6385, test_loss: 1.0500, test_f1: 0.5862
 epoch: 39, train_loss: 0.6329, test_loss: 1.0688, test_f1: 0.6399
 epoch: 40, train_loss: 0.6253, test_loss: 1.0721, test_f1: 0.6101
 epoch: 41, train_loss: 0.5895, test_loss: 1.0506, test_f1: 0.6136
 epoch: 42, train_loss: 0.5950, test_loss: 1.1741, test_f1: 0.5781
 epoch: 43, train_loss: 0.6265, test_loss: 1.4550, test_f1: 0.5771
 epoch: 44, train_loss: 0.6182, test_loss: 1.3341, test_f1: 0.5931
 epoch: 45, train_loss: 0.5923, test_loss: 1.5136, test_f1: 0.6068
 epoch: 46, train_loss: 0.5892, test_loss: 1.3861, test_f1: 0.5894
 epoch: 47, train_loss: 0.5808, test_loss: 1.7752, test_f1: 0.5972
 epoch: 48, train_loss: 0.6180, test_loss: 1.7401, test_f1: 0.5859
 epoch: 49, train_loss: 0.5938, test_loss: 2.1397, test_f1: 0.4391
 epoch: 50, train_loss: 0.6127, test_loss: 1.1524, test_f1: 0.6274
 epoch: 51, train_loss: 0.5775, test_loss: 1.1197, test_f1: 0.6490
 epoch: 52, train_loss: 0.5375, test_loss: 1.0777, test_f1: 0.6369
 epoch: 53, train_loss: 0.5113, test_loss: 1.3668, test_f1: 0.6104
 epoch: 54, train_loss: 0.5074, test_loss: 1.3497, test_f1: 0.6210
 epoch: 55, train_loss: 0.5091, test_loss: 1.7093, test_f1: 0.6160
 epoch: 56, train_loss: 0.4974, test_loss: 1.6522, test_f1: 0.6333
 epoch: 57, train_loss: 0.5729, test_loss: 1.2625, test_f1: 0.6503
 epoch: 58, train_loss: 0.5185, test_loss: 1.2761, test_f1: 0.6182
 epoch: 59, train_loss: 0.5256, test_loss: 1.4917, test_f1: 0.5860
 epoch: 60, train_loss: 0.5157, test_loss: 1.2736, test_f1: 0.6522
 epoch: 61, train_loss: 0.4904, test_loss: 1.5779, test_f1: 0.6453
 epoch: 62, train_loss: 0.4832, test_loss: 1.5557, test_f1: 0.5922
 epoch: 63, train_loss: 0.4911, test_loss: 1.7726, test_f1: 0.6286
 epoch: 64, train_loss: 0.4838, test_loss: 1.4786, test_f1: 0.6575
 epoch: 65, train_loss: 0.4957, test_loss: 1.5422, test_f1: 0.6410
 epoch: 66, train_loss: 0.4663, test_loss: 1.3478, test_f1: 0.6488
 epoch: 67, train_loss: 0.4780, test_loss: 1.6253, test_f1: 0.6212
 epoch: 68, train_loss: 0.5016, test_loss: 1.4963, test_f1: 0.6519
 epoch: 69, train_loss: 0.4515, test_loss: 1.5024, test_f1: 0.6173
 epoch: 70, train_loss: 0.4623, test_loss: 1.3374, test_f1: 0.6316
 epoch: 71, train_loss: 0.4358, test_loss: 1.3613, test_f1: 0.6405
 epoch: 72, train_loss: 0.4316, test_loss: 1.5904, test_f1: 0.6633
 epoch: 73, train_loss: 0.4578, test_loss: 1.7724, test_f1: 0.6142
 epoch: 74, train_loss: 0.4532, test_loss: 1.7826, test_f1: 0.6580
 epoch: 75, train_loss: 0.4373, test_loss: 1.5867, test_f1: 0.6364
 epoch: 76, train_loss: 0.4208, test_loss: 1.3103, test_f1: 0.6635
 epoch: 77, train_loss: 0.4564, test_loss: 1.6488, test_f1: 0.6575
 epoch: 78, train_loss: 0.4198, test_loss: 1.4194, test_f1: 0.6640
 epoch: 79, train_loss: 0.4466, test_loss: 1.8733, test_f1: 0.5973
 epoch: 80, train_loss: 0.4278, test_loss: 1.5647, test_f1: 0.6383
 epoch: 81, train_loss: 0.4059, test_loss: 1.5739, test_f1: 0.6592
 epoch: 82, train_loss: 0.4099, test_loss: 1.7637, test_f1: 0.6420
 epoch: 83, train_loss: 0.4144, test_loss: 1.5665, test_f1: 0.6304
 epoch: 84, train_loss: 0.4352, test_loss: 1.5643, test_f1: 0.6482
 epoch: 85, train_loss: 0.4131, test_loss: 1.5825, test_f1: 0.6366
 epoch: 86, train_loss: 0.4284, test_loss: 2.0495, test_f1: 0.6268
 epoch: 87, train_loss: 0.4396, test_loss: 1.3985, test_f1: 0.6250
 epoch: 88, train_loss: 0.5067, test_loss: 1.6599, test_f1: 0.6347
 epoch: 89, train_loss: 0.4392, test_loss: 1.4024, test_f1: 0.6341
 epoch: 90, train_loss: 0.4229, test_loss: 1.4049, test_f1: 0.6547
 epoch: 91, train_loss: 0.3961, test_loss: 1.4060, test_f1: 0.6877
 epoch: 92, train_loss: 0.4066, test_loss: 1.3890, test_f1: 0.6968
 epoch: 93, train_loss: 0.3879, test_loss: 1.7722, test_f1: 0.6354
 epoch: 94, train_loss: 0.3717, test_loss: 1.8306, test_f1: 0.6695
 epoch: 95, train_loss: 0.4004, test_loss: 1.6492, test_f1: 0.6765
 epoch: 96, train_loss: 0.3631, test_loss: 1.8023, test_f1: 0.6604
 epoch: 97, train_loss: 0.3645, test_loss: 1.5509, test_f1: 0.6674
 epoch: 98, train_loss: 0.4264, test_loss: 1.2984, test_f1: 0.6966
 epoch: 99, train_loss: 0.3921, test_loss: 1.7797, test_f1: 0.6517
 epoch: 0, train_loss: 1.2039, test_loss: 1.3568, test_f1: 0.3202
 epoch: 1, train_loss: 0.9894, test_loss: 1.1628, test_f1: 0.4698
 epoch: 2, train_loss: 0.9404, test_loss: 1.0026, test_f1: 0.5498
 epoch: 3, train_loss: 0.9288, test_loss: 1.0907, test_f1: 0.5150
 epoch: 4, train_loss: 0.9060, test_loss: 1.0899, test_f1: 0.4918
 epoch: 5, train_loss: 0.9086, test_loss: 1.0434, test_f1: 0.4918
 epoch: 6, train_loss: 0.8711, test_loss: 0.9582, test_f1: 0.5864
 epoch: 7, train_loss: 0.8389, test_loss: 1.0812, test_f1: 0.4756
 epoch: 8, train_loss: 0.8530, test_loss: 0.9698, test_f1: 0.4974
 epoch: 9, train_loss: 0.8324, test_loss: 1.0516, test_f1: 0.5249
 epoch: 10, train_loss: 0.8389, test_loss: 1.1556, test_f1: 0.5798
 epoch: 11, train_loss: 0.8237, test_loss: 1.0412, test_f1: 0.4724
 epoch: 12, train_loss: 0.8049, test_loss: 1.0733, test_f1: 0.5498
 epoch: 13, train_loss: 0.8005, test_loss: 1.2865, test_f1: 0.4639
 epoch: 14, train_loss: 0.8275, test_loss: 1.2205, test_f1: 0.4583
 epoch: 15, train_loss: 0.8707, test_loss: 1.9970, test_f1: 0.3041
 epoch: 16, train_loss: 0.8476, test_loss: 0.9485, test_f1: 0.5710
 epoch: 17, train_loss: 0.8276, test_loss: 1.0380, test_f1: 0.5819
 epoch: 18, train_loss: 0.7875, test_loss: 0.9903, test_f1: 0.5718
 epoch: 19, train_loss: 0.8030, test_loss: 1.0162, test_f1: 0.5928
 epoch: 20, train_loss: 0.7800, test_loss: 1.0774, test_f1: 0.4939
 epoch: 21, train_loss: 0.7793, test_loss: 1.0003, test_f1: 0.6084
 epoch: 22, train_loss: 0.7677, test_loss: 1.1673, test_f1: 0.4996
 epoch: 23, train_loss: 0.7486, test_loss: 1.1843, test_f1: 0.5810
 epoch: 24, train_loss: 0.7486, test_loss: 1.2296, test_f1: 0.5504
 epoch: 25, train_loss: 0.7781, test_loss: 1.2727, test_f1: 0.5221
 epoch: 26, train_loss: 0.7652, test_loss: 1.1771, test_f1: 0.5456
 epoch: 27, train_loss: 0.7429, test_loss: 1.0877, test_f1: 0.6036
 epoch: 28, train_loss: 0.7238, test_loss: 1.1804, test_f1: 0.5443
 epoch: 29, train_loss: 0.7375, test_loss: 1.0133, test_f1: 0.6348
 epoch: 30, train_loss: 0.7269, test_loss: 1.3656, test_f1: 0.5930
 epoch: 31, train_loss: 0.7121, test_loss: 1.0681, test_f1: 0.6303
 epoch: 32, train_loss: 0.7484, test_loss: 1.1305, test_f1: 0.5961
 epoch: 33, train_loss: 0.7096, test_loss: 1.3294, test_f1: 0.5767
 epoch: 34, train_loss: 0.7104, test_loss: 1.1339, test_f1: 0.6708
 epoch: 35, train_loss: 0.7205, test_loss: 1.7035, test_f1: 0.4702
 epoch: 36, train_loss: 0.6994, test_loss: 1.5367, test_f1: 0.5484
 epoch: 37, train_loss: 0.6991, test_loss: 1.0090, test_f1: 0.6457
 epoch: 38, train_loss: 0.7276, test_loss: 1.7071, test_f1: 0.5725
 epoch: 39, train_loss: 0.7004, test_loss: 1.0647, test_f1: 0.5995
 epoch: 40, train_loss: 0.7025, test_loss: 1.1500, test_f1: 0.5879
 epoch: 41, train_loss: 0.6895, test_loss: 1.1495, test_f1: 0.5802
 epoch: 42, train_loss: 0.6769, test_loss: 1.1013, test_f1: 0.6336
 epoch: 43, train_loss: 0.6609, test_loss: 1.6577, test_f1: 0.6394
 epoch: 44, train_loss: 0.6976, test_loss: 1.2946, test_f1: 0.6484
 epoch: 45, train_loss: 0.6841, test_loss: 1.1656, test_f1: 0.6259
 epoch: 46, train_loss: 0.6714, test_loss: 1.6990, test_f1: 0.6225
 epoch: 47, train_loss: 0.6893, test_loss: 1.6727, test_f1: 0.6042
 epoch: 48, train_loss: 0.7098, test_loss: 1.0681, test_f1: 0.6268
 epoch: 49, train_loss: 0.6971, test_loss: 1.1183, test_f1: 0.5696
 epoch: 50, train_loss: 0.6993, test_loss: 1.2421, test_f1: 0.5772
 epoch: 51, train_loss: 0.6648, test_loss: 1.4236, test_f1: 0.6131
 epoch: 52, train_loss: 0.6421, test_loss: 1.1688, test_f1: 0.6179
 epoch: 53, train_loss: 0.6263, test_loss: 1.4422, test_f1: 0.6218
 epoch: 54, train_loss: 0.5990, test_loss: 1.4696, test_f1: 0.6271
 epoch: 55, train_loss: 0.5856, test_loss: 1.4442, test_f1: 0.6342
 epoch: 56, train_loss: 0.5876, test_loss: 1.4976, test_f1: 0.6127
 epoch: 57, train_loss: 0.5947, test_loss: 1.2688, test_f1: 0.6257
 epoch: 58, train_loss: 0.5988, test_loss: 1.5298, test_f1: 0.6196
 epoch: 59, train_loss: 0.6100, test_loss: 1.5406, test_f1: 0.5517
 epoch: 60, train_loss: 0.6145, test_loss: 1.4159, test_f1: 0.6311
 epoch: 61, train_loss: 0.5933, test_loss: 1.3982, test_f1: 0.5810
 epoch: 62, train_loss: 0.5919, test_loss: 1.2879, test_f1: 0.6243
 epoch: 63, train_loss: 0.5954, test_loss: 1.5018, test_f1: 0.5831
 epoch: 64, train_loss: 0.5711, test_loss: 1.4486, test_f1: 0.6490
 epoch: 65, train_loss: 0.5687, test_loss: 1.6901, test_f1: 0.5885
 epoch: 66, train_loss: 0.5946, test_loss: 1.8506, test_f1: 0.6172
 epoch: 67, train_loss: 0.6106, test_loss: 1.1768, test_f1: 0.6392
 epoch: 68, train_loss: 0.5578, test_loss: 1.4440, test_f1: 0.6018
 epoch: 69, train_loss: 0.5557, test_loss: 1.6015, test_f1: 0.5844
 epoch: 70, train_loss: 0.5528, test_loss: 1.9268, test_f1: 0.5945
 epoch: 71, train_loss: 0.5667, test_loss: 1.7668, test_f1: 0.6340
 epoch: 72, train_loss: 0.6556, test_loss: 1.3179, test_f1: 0.5873
 epoch: 73, train_loss: 0.6325, test_loss: 2.2400, test_f1: 0.5838
 epoch: 74, train_loss: 0.5534, test_loss: 2.1193, test_f1: 0.6258
 epoch: 75, train_loss: 0.5639, test_loss: 1.6914, test_f1: 0.5777
 epoch: 76, train_loss: 0.5591, test_loss: 1.7504, test_f1: 0.6078
 epoch: 77, train_loss: 0.5524, test_loss: 1.6817, test_f1: 0.5937
 epoch: 78, train_loss: 0.5425, test_loss: 1.5062, test_f1: 0.6431
 epoch: 79, train_loss: 0.5452, test_loss: 1.5255, test_f1: 0.6339
 epoch: 80, train_loss: 0.5289, test_loss: 1.9973, test_f1: 0.6586
 epoch: 81, train_loss: 0.5545, test_loss: 1.7852, test_f1: 0.5959
 epoch: 82, train_loss: 0.5373, test_loss: 1.7162, test_f1: 0.6039
 epoch: 83, train_loss: 0.5046, test_loss: 1.9923, test_f1: 0.6214
 epoch: 84, train_loss: 0.5371, test_loss: 1.9889, test_f1: 0.6027
 epoch: 85, train_loss: 0.5408, test_loss: 1.5979, test_f1: 0.5784
 epoch: 86, train_loss: 0.5187, test_loss: 2.2126, test_f1: 0.6080
 epoch: 87, train_loss: 0.5555, test_loss: 2.3767, test_f1: 0.6402
 epoch: 88, train_loss: 0.5471, test_loss: 1.4717, test_f1: 0.5853
 epoch: 89, train_loss: 0.5028, test_loss: 1.5024, test_f1: 0.6291
 epoch: 90, train_loss: 0.5190, test_loss: 2.1012, test_f1: 0.5948
 epoch: 91, train_loss: 0.5224, test_loss: 1.9273, test_f1: 0.6059
 epoch: 92, train_loss: 0.5052, test_loss: 1.5517, test_f1: 0.6427
 epoch: 93, train_loss: 0.4953, test_loss: 1.7906, test_f1: 0.6233
 epoch: 94, train_loss: 0.5093, test_loss: 2.3435, test_f1: 0.6640
 epoch: 95, train_loss: 0.5161, test_loss: 2.3765, test_f1: 0.6370
 epoch: 96, train_loss: 0.5250, test_loss: 1.5776, test_f1: 0.6115
 epoch: 97, train_loss: 0.4985, test_loss: 1.7515, test_f1: 0.6154
 epoch: 98, train_loss: 0.5354, test_loss: 1.4652, test_f1: 0.5777
 epoch: 99, train_loss: 0.5131, test_loss: 1.8341, test_f1: 0.6561
