epoch,train_loss,val_loss,val_acc,val_f1
70,0.4950820072390401,1.3193394733160033,0.0,0.6398317120900466
71,0.5000049114608155,1.6743979391790245,0.0,0.5979632631440142
72,0.4978253278488549,1.3132320981735348,0.0,0.591415150521173
73,0.48457140050376185,1.211849347107093,0.0,0.6361543086137624
74,0.5019693700078958,1.3441860208934655,0.0,0.6126497023622882
75,0.4824810723527171,1.3167257333860074,0.0,0.6209924861247417
76,0.4816733753719269,1.372561820804606,0.0,0.6000859564897324
77,0.48086563581094954,1.6130756099292567,0.0,0.574333069371988
78,0.4983812844410491,1.7061555976967275,0.0,0.5571868982077136
79,0.4860711730707187,1.304390347035062,0.0,0.6583069976537094
80,0.48537846057178874,1.2389326369482294,0.0,0.6711184034671095
81,0.44494719642419783,1.4441282207598574,0.0,0.6299985765367526
82,0.4680244276889216,1.548007250454656,0.0,0.628973273517419
83,0.46367239622643197,1.7074073612223095,0.0,0.5925889633142775
84,0.4527627474964617,1.5158604953058705,0.0,0.618180432782043
85,0.49832920906261896,1.4426668580456128,0.0,0.6363011810871123
86,0.48456394181083945,1.4148930183589925,0.0,0.6040029855301197
87,0.4370900039093944,1.6906987182776547,0.0,0.6235806689477843
88,0.43799725104444703,1.7172500570511382,0.0,0.5964590367764905
89,0.4624417948265807,1.460359648064596,0.0,0.6694210710653002
90,0.4145003771820007,1.6549810653567003,0.0,0.6058332558463569
91,0.4666180763762599,1.5135798690835738,0.0,0.5997201567909682
92,0.46495543842117626,1.4000445582536742,0.0,0.6426476365128085
93,0.4494087342637035,1.4412346284632271,0.0,0.6441386380268143
94,0.44749798814709574,1.3075379404013212,0.0,0.6559984933344649
95,0.4188055678107106,1.828708937522948,0.0,0.5937966669374038
96,0.43790043971409054,1.889428026682403,0.0,0.6056869080397385
97,0.4713575719263607,1.3775880579537574,0.0,0.621431414961727
98,0.42839680335011343,1.8145188463574602,0.0,0.5764786321163272
99,0.4485612444793835,1.654594710228026,0.0,0.6310276143351372
