epoch,train_loss,val_loss,val_acc,val_f1
60,1.2529656647874143,1.3054320930500878,0.0,0.22806009118896384
61,1.2531546051890705,1.3054336866573004,0.0,0.22806009118896384
62,1.253635420052769,1.3038957162563234,0.0,0.22806009118896384
63,1.2548595327157943,1.3069496851988311,0.0,0.22806009118896384
64,1.2547053088776219,1.3028243540472524,0.0,0.22806009118896384
65,1.2558506814054788,1.3081786950014278,0.0,0.22806009118896384
66,1.253507129833721,1.3032908427186174,0.0,0.22806009118896384
67,1.2539436955802357,1.3043413087531108,0.0,0.22806009118896384
68,1.2531860415547038,1.303189628740515,0.0,0.22806009118896384
69,1.2546128154181824,1.3067204049610905,0.0,0.22806009118896384
70,1.2524786337495992,1.3034056023580287,0.0,0.22806009118896384
71,1.254621494082978,1.3057210339578573,0.0,0.22806009118896384
72,1.2545028322420944,1.303143055569721,0.0,0.22806009118896384
73,1.2540001881389191,1.3059550551770562,0.0,0.22806009118896384
74,1.2533059557405903,1.3031289322257975,0.0,0.22806009118896384
75,1.253012216129242,1.3059241591172182,0.0,0.22806009118896384
76,1.2527070407288523,1.3042758513368453,0.0,0.22806009118896384
77,1.2534529439176614,1.3060259706980255,0.0,0.22806009118896384
78,1.2527987441315818,1.3050430337691743,0.0,0.22806009118896384
79,1.2534360731752536,1.305020205345851,0.0,0.22806009118896384
80,1.2534879163431283,1.3041523268577635,0.0,0.22806009118896384
81,1.2526629242272422,1.3058197380045997,0.0,0.22806009118896384
82,1.253667617758242,1.3041577849624673,0.0,0.22806009118896384
83,1.2529727841337648,1.3061044359331655,0.0,0.22806009118896384
84,1.2530355103099688,1.303566955088324,0.0,0.22806009118896384
85,1.2531467119344888,1.306102005682166,0.0,0.22806009118896384
86,1.25248332663466,1.3041777648128978,0.0,0.22806009118896384
87,1.2530956725342968,1.303874879842016,0.0,0.22806009118896384
88,1.252853133046208,1.303913843538369,0.0,0.22806009118896384
89,1.252537909026344,1.3046778985165428,0.0,0.22806009118896384
90,1.253664046354568,1.3058229052989352,0.0,0.22806009118896384
91,1.2536541851183858,1.3029432172252366,0.0,0.22806009118896384
92,1.2548175971728925,1.3064837144498103,0.0,0.22806009118896384
93,1.2546897007634465,1.304246050881966,0.0,0.22806009118896384
94,1.2533437968823857,1.3051010410717199,0.0,0.22806009118896384
95,1.2528342479334091,1.3062430598405883,0.0,0.22806009118896384
96,1.2530356984549818,1.3048405659727889,0.0,0.22806009118896384
97,1.2527611111680539,1.3048107455978195,0.0,0.22806009118896384
98,1.2527161262286737,1.3068398458216894,0.0,0.22806009118896384
99,1.2536594319267396,1.3051750043664838,0.0,0.22806009118896384
