STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2996, test_loss: 1.2935, test_f1: 0.1378
 epoch: 17, train_loss: 0.9349, test_loss: 1.0502, test_f1: 0.5174
 epoch: 18, train_loss: 0.9516, test_loss: 1.0074, test_f1: 0.5205
 epoch: 19, train_loss: 0.9228, test_loss: 1.0044, test_f1: 0.5280
 epoch: 20, train_loss: 0.9147, test_loss: 1.0575, test_f1: 0.5396
 epoch: 21, train_loss: 0.9240, test_loss: 1.0238, test_f1: 0.5196
 epoch: 22, train_loss: 0.9190, test_loss: 1.0081, test_f1: 0.5220
 epoch: 23, train_loss: 0.9126, test_loss: 1.1645, test_f1: 0.4050
 epoch: 24, train_loss: 0.9004, test_loss: 1.0151, test_f1: 0.5253
 epoch: 25, train_loss: 0.8918, test_loss: 1.0056, test_f1: 0.5704
 epoch: 26, train_loss: 0.8898, test_loss: 0.9906, test_f1: 0.5674
 epoch: 27, train_loss: 0.9159, test_loss: 1.0412, test_f1: 0.5143
 epoch: 28, train_loss: 0.9183, test_loss: 0.9927, test_f1: 0.5402
 epoch: 29, train_loss: 0.8953, test_loss: 0.9928, test_f1: 0.5426
 epoch: 30, train_loss: 0.9057, test_loss: 1.0723, test_f1: 0.5011
 epoch: 31, train_loss: 0.8830, test_loss: 1.0426, test_f1: 0.5627
 epoch: 32, train_loss: 0.8812, test_loss: 1.1089, test_f1: 0.5074
 epoch: 33, train_loss: 0.8794, test_loss: 1.0745, test_f1: 0.5095
 epoch: 34, train_loss: 0.9032, test_loss: 1.0022, test_f1: 0.5212
 epoch: 35, train_loss: 0.8632, test_loss: 1.0012, test_f1: 0.5765
 epoch: 36, train_loss: 0.8765, test_loss: 1.0297, test_f1: 0.5065
 epoch: 37, train_loss: 0.8789, test_loss: 1.1307, test_f1: 0.5448
 epoch: 38, train_loss: 0.8630, test_loss: 1.0370, test_f1: 0.4579
 epoch: 39, train_loss: 0.8586, test_loss: 0.9498, test_f1: 0.5415
 epoch: 40, train_loss: 0.8615, test_loss: 1.0209, test_f1: 0.5528
 epoch: 41, train_loss: 0.8619, test_loss: 0.9918, test_f1: 0.5700
 epoch: 42, train_loss: 0.8537, test_loss: 1.2299, test_f1: 0.5282
 epoch: 43, train_loss: 0.8570, test_loss: 1.0384, test_f1: 0.5301
 epoch: 44, train_loss: 0.8621, test_loss: 1.0083, test_f1: 0.5394
 epoch: 45, train_loss: 0.8420, test_loss: 1.0757, test_f1: 0.4941
 epoch: 46, train_loss: 0.8693, test_loss: 1.0016, test_f1: 0.5390
 epoch: 47, train_loss: 0.8355, test_loss: 1.8142, test_f1: 0.5485
 epoch: 48, train_loss: 0.8631, test_loss: 1.0218, test_f1: 0.5393
 epoch: 49, train_loss: 0.8558, test_loss: 1.1021, test_f1: 0.5521
 epoch: 50, train_loss: 0.8342, test_loss: 1.0634, test_f1: 0.5351
 epoch: 51, train_loss: 0.8081, test_loss: 1.0719, test_f1: 0.5483
 epoch: 52, train_loss: 0.7981, test_loss: 1.0165, test_f1: 0.5401
 epoch: 53, train_loss: 0.7836, test_loss: 1.0106, test_f1: 0.5607
 epoch: 54, train_loss: 0.7833, test_loss: 1.0304, test_f1: 0.5750
 epoch: 55, train_loss: 0.7870, test_loss: 1.1982, test_f1: 0.4708
 epoch: 56, train_loss: 0.8030, test_loss: 1.0344, test_f1: 0.5599
 epoch: 57, train_loss: 0.7949, test_loss: 1.0344, test_f1: 0.5768
 epoch: 58, train_loss: 0.7860, test_loss: 1.1103, test_f1: 0.5680
 epoch: 59, train_loss: 0.7867, test_loss: 0.9675, test_f1: 0.5901
 epoch: 60, train_loss: 0.7890, test_loss: 0.9825, test_f1: 0.5834
 epoch: 61, train_loss: 0.7653, test_loss: 1.1549, test_f1: 0.5503
 epoch: 62, train_loss: 0.7666, test_loss: 1.1862, test_f1: 0.5453
 epoch: 63, train_loss: 0.7647, test_loss: 1.2851, test_f1: 0.5163
 epoch: 64, train_loss: 0.7597, test_loss: 1.2149, test_f1: 0.5564
 epoch: 65, train_loss: 0.7654, test_loss: 1.1380, test_f1: 0.5667
 epoch: 66, train_loss: 0.7502, test_loss: 1.0868, test_f1: 0.5557
 epoch: 67, train_loss: 0.7422, test_loss: 1.2235, test_f1: 0.5682
 epoch: 68, train_loss: 0.7636, test_loss: 1.0629, test_f1: 0.5526
 epoch: 69, train_loss: 0.7395, test_loss: 1.1191, test_f1: 0.5411
 epoch: 70, train_loss: 0.7327, test_loss: 1.1631, test_f1: 0.5811
 epoch: 71, train_loss: 0.7503, test_loss: 1.2517, test_f1: 0.5630
 epoch: 72, train_loss: 0.7316, test_loss: 1.1828, test_f1: 0.6016
 epoch: 73, train_loss: 0.7341, test_loss: 1.1248, test_f1: 0.5774
 epoch: 74, train_loss: 0.7296, test_loss: 1.2447, test_f1: 0.5327
 epoch: 75, train_loss: 0.7226, test_loss: 1.3102, test_f1: 0.5560
 epoch: 76, train_loss: 0.7248, test_loss: 1.0746, test_f1: 0.5858
 epoch: 77, train_loss: 0.7226, test_loss: 1.4118, test_f1: 0.5464
 epoch: 78, train_loss: 0.7158, test_loss: 1.1456, test_f1: 0.5794
 epoch: 79, train_loss: 0.6992, test_loss: 1.1239, test_f1: 0.5862
 epoch: 80, train_loss: 0.7087, test_loss: 1.3684, test_f1: 0.5458
 epoch: 81, train_loss: 0.7151, test_loss: 1.1320, test_f1: 0.5731
 epoch: 82, train_loss: 0.7002, test_loss: 1.2176, test_f1: 0.5833
 epoch: 83, train_loss: 0.7021, test_loss: 1.1427, test_f1: 0.5765
 epoch: 84, train_loss: 0.6933, test_loss: 1.2134, test_f1: 0.5571
 epoch: 85, train_loss: 0.6919, test_loss: 1.2788, test_f1: 0.5968
 epoch: 86, train_loss: 0.7046, test_loss: 1.1950, test_f1: 0.6151
 epoch: 87, train_loss: 0.6570, test_loss: 1.2128, test_f1: 0.5709
 epoch: 88, train_loss: 0.6663, test_loss: 1.3054, test_f1: 0.5385
 epoch: 89, train_loss: 0.6965, test_loss: 1.1138, test_f1: 0.6185
 epoch: 90, train_loss: 0.6634, test_loss: 1.3435, test_f1: 0.5786
 epoch: 91, train_loss: 0.6817, test_loss: 1.4027, test_f1: 0.5277
 epoch: 92, train_loss: 0.6592, test_loss: 1.2615, test_f1: 0.5693
 epoch: 93, train_loss: 0.6619, test_loss: 1.5796, test_f1: 0.5217
 epoch: 94, train_loss: 0.6445, test_loss: 1.2787, test_f1: 0.5409
 epoch: 95, train_loss: 0.6700, test_loss: 1.2174, test_f1: 0.5860
 epoch: 96, train_loss: 0.6763, test_loss: 1.3721, test_f1: 0.5765
 epoch: 97, train_loss: 0.6794, test_loss: 1.2947, test_f1: 0.5573
 epoch: 98, train_loss: 0.6688, test_loss: 1.3002, test_f1: 0.5760
 epoch: 99, train_loss: 0.6677, test_loss: 1.6096, test_f1: 0.5125
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1823, test_loss: 1.2784, test_f1: 0.3232
 epoch: 1, train_loss: 1.0665, test_loss: 1.2108, test_f1: 0.4473
 epoch: 2, train_loss: 1.0461, test_loss: 1.1260, test_f1: 0.3467
 epoch: 3, train_loss: 0.9943, test_loss: 1.1137, test_f1: 0.4722
 epoch: 4, train_loss: 0.9823, test_loss: 1.0707, test_f1: 0.4706
 epoch: 5, train_loss: 0.9753, test_loss: 1.0232, test_f1: 0.5341
 epoch: 6, train_loss: 0.9502, test_loss: 1.2000, test_f1: 0.4758
 epoch: 7, train_loss: 0.9298, test_loss: 1.1167, test_f1: 0.4970
 epoch: 8, train_loss: 0.9500, test_loss: 1.0679, test_f1: 0.4920
 epoch: 9, train_loss: 0.9437, test_loss: 1.0392, test_f1: 0.5339
 epoch: 10, train_loss: 0.9431, test_loss: 1.0260, test_f1: 0.5465
 epoch: 11, train_loss: 0.9238, test_loss: 1.0728, test_f1: 0.4830
 epoch: 12, train_loss: 0.9103, test_loss: 1.1583, test_f1: 0.4782
 epoch: 13, train_loss: 0.9077, test_loss: 1.1114, test_f1: 0.4541
 epoch: 14, train_loss: 0.8886, test_loss: 1.0558, test_f1: 0.5350
 epoch: 15, train_loss: 0.8754, test_loss: 0.9653, test_f1: 0.5393
 epoch: 16, train_loss: 0.8705, test_loss: 1.0578, test_f1: 0.4674
 epoch: 17, train_loss: 0.8778, test_loss: 0.9518, test_f1: 0.5321
 epoch: 18, train_loss: 0.8826, test_loss: 1.0651, test_f1: 0.4729
 epoch: 19, train_loss: 0.8593, test_loss: 1.0374, test_f1: 0.5226
 epoch: 20, train_loss: 0.8213, test_loss: 1.0687, test_f1: 0.5363
 epoch: 21, train_loss: 0.8264, test_loss: 1.1366, test_f1: 0.5127
 epoch: 22, train_loss: 0.8157, test_loss: 1.0376, test_f1: 0.5839
 epoch: 23, train_loss: 0.8137, test_loss: 1.0863, test_f1: 0.5484
 epoch: 24, train_loss: 0.8592, test_loss: 1.0728, test_f1: 0.5281
 epoch: 25, train_loss: 0.8059, test_loss: 1.0216, test_f1: 0.5382
 epoch: 26, train_loss: 0.8104, test_loss: 1.0537, test_f1: 0.5619
 epoch: 27, train_loss: 0.7983, test_loss: 1.0377, test_f1: 0.5345
 epoch: 28, train_loss: 0.8412, test_loss: 1.1012, test_f1: 0.4893
 epoch: 29, train_loss: 0.8016, test_loss: 1.3175, test_f1: 0.4801
 epoch: 30, train_loss: 0.7919, test_loss: 1.0316, test_f1: 0.5625
 epoch: 31, train_loss: 0.7948, test_loss: 1.3465, test_f1: 0.4634
 epoch: 32, train_loss: 0.8157, test_loss: 1.1436, test_f1: 0.5512
 epoch: 33, train_loss: 0.7860, test_loss: 1.0212, test_f1: 0.5558
 epoch: 34, train_loss: 0.7831, test_loss: 1.0656, test_f1: 0.5628
 epoch: 35, train_loss: 0.7619, test_loss: 1.1418, test_f1: 0.5356
 epoch: 36, train_loss: 0.7704, test_loss: 1.0666, test_f1: 0.5975
 epoch: 37, train_loss: 0.7793, test_loss: 1.0282, test_f1: 0.5749
 epoch: 38, train_loss: 0.7516, test_loss: 1.1839, test_f1: 0.5021
 epoch: 39, train_loss: 0.7556, test_loss: 1.0254, test_f1: 0.5635
 epoch: 40, train_loss: 0.7595, test_loss: 1.1261, test_f1: 0.5406
 epoch: 41, train_loss: 0.7670, test_loss: 1.0734, test_f1: 0.5345
 epoch: 42, train_loss: 0.7524, test_loss: 1.0493, test_f1: 0.5634
 epoch: 43, train_loss: 0.7402, test_loss: 0.9813, test_f1: 0.5738
 epoch: 44, train_loss: 0.7460, test_loss: 1.0858, test_f1: 0.5043
 epoch: 45, train_loss: 0.7465, test_loss: 1.0344, test_f1: 0.5633
 epoch: 46, train_loss: 0.7353, test_loss: 1.3345, test_f1: 0.4269
 epoch: 47, train_loss: 0.7392, test_loss: 0.9467, test_f1: 0.5919
 epoch: 48, train_loss: 0.7530, test_loss: 1.0997, test_f1: 0.5260
 epoch: 49, train_loss: 0.7465, test_loss: 1.1400, test_f1: 0.5368
 epoch: 50, train_loss: 0.7536, test_loss: 1.1552, test_f1: 0.5298
 epoch: 51, train_loss: 0.7262, test_loss: 1.0184, test_f1: 0.5734
 epoch: 52, train_loss: 0.7074, test_loss: 1.0086, test_f1: 0.5576
 epoch: 53, train_loss: 0.6911, test_loss: 1.0721, test_f1: 0.5292
 epoch: 54, train_loss: 0.7078, test_loss: 1.0505, test_f1: 0.5578
 epoch: 55, train_loss: 0.6787, test_loss: 1.0266, test_f1: 0.5433
 epoch: 56, train_loss: 0.6962, test_loss: 1.0402, test_f1: 0.5693
 epoch: 57, train_loss: 0.6917, test_loss: 1.1328, test_f1: 0.5718
 epoch: 58, train_loss: 0.6927, test_loss: 1.0490, test_f1: 0.5592
 epoch: 59, train_loss: 0.6734, test_loss: 1.1014, test_f1: 0.5699
 epoch: 60, train_loss: 0.6755, test_loss: 1.1076, test_f1: 0.5690
 epoch: 61, train_loss: 0.6681, test_loss: 1.0610, test_f1: 0.5602
 epoch: 62, train_loss: 0.6552, test_loss: 1.0838, test_f1: 0.5602
 epoch: 63, train_loss: 0.6793, test_loss: 1.1007, test_f1: 0.5611
 epoch: 64, train_loss: 0.6764, test_loss: 1.0820, test_f1: 0.5450
 epoch: 65, train_loss: 0.6882, test_loss: 1.0604, test_f1: 0.5774
 epoch: 66, train_loss: 0.6679, test_loss: 1.1477, test_f1: 0.4942
 epoch: 67, train_loss: 0.6322, test_loss: 1.0695, test_f1: 0.5909
 epoch: 68, train_loss: 0.6642, test_loss: 0.9996, test_f1: 0.5622
 epoch: 69, train_loss: 0.6400, test_loss: 1.1373, test_f1: 0.5482
 epoch: 70, train_loss: 0.6555, test_loss: 1.1946, test_f1: 0.5465
 epoch: 71, train_loss: 0.6602, test_loss: 1.0710, test_f1: 0.5455
 epoch: 72, train_loss: 0.6403, test_loss: 1.1226, test_f1: 0.5501
 epoch: 73, train_loss: 0.6587, test_loss: 1.2161, test_f1: 0.5785
 epoch: 74, train_loss: 0.6735, test_loss: 1.1662, test_f1: 0.5647
 epoch: 75, train_loss: 0.6395, test_loss: 1.0511, test_f1: 0.5535
 epoch: 76, train_loss: 0.6314, test_loss: 1.1311, test_f1: 0.5658
 epoch: 77, train_loss: 0.6471, test_loss: 1.2055, test_f1: 0.5485
 epoch: 78, train_loss: 0.6390, test_loss: 1.1862, test_f1: 0.5693
 epoch: 79, train_loss: 0.6452, test_loss: 1.0846, test_f1: 0.5853
 epoch: 80, train_loss: 0.6422, test_loss: 1.1276, test_f1: 0.5788
 epoch: 81, train_loss: 0.6493, test_loss: 1.1272, test_f1: 0.5918
 epoch: 82, train_loss: 0.6176, test_loss: 1.1703, test_f1: 0.5874
 epoch: 83, train_loss: 0.6399, test_loss: 1.1130, test_f1: 0.5696
 epoch: 84, train_loss: 0.6224, test_loss: 1.1178, test_f1: 0.5876
 epoch: 85, train_loss: 0.6053, test_loss: 1.2292, test_f1: 0.5416
 epoch: 86, train_loss: 0.6323, test_loss: 1.2307, test_f1: 0.5380
 epoch: 87, train_loss: 0.6345, test_loss: 1.1501, test_f1: 0.5531
 epoch: 88, train_loss: 0.6324, test_loss: 1.2876, test_f1: 0.5644
 epoch: 89, train_loss: 0.6557, test_loss: 1.1871, test_f1: 0.5533
 epoch: 90, train_loss: 0.6298, test_loss: 1.1258, test_f1: 0.6014
 epoch: 91, train_loss: 0.6210, test_loss: 1.1598, test_f1: 0.5775
 epoch: 92, train_loss: 0.6058, test_loss: 1.2767, test_f1: 0.5791
 epoch: 93, train_loss: 0.5998, test_loss: 1.4307, test_f1: 0.5052
 epoch: 94, train_loss: 0.6147, test_loss: 1.2393, test_f1: 0.5730
 epoch: 95, train_loss: 0.6211, test_loss: 1.1536, test_f1: 0.5876
 epoch: 96, train_loss: 0.6144, test_loss: 1.1960, test_f1: 0.5650
 epoch: 97, train_loss: 0.6185, test_loss: 1.1835, test_f1: 0.5874
 epoch: 98, train_loss: 0.6304, test_loss: 1.2733, test_f1: 0.5489
 epoch: 99, train_loss: 0.6389, test_loss: 1.1206, test_f1: 0.5833
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2147, test_loss: 1.2381, test_f1: 0.3232
 epoch: 1, train_loss: 1.0805, test_loss: 1.1888, test_f1: 0.3871
 epoch: 2, train_loss: 1.0338, test_loss: 1.1062, test_f1: 0.4636
 epoch: 3, train_loss: 0.9983, test_loss: 1.0932, test_f1: 0.4375
 epoch: 4, train_loss: 0.9861, test_loss: 1.0586, test_f1: 0.5325
 epoch: 5, train_loss: 0.9815, test_loss: 1.0866, test_f1: 0.4863
 epoch: 6, train_loss: 0.9598, test_loss: 1.0727, test_f1: 0.4774
 epoch: 7, train_loss: 0.9757, test_loss: 1.0748, test_f1: 0.4550
 epoch: 8, train_loss: 0.9666, test_loss: 1.1014, test_f1: 0.5148
 epoch: 9, train_loss: 0.9723, test_loss: 1.0348, test_f1: 0.4912
 epoch: 10, train_loss: 0.9574, test_loss: 1.0219, test_f1: 0.5274
 epoch: 11, train_loss: 0.9571, test_loss: 1.0587, test_f1: 0.5003
 epoch: 12, train_loss: 0.9518, test_loss: 1.0794, test_f1: 0.4958
 epoch: 13, train_loss: 0.9285, test_loss: 1.0277, test_f1: 0.5615
 epoch: 14, train_loss: 0.9105, test_loss: 1.0134, test_f1: 0.5387
 epoch: 15, train_loss: 0.9131, test_loss: 1.0609, test_f1: 0.5285
 epoch: 16, train_loss: 0.9288, test_loss: 1.1670, test_f1: 0.4786
 epoch: 17, train_loss: 0.9326, test_loss: 1.0017, test_f1: 0.5447
 epoch: 18, train_loss: 0.9061, test_loss: 1.1975, test_f1: 0.4169
 epoch: 19, train_loss: 0.9026, test_loss: 1.0351, test_f1: 0.5298
 epoch: 20, train_loss: 0.9089, test_loss: 1.0234, test_f1: 0.5206
 epoch: 21, train_loss: 0.9235, test_loss: 1.0565, test_f1: 0.5630
 epoch: 22, train_loss: 0.8908, test_loss: 0.9999, test_f1: 0.5579
 epoch: 23, train_loss: 0.9116, test_loss: 1.1928, test_f1: 0.4765
 epoch: 24, train_loss: 0.9021, test_loss: 1.0980, test_f1: 0.5277
 epoch: 25, train_loss: 0.8735, test_loss: 1.0682, test_f1: 0.5084
 epoch: 26, train_loss: 0.8782, test_loss: 1.1410, test_f1: 0.5230
 epoch: 27, train_loss: 0.8592, test_loss: 1.0928, test_f1: 0.5729
 epoch: 28, train_loss: 0.8495, test_loss: 1.1004, test_f1: 0.6005
 epoch: 29, train_loss: 0.8472, test_loss: 1.0364, test_f1: 0.5803
 epoch: 30, train_loss: 0.8620, test_loss: 1.0612, test_f1: 0.5885
 epoch: 31, train_loss: 0.8528, test_loss: 1.0131, test_f1: 0.5786
 epoch: 32, train_loss: 0.8185, test_loss: 1.1897, test_f1: 0.5646
 epoch: 33, train_loss: 0.8119, test_loss: 1.0183, test_f1: 0.5643
 epoch: 34, train_loss: 0.8262, test_loss: 1.0509, test_f1: 0.5648
 epoch: 35, train_loss: 0.8076, test_loss: 1.0492, test_f1: 0.5743
 epoch: 36, train_loss: 0.8368, test_loss: 1.1264, test_f1: 0.5924
 epoch: 37, train_loss: 0.8158, test_loss: 1.1214, test_f1: 0.5953
 epoch: 38, train_loss: 0.8015, test_loss: 1.1596, test_f1: 0.5668
 epoch: 39, train_loss: 0.7960, test_loss: 1.1026, test_f1: 0.5608
 epoch: 40, train_loss: 0.7820, test_loss: 1.0784, test_f1: 0.5668
 epoch: 41, train_loss: 0.7945, test_loss: 1.0523, test_f1: 0.6198
 epoch: 42, train_loss: 0.7598, test_loss: 1.1900, test_f1: 0.5436
 epoch: 43, train_loss: 0.7809, test_loss: 1.0629, test_f1: 0.5805
 epoch: 44, train_loss: 0.7722, test_loss: 1.1353, test_f1: 0.5485
 epoch: 45, train_loss: 0.7648, test_loss: 1.1650, test_f1: 0.5881
 epoch: 46, train_loss: 0.7573, test_loss: 1.1884, test_f1: 0.5757
 epoch: 47, train_loss: 0.7795, test_loss: 1.1226, test_f1: 0.5431
 epoch: 48, train_loss: 0.7656, test_loss: 1.2546, test_f1: 0.5244
 epoch: 49, train_loss: 0.7929, test_loss: 1.1311, test_f1: 0.5587
 epoch: 50, train_loss: 0.7887, test_loss: 1.0583, test_f1: 0.5728
 epoch: 51, train_loss: 0.7441, test_loss: 1.2837, test_f1: 0.5511
 epoch: 52, train_loss: 0.7349, test_loss: 1.2466, test_f1: 0.5560
 epoch: 53, train_loss: 0.7051, test_loss: 1.1893, test_f1: 0.5589
 epoch: 54, train_loss: 0.7291, test_loss: 1.1718, test_f1: 0.5933
 epoch: 55, train_loss: 0.7123, test_loss: 1.1897, test_f1: 0.5719
 epoch: 56, train_loss: 0.7038, test_loss: 1.3380, test_f1: 0.5467
 epoch: 57, train_loss: 0.7033, test_loss: 1.3241, test_f1: 0.5626
 epoch: 58, train_loss: 0.6999, test_loss: 1.1273, test_f1: 0.5943
 epoch: 59, train_loss: 0.7000, test_loss: 1.1998, test_f1: 0.5840
 epoch: 60, train_loss: 0.6918, test_loss: 1.1451, test_f1: 0.5878
 epoch: 61, train_loss: 0.6978, test_loss: 1.1915, test_f1: 0.5965
 epoch: 62, train_loss: 0.6876, test_loss: 1.1603, test_f1: 0.5966
 epoch: 63, train_loss: 0.6966, test_loss: 1.2395, test_f1: 0.5869
 epoch: 64, train_loss: 0.7054, test_loss: 1.1317, test_f1: 0.5685
 epoch: 65, train_loss: 0.7046, test_loss: 1.3353, test_f1: 0.5704
 epoch: 66, train_loss: 0.6930, test_loss: 1.2340, test_f1: 0.5891
 epoch: 67, train_loss: 0.6735, test_loss: 1.3340, test_f1: 0.5792
 epoch: 68, train_loss: 0.6771, test_loss: 1.3020, test_f1: 0.5909
 epoch: 69, train_loss: 0.6626, test_loss: 1.2798, test_f1: 0.5865
 epoch: 70, train_loss: 0.6681, test_loss: 1.3216, test_f1: 0.5816
 epoch: 71, train_loss: 0.7038, test_loss: 1.1345, test_f1: 0.5866
 epoch: 72, train_loss: 0.6821, test_loss: 1.2476, test_f1: 0.5729
 epoch: 73, train_loss: 0.6701, test_loss: 1.2349, test_f1: 0.5762
 epoch: 74, train_loss: 0.6667, test_loss: 1.2667, test_f1: 0.5796
 epoch: 75, train_loss: 0.6899, test_loss: 1.2551, test_f1: 0.5635
 epoch: 76, train_loss: 0.6788, test_loss: 1.2690, test_f1: 0.6045
 epoch: 77, train_loss: 0.6696, test_loss: 1.3547, test_f1: 0.5935
 epoch: 78, train_loss: 0.6717, test_loss: 1.2914, test_f1: 0.5973
 epoch: 79, train_loss: 0.6601, test_loss: 1.3306, test_f1: 0.5588
 epoch: 80, train_loss: 0.6652, test_loss: 1.2969, test_f1: 0.5902
 epoch: 81, train_loss: 0.6628, test_loss: 1.3338, test_f1: 0.5992
 epoch: 82, train_loss: 0.6562, test_loss: 1.2994, test_f1: 0.5813
 epoch: 83, train_loss: 0.6487, test_loss: 1.3483, test_f1: 0.5810
 epoch: 84, train_loss: 0.6325, test_loss: 1.2396, test_f1: 0.6073
 epoch: 85, train_loss: 0.6595, test_loss: 1.5211, test_f1: 0.5743
 epoch: 86, train_loss: 0.6419, test_loss: 1.3706, test_f1: 0.5908
 epoch: 87, train_loss: 0.6630, test_loss: 1.3538, test_f1: 0.5852
 epoch: 88, train_loss: 0.6824, test_loss: 1.3846, test_f1: 0.5638
 epoch: 89, train_loss: 0.6520, test_loss: 1.2811, test_f1: 0.5757
 epoch: 90, train_loss: 0.6254, test_loss: 1.3252, test_f1: 0.6159
 epoch: 91, train_loss: 0.6745, test_loss: 1.3963, test_f1: 0.5729
 epoch: 92, train_loss: 0.6895, test_loss: 1.3953, test_f1: 0.5662
 epoch: 93, train_loss: 0.6623, test_loss: 1.3301, test_f1: 0.5789
 epoch: 94, train_loss: 0.6383, test_loss: 1.3244, test_f1: 0.6058
 epoch: 95, train_loss: 0.6479, test_loss: 1.3278, test_f1: 0.5954
 epoch: 96, train_loss: 0.6273, test_loss: 1.2700, test_f1: 0.5967
 epoch: 97, train_loss: 0.6456, test_loss: 1.3201, test_f1: 0.5993
 epoch: 98, train_loss: 0.6337, test_loss: 1.2268, test_f1: 0.6111
 epoch: 99, train_loss: 0.6231, test_loss: 1.2987, test_f1: 0.5724
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2328, test_loss: 1.2557, test_f1: 0.2281
 epoch: 1, train_loss: 1.0936, test_loss: 1.1569, test_f1: 0.4182
 epoch: 2, train_loss: 1.0350, test_loss: 1.0999, test_f1: 0.4235
 epoch: 3, train_loss: 1.0173, test_loss: 1.0508, test_f1: 0.4637
 epoch: 4, train_loss: 1.0060, test_loss: 1.0500, test_f1: 0.4354
 epoch: 5, train_loss: 0.9825, test_loss: 1.0392, test_f1: 0.4234
 epoch: 6, train_loss: 0.9734, test_loss: 1.1225, test_f1: 0.5139
 epoch: 7, train_loss: 0.9704, test_loss: 1.1011, test_f1: 0.5040
 epoch: 8, train_loss: 0.9518, test_loss: 1.0765, test_f1: 0.4787
 epoch: 9, train_loss: 0.9582, test_loss: 1.1174, test_f1: 0.4911
 epoch: 10, train_loss: 0.9566, test_loss: 1.0305, test_f1: 0.4998
 epoch: 11, train_loss: 0.9348, test_loss: 1.0588, test_f1: 0.5113
 epoch: 12, train_loss: 0.9545, test_loss: 1.0782, test_f1: 0.4741
 epoch: 13, train_loss: 0.9304, test_loss: 1.0821, test_f1: 0.5084
 epoch: 14, train_loss: 0.9230, test_loss: 1.0094, test_f1: 0.5064
 epoch: 15, train_loss: 0.9073, test_loss: 1.0921, test_f1: 0.5158
 epoch: 16, train_loss: 0.9047, test_loss: 1.1073, test_f1: 0.5098
 epoch: 17, train_loss: 0.9251, test_loss: 1.1921, test_f1: 0.4973
 epoch: 18, train_loss: 0.9378, test_loss: 1.1637, test_f1: 0.4702
 epoch: 19, train_loss: 0.9232, test_loss: 0.9871, test_f1: 0.5342
 epoch: 20, train_loss: 0.9243, test_loss: 1.0058, test_f1: 0.5352
 epoch: 21, train_loss: 0.8989, test_loss: 1.0114, test_f1: 0.5546
 epoch: 22, train_loss: 0.9053, test_loss: 1.0730, test_f1: 0.4210
