epoch,train_loss,val_loss,val_acc,val_f1
73,1.0606989563463596,1.3504776518898907,0.0,0.4605804757366385
74,1.0600383629052403,1.3451963579063315,0.0,0.4736336708276173
75,1.0685551269366718,1.3487377913751428,0.0,0.42816774114092815
76,1.061135745048523,1.337394375713936,0.0,0.439032535934052
77,1.0527465580370479,1.3365606004202024,0.0,0.4371073666860347
78,1.0479073487150783,1.3518860421043775,0.0,0.43756969498814896
79,1.0543607765874161,1.3810525201941906,0.0,0.42774513406543296
80,1.043019931689619,1.388619684363781,0.0,0.43659178896191586
81,1.0345284274591806,1.425753720435399,0.0,0.4173490740407441
82,1.062629321969736,1.3901498261693253,0.0,0.4410679253259509
83,1.05005935495273,1.4522213450299852,0.0,0.43868486201392654
84,1.0753507940913922,1.419479290436827,0.0,0.3772786945217094
85,1.0487518513164582,1.3134585547384954,0.0,0.4177720099898422
86,1.0430578900602299,1.388036105402456,0.0,0.4456615243129684
87,1.043733690569576,1.324860017542428,0.0,0.4374995524382552
88,1.0534772816557474,1.2939919454310644,0.0,0.441616281646611
89,1.0420898956993518,1.3530998927183624,0.0,0.43232158042967567
90,1.0369922403329477,1.352835134800047,0.0,0.4352832038545867
91,1.0596987822566168,1.35545628002356,0.0,0.4343806136534697
92,1.0411100523159527,1.4243291949478827,0.0,0.45823150604161
93,1.0280487644786651,1.4182336075187663,0.0,0.43996570694266235
94,1.032805588984261,1.4414458112990576,0.0,0.46115094764620446
95,1.0370833758728955,1.3933847093706655,0.0,0.4483485339411948
96,1.0341040961658612,1.469114716930738,0.0,0.43679601779229316
97,1.0348958397063965,1.4351124576737924,0.0,0.4362455020213861
98,1.032647855365619,1.4495528497521621,0.0,0.4434660833491694
99,1.031006775725002,1.4009915742799446,0.0,0.42784868445098484
