epoch,train_loss,val_loss,val_acc,val_f1
88,1.0596260527833201,1.3725759640686195,0.0,0.39480532702760396
89,1.0832200600316348,1.3459124851475808,0.0,0.377988427727089
90,1.0677185867921994,1.368445453693599,0.0,0.3622467505164664
91,1.0820518646758204,1.3749072919003957,0.0,0.3646706602359938
92,1.0663301526548001,1.4166625100078534,0.0,0.3898688809300401
93,1.0575293614841497,1.4342823875168285,0.0,0.37370936443214303
94,1.0581841372834226,1.3713341058078696,0.0,0.3882870879458584
95,1.066098502725839,1.3184515651772601,0.0,0.39155755757836463
96,1.0508887881668993,1.315155905780842,0.0,0.4169180085258349
97,1.0691095028441555,1.3007080635887525,0.0,0.39501474555325733
98,1.0537982509539912,1.4791387254202024,0.0,0.40477574801669525
99,1.047160743295956,1.3733456365122185,0.0,0.3924244352540476
