 epoch: 0, train_loss: 1.4793, test_loss: 1.4468, test_f1: 0.0507
 epoch: 80, train_loss: 1.0324, test_loss: 1.4659, test_f1: 0.4385
 epoch: 81, train_loss: 1.0314, test_loss: 1.4570, test_f1: 0.4360
 epoch: 82, train_loss: 1.0298, test_loss: 1.4819, test_f1: 0.4403
 epoch: 83, train_loss: 1.0453, test_loss: 1.4800, test_f1: 0.4600
 epoch: 84, train_loss: 1.0273, test_loss: 1.4964, test_f1: 0.4490
 epoch: 85, train_loss: 1.0326, test_loss: 1.5004, test_f1: 0.4539
 epoch: 86, train_loss: 1.0374, test_loss: 1.4755, test_f1: 0.4427
 epoch: 87, train_loss: 1.0257, test_loss: 1.4939, test_f1: 0.4620
 epoch: 88, train_loss: 1.0306, test_loss: 1.5004, test_f1: 0.4508
 epoch: 89, train_loss: 1.0226, test_loss: 1.4896, test_f1: 0.4533
 epoch: 90, train_loss: 1.0316, test_loss: 1.4775, test_f1: 0.4511
 epoch: 91, train_loss: 1.0282, test_loss: 1.5019, test_f1: 0.4372
 epoch: 92, train_loss: 1.0382, test_loss: 1.4689, test_f1: 0.4581
 epoch: 93, train_loss: 1.0307, test_loss: 1.4729, test_f1: 0.4790
 epoch: 94, train_loss: 1.0182, test_loss: 1.5115, test_f1: 0.4523
 epoch: 95, train_loss: 1.0270, test_loss: 1.5120, test_f1: 0.4602
 epoch: 96, train_loss: 1.0265, test_loss: 1.5181, test_f1: 0.4639
 epoch: 97, train_loss: 1.0279, test_loss: 1.5161, test_f1: 0.4448
 epoch: 98, train_loss: 1.0202, test_loss: 1.5308, test_f1: 0.4572
 epoch: 99, train_loss: 1.0247, test_loss: 1.5375, test_f1: 0.4681
 epoch: 0, train_loss: 1.3984, test_loss: 1.4715, test_f1: 0.1577
 epoch: 1, train_loss: 1.2941, test_loss: 1.3791, test_f1: 0.2726
 epoch: 2, train_loss: 1.2855, test_loss: 1.3677, test_f1: 0.2810
 epoch: 3, train_loss: 1.2736, test_loss: 1.3461, test_f1: 0.3096
 epoch: 4, train_loss: 1.2464, test_loss: 1.3316, test_f1: 0.2979
 epoch: 5, train_loss: 1.2345, test_loss: 1.3233, test_f1: 0.3124
 epoch: 6, train_loss: 1.2268, test_loss: 1.3141, test_f1: 0.2755
 epoch: 7, train_loss: 1.2124, test_loss: 1.3168, test_f1: 0.2832
 epoch: 8, train_loss: 1.2181, test_loss: 1.4822, test_f1: 0.3198
 epoch: 9, train_loss: 1.2170, test_loss: 1.3021, test_f1: 0.2999
 epoch: 10, train_loss: 1.2102, test_loss: 1.2865, test_f1: 0.2990
 epoch: 11, train_loss: 1.2100, test_loss: 1.2952, test_f1: 0.2962
 epoch: 12, train_loss: 1.2013, test_loss: 1.6295, test_f1: 0.2876
 epoch: 13, train_loss: 1.1971, test_loss: 1.5245, test_f1: 0.2893
 epoch: 14, train_loss: 1.1914, test_loss: 1.2890, test_f1: 0.2742
 epoch: 15, train_loss: 1.2023, test_loss: 1.2910, test_f1: 0.2957
 epoch: 16, train_loss: 1.1848, test_loss: 1.3870, test_f1: 0.2948
 epoch: 17, train_loss: 1.1895, test_loss: 1.2796, test_f1: 0.3065
 epoch: 18, train_loss: 1.1841, test_loss: 1.2836, test_f1: 0.3091
 epoch: 19, train_loss: 1.1798, test_loss: 1.3052, test_f1: 0.3072
 epoch: 20, train_loss: 1.1650, test_loss: 1.2731, test_f1: 0.3074
 epoch: 21, train_loss: 1.1765, test_loss: 1.2820, test_f1: 0.3014
 epoch: 22, train_loss: 1.1709, test_loss: 1.2991, test_f1: 0.3155
 epoch: 23, train_loss: 1.1600, test_loss: 1.2662, test_f1: 0.3165
 epoch: 24, train_loss: 1.1403, test_loss: 1.2860, test_f1: 0.3018
 epoch: 25, train_loss: 1.1582, test_loss: 1.2820, test_f1: 0.3197
 epoch: 26, train_loss: 1.1590, test_loss: 1.2547, test_f1: 0.3315
 epoch: 27, train_loss: 1.1430, test_loss: 1.2596, test_f1: 0.3224
 epoch: 28, train_loss: 1.1439, test_loss: 1.2759, test_f1: 0.3218
 epoch: 29, train_loss: 1.1516, test_loss: 1.2806, test_f1: 0.3199
 epoch: 30, train_loss: 1.1404, test_loss: 1.2431, test_f1: 0.3444
 epoch: 31, train_loss: 1.1555, test_loss: 1.2944, test_f1: 0.3212
 epoch: 32, train_loss: 1.1368, test_loss: 1.2756, test_f1: 0.3307
 epoch: 33, train_loss: 1.1365, test_loss: 1.2740, test_f1: 0.3242
 epoch: 34, train_loss: 1.1319, test_loss: 1.2416, test_f1: 0.3777
 epoch: 35, train_loss: 1.1234, test_loss: 1.2571, test_f1: 0.3390
 epoch: 36, train_loss: 1.1326, test_loss: 1.3135, test_f1: 0.3279
 epoch: 37, train_loss: 1.1514, test_loss: 1.2709, test_f1: 0.3737
 epoch: 38, train_loss: 1.1405, test_loss: 1.2276, test_f1: 0.3678
 epoch: 39, train_loss: 1.1225, test_loss: 1.2489, test_f1: 0.3449
 epoch: 40, train_loss: 1.1377, test_loss: 1.2485, test_f1: 0.3715
 epoch: 41, train_loss: 1.1362, test_loss: 1.2993, test_f1: 0.3371
 epoch: 42, train_loss: 1.1227, test_loss: 1.2581, test_f1: 0.3368
 epoch: 43, train_loss: 1.1188, test_loss: 1.2113, test_f1: 0.3790
 epoch: 44, train_loss: 1.1151, test_loss: 1.2515, test_f1: 0.3364
 epoch: 45, train_loss: 1.1021, test_loss: 1.2361, test_f1: 0.4206
 epoch: 46, train_loss: 1.1045, test_loss: 1.2306, test_f1: 0.3728
 epoch: 47, train_loss: 1.1055, test_loss: 1.2740, test_f1: 0.4047
 epoch: 48, train_loss: 1.1228, test_loss: 1.2543, test_f1: 0.4029
 epoch: 49, train_loss: 1.1142, test_loss: 1.2663, test_f1: 0.3838
 epoch: 50, train_loss: 1.0961, test_loss: 1.2581, test_f1: 0.4238
 epoch: 51, train_loss: 1.0978, test_loss: 1.2534, test_f1: 0.3993
 epoch: 52, train_loss: 1.0980, test_loss: 1.2418, test_f1: 0.4109
 epoch: 53, train_loss: 1.0823, test_loss: 1.2768, test_f1: 0.3661
 epoch: 54, train_loss: 1.0896, test_loss: 1.2659, test_f1: 0.4372
 epoch: 55, train_loss: 1.0860, test_loss: 1.2437, test_f1: 0.4281
 epoch: 56, train_loss: 1.0734, test_loss: 1.2366, test_f1: 0.3786
 epoch: 57, train_loss: 1.0804, test_loss: 1.2459, test_f1: 0.3957
 epoch: 58, train_loss: 1.0889, test_loss: 1.2447, test_f1: 0.3717
 epoch: 59, train_loss: 1.0891, test_loss: 1.2499, test_f1: 0.4227
 epoch: 60, train_loss: 1.0839, test_loss: 1.2584, test_f1: 0.4105
 epoch: 61, train_loss: 1.0804, test_loss: 1.2595, test_f1: 0.3974
 epoch: 62, train_loss: 1.0941, test_loss: 1.2628, test_f1: 0.4254
 epoch: 63, train_loss: 1.0854, test_loss: 1.2423, test_f1: 0.4143
 epoch: 64, train_loss: 1.0778, test_loss: 1.2560, test_f1: 0.4036
 epoch: 65, train_loss: 1.0762, test_loss: 1.2574, test_f1: 0.4363
 epoch: 66, train_loss: 1.0890, test_loss: 1.2630, test_f1: 0.4281
 epoch: 67, train_loss: 1.0810, test_loss: 1.2509, test_f1: 0.4251
 epoch: 68, train_loss: 1.0908, test_loss: 1.2663, test_f1: 0.3729
 epoch: 69, train_loss: 1.0652, test_loss: 1.2742, test_f1: 0.4055
 epoch: 70, train_loss: 1.0853, test_loss: 1.2788, test_f1: 0.4170
 epoch: 71, train_loss: 1.0723, test_loss: 1.2378, test_f1: 0.4443
 epoch: 72, train_loss: 1.0730, test_loss: 1.2678, test_f1: 0.3989
 epoch: 73, train_loss: 1.0617, test_loss: 1.2862, test_f1: 0.4162
 epoch: 74, train_loss: 1.0606, test_loss: 1.2655, test_f1: 0.4120
 epoch: 75, train_loss: 1.0787, test_loss: 1.2462, test_f1: 0.4120
 epoch: 76, train_loss: 1.0625, test_loss: 1.2509, test_f1: 0.4212
 epoch: 77, train_loss: 1.0551, test_loss: 1.2656, test_f1: 0.4265
 epoch: 78, train_loss: 1.0808, test_loss: 1.2682, test_f1: 0.4318
 epoch: 79, train_loss: 1.0596, test_loss: 1.2634, test_f1: 0.4168
 epoch: 80, train_loss: 1.0655, test_loss: 1.2518, test_f1: 0.4122
 epoch: 81, train_loss: 1.0685, test_loss: 1.2482, test_f1: 0.4401
 epoch: 82, train_loss: 1.0524, test_loss: 1.2671, test_f1: 0.4039
 epoch: 83, train_loss: 1.0592, test_loss: 1.2809, test_f1: 0.4270
 epoch: 84, train_loss: 1.0518, test_loss: 1.2594, test_f1: 0.4179
 epoch: 85, train_loss: 1.0541, test_loss: 1.2452, test_f1: 0.4157
 epoch: 86, train_loss: 1.0367, test_loss: 1.2709, test_f1: 0.4112
 epoch: 87, train_loss: 1.0666, test_loss: 1.2544, test_f1: 0.4205
 epoch: 88, train_loss: 1.0480, test_loss: 1.2592, test_f1: 0.4255
 epoch: 89, train_loss: 1.0400, test_loss: 1.2385, test_f1: 0.4139
 epoch: 90, train_loss: 1.0404, test_loss: 1.2851, test_f1: 0.4794
 epoch: 91, train_loss: 1.0648, test_loss: 1.2584, test_f1: 0.4094
 epoch: 92, train_loss: 1.0510, test_loss: 1.2754, test_f1: 0.4369
 epoch: 93, train_loss: 1.0604, test_loss: 1.2591, test_f1: 0.4673
 epoch: 94, train_loss: 1.0438, test_loss: 1.2505, test_f1: 0.4138
 epoch: 95, train_loss: 1.0358, test_loss: 1.2358, test_f1: 0.4460
 epoch: 96, train_loss: 1.0494, test_loss: 1.2462, test_f1: 0.4523
 epoch: 97, train_loss: 1.0451, test_loss: 1.2414, test_f1: 0.4458
 epoch: 98, train_loss: 1.0579, test_loss: 1.2679, test_f1: 0.4250
 epoch: 99, train_loss: 1.0546, test_loss: 1.2434, test_f1: 0.4408
 epoch: 0, train_loss: 1.3028, test_loss: 1.3286, test_f1: 0.2615
 epoch: 1, train_loss: 1.2407, test_loss: 1.3353, test_f1: 0.2692
 epoch: 2, train_loss: 1.2203, test_loss: 1.3209, test_f1: 0.2635
 epoch: 3, train_loss: 1.2203, test_loss: 1.3561, test_f1: 0.3016
 epoch: 4, train_loss: 1.1994, test_loss: 1.3161, test_f1: 0.3139
 epoch: 5, train_loss: 1.1879, test_loss: 1.3219, test_f1: 0.3519
 epoch: 6, train_loss: 1.1722, test_loss: 1.3018, test_f1: 0.3670
 epoch: 7, train_loss: 1.1735, test_loss: 1.2806, test_f1: 0.4133
 epoch: 8, train_loss: 1.1644, test_loss: 1.2929, test_f1: 0.4002
 epoch: 9, train_loss: 1.1707, test_loss: 1.3045, test_f1: 0.3909
 epoch: 10, train_loss: 1.1625, test_loss: 1.3136, test_f1: 0.3657
 epoch: 11, train_loss: 1.1406, test_loss: 1.2751, test_f1: 0.4144
 epoch: 12, train_loss: 1.1372, test_loss: 1.2831, test_f1: 0.4578
 epoch: 13, train_loss: 1.1340, test_loss: 1.2868, test_f1: 0.4206
 epoch: 14, train_loss: 1.1331, test_loss: 1.2810, test_f1: 0.4315
 epoch: 15, train_loss: 1.1241, test_loss: 1.2730, test_f1: 0.4480
 epoch: 16, train_loss: 1.1252, test_loss: 1.2825, test_f1: 0.4325
 epoch: 17, train_loss: 1.1264, test_loss: 1.2396, test_f1: 0.4327
 epoch: 18, train_loss: 1.1188, test_loss: 1.3127, test_f1: 0.4320
 epoch: 19, train_loss: 1.1086, test_loss: 1.2443, test_f1: 0.4218
 epoch: 20, train_loss: 1.1144, test_loss: 1.3169, test_f1: 0.4701
 epoch: 21, train_loss: 1.1028, test_loss: 1.2788, test_f1: 0.4599
 epoch: 22, train_loss: 1.1044, test_loss: 1.2788, test_f1: 0.4602
 epoch: 23, train_loss: 1.1035, test_loss: 1.3399, test_f1: 0.4527
 epoch: 24, train_loss: 1.0960, test_loss: 1.2864, test_f1: 0.4832
 epoch: 25, train_loss: 1.0884, test_loss: 1.3489, test_f1: 0.4470
 epoch: 26, train_loss: 1.0947, test_loss: 1.2595, test_f1: 0.3843
 epoch: 27, train_loss: 1.0825, test_loss: 1.2634, test_f1: 0.4761
 epoch: 28, train_loss: 1.0967, test_loss: 1.2634, test_f1: 0.4550
 epoch: 29, train_loss: 1.0799, test_loss: 1.2396, test_f1: 0.4378
 epoch: 30, train_loss: 1.0766, test_loss: 1.3218, test_f1: 0.4713
 epoch: 31, train_loss: 1.0820, test_loss: 1.3802, test_f1: 0.4618
 epoch: 32, train_loss: 1.0836, test_loss: 1.2834, test_f1: 0.4886
 epoch: 33, train_loss: 1.0775, test_loss: 1.2698, test_f1: 0.4656
 epoch: 34, train_loss: 1.0839, test_loss: 1.3905, test_f1: 0.4504
 epoch: 35, train_loss: 1.0698, test_loss: 1.3119, test_f1: 0.4706
 epoch: 36, train_loss: 1.0781, test_loss: 1.2653, test_f1: 0.4773
 epoch: 37, train_loss: 1.0648, test_loss: 1.3535, test_f1: 0.4695
 epoch: 38, train_loss: 1.0589, test_loss: 1.3617, test_f1: 0.4724
 epoch: 39, train_loss: 1.0603, test_loss: 1.3001, test_f1: 0.4902
 epoch: 40, train_loss: 1.0496, test_loss: 1.2790, test_f1: 0.4884
 epoch: 41, train_loss: 1.0689, test_loss: 1.3894, test_f1: 0.4587
 epoch: 42, train_loss: 1.0655, test_loss: 1.3978, test_f1: 0.4680
 epoch: 43, train_loss: 1.0541, test_loss: 1.2310, test_f1: 0.4841
 epoch: 44, train_loss: 1.0462, test_loss: 1.3574, test_f1: 0.5043
 epoch: 45, train_loss: 1.0574, test_loss: 1.3761, test_f1: 0.4753
 epoch: 46, train_loss: 1.0411, test_loss: 1.3795, test_f1: 0.4858
 epoch: 47, train_loss: 1.0397, test_loss: 1.2824, test_f1: 0.4454
 epoch: 48, train_loss: 1.0569, test_loss: 1.3758, test_f1: 0.4665
 epoch: 49, train_loss: 1.0405, test_loss: 1.3592, test_f1: 0.4963
 epoch: 50, train_loss: 1.0431, test_loss: 1.3804, test_f1: 0.4882
 epoch: 51, train_loss: 1.0354, test_loss: 1.3408, test_f1: 0.4909
 epoch: 52, train_loss: 1.0358, test_loss: 1.3878, test_f1: 0.4999
 epoch: 53, train_loss: 1.0158, test_loss: 1.3803, test_f1: 0.4905
 epoch: 54, train_loss: 1.0319, test_loss: 1.3853, test_f1: 0.4864
 epoch: 55, train_loss: 1.0361, test_loss: 1.4352, test_f1: 0.5003
 epoch: 56, train_loss: 1.0321, test_loss: 1.3642, test_f1: 0.4931
 epoch: 57, train_loss: 1.0244, test_loss: 1.3460, test_f1: 0.5084
 epoch: 58, train_loss: 1.0432, test_loss: 1.4144, test_f1: 0.5060
 epoch: 59, train_loss: 1.0426, test_loss: 1.4687, test_f1: 0.5125
 epoch: 60, train_loss: 1.0290, test_loss: 1.4305, test_f1: 0.4934
 epoch: 61, train_loss: 1.0280, test_loss: 1.4087, test_f1: 0.4752
 epoch: 62, train_loss: 1.0352, test_loss: 1.4349, test_f1: 0.4850
 epoch: 63, train_loss: 1.0126, test_loss: 1.3691, test_f1: 0.4965
 epoch: 64, train_loss: 1.0258, test_loss: 1.4688, test_f1: 0.5276
 epoch: 65, train_loss: 1.0177, test_loss: 1.4045, test_f1: 0.5101
 epoch: 66, train_loss: 1.0164, test_loss: 1.4418, test_f1: 0.5164
 epoch: 67, train_loss: 1.0181, test_loss: 1.4694, test_f1: 0.4669
 epoch: 68, train_loss: 1.0132, test_loss: 1.4330, test_f1: 0.4873
 epoch: 69, train_loss: 1.0126, test_loss: 1.5192, test_f1: 0.4970
 epoch: 70, train_loss: 1.0112, test_loss: 1.5102, test_f1: 0.4856
 epoch: 71, train_loss: 1.0413, test_loss: 1.4354, test_f1: 0.4997
 epoch: 72, train_loss: 1.0097, test_loss: 1.4049, test_f1: 0.4623
 epoch: 73, train_loss: 1.0236, test_loss: 1.4922, test_f1: 0.4893
 epoch: 74, train_loss: 1.0108, test_loss: 1.4905, test_f1: 0.4902
 epoch: 75, train_loss: 1.0242, test_loss: 1.5016, test_f1: 0.4982
 epoch: 76, train_loss: 0.9940, test_loss: 1.5493, test_f1: 0.4972
 epoch: 77, train_loss: 1.0011, test_loss: 1.4951, test_f1: 0.4871
 epoch: 78, train_loss: 1.0023, test_loss: 1.5196, test_f1: 0.4907
 epoch: 79, train_loss: 1.0133, test_loss: 1.4691, test_f1: 0.5099
 epoch: 80, train_loss: 0.9982, test_loss: 1.5067, test_f1: 0.5099
 epoch: 81, train_loss: 0.9950, test_loss: 1.5785, test_f1: 0.4955
 epoch: 82, train_loss: 1.0131, test_loss: 1.4928, test_f1: 0.4993
 epoch: 83, train_loss: 1.0045, test_loss: 1.4306, test_f1: 0.5011
 epoch: 84, train_loss: 1.0015, test_loss: 1.4989, test_f1: 0.4898
 epoch: 85, train_loss: 1.0192, test_loss: 1.4520, test_f1: 0.5003
 epoch: 86, train_loss: 0.9888, test_loss: 1.4381, test_f1: 0.5054
 epoch: 87, train_loss: 0.9885, test_loss: 1.4849, test_f1: 0.4859
 epoch: 88, train_loss: 0.9887, test_loss: 1.4689, test_f1: 0.5057
 epoch: 89, train_loss: 1.0038, test_loss: 1.4358, test_f1: 0.4838
 epoch: 90, train_loss: 0.9968, test_loss: 1.5418, test_f1: 0.4829
 epoch: 91, train_loss: 0.9821, test_loss: 1.5403, test_f1: 0.4944
 epoch: 92, train_loss: 0.9964, test_loss: 1.4774, test_f1: 0.5279
 epoch: 93, train_loss: 1.0105, test_loss: 1.4635, test_f1: 0.5113
 epoch: 94, train_loss: 0.9890, test_loss: 1.5411, test_f1: 0.5201
 epoch: 95, train_loss: 1.0015, test_loss: 1.5484, test_f1: 0.5132
 epoch: 96, train_loss: 0.9891, test_loss: 1.4538, test_f1: 0.5172
 epoch: 97, train_loss: 0.9696, test_loss: 1.4259, test_f1: 0.5095
 epoch: 98, train_loss: 0.9906, test_loss: 1.5358, test_f1: 0.5035
 epoch: 99, train_loss: 0.9911, test_loss: 1.5011, test_f1: 0.4956
 epoch: 0, train_loss: 1.3967, test_loss: 1.3816, test_f1: 0.2626
 epoch: 1, train_loss: 1.2950, test_loss: 1.3388, test_f1: 0.2220
 epoch: 2, train_loss: 1.2766, test_loss: 1.3124, test_f1: 0.2259
 epoch: 3, train_loss: 1.2582, test_loss: 1.3176, test_f1: 0.2555
 epoch: 4, train_loss: 1.2296, test_loss: 1.2987, test_f1: 0.2619
 epoch: 5, train_loss: 1.2346, test_loss: 1.2716, test_f1: 0.2976
 epoch: 6, train_loss: 1.2140, test_loss: 1.2663, test_f1: 0.3162
 epoch: 7, train_loss: 1.2169, test_loss: 1.2701, test_f1: 0.3103
 epoch: 8, train_loss: 1.2145, test_loss: 1.2748, test_f1: 0.3208
 epoch: 9, train_loss: 1.2032, test_loss: 1.2511, test_f1: 0.3105
 epoch: 10, train_loss: 1.1915, test_loss: 1.2719, test_f1: 0.3139
 epoch: 11, train_loss: 1.1758, test_loss: 1.2945, test_f1: 0.3662
 epoch: 12, train_loss: 1.1835, test_loss: 1.2551, test_f1: 0.3763
 epoch: 13, train_loss: 1.1867, test_loss: 1.2749, test_f1: 0.3606
 epoch: 14, train_loss: 1.1772, test_loss: 1.2634, test_f1: 0.3401
 epoch: 15, train_loss: 1.1781, test_loss: 1.2696, test_f1: 0.3296
 epoch: 16, train_loss: 1.1764, test_loss: 1.2491, test_f1: 0.3312
 epoch: 17, train_loss: 1.1605, test_loss: 1.2321, test_f1: 0.3300
 epoch: 18, train_loss: 1.1585, test_loss: 1.2222, test_f1: 0.3465
 epoch: 19, train_loss: 1.1727, test_loss: 1.2415, test_f1: 0.4054
 epoch: 20, train_loss: 1.1513, test_loss: 1.2313, test_f1: 0.4359
 epoch: 21, train_loss: 1.1603, test_loss: 1.2452, test_f1: 0.3650
 epoch: 22, train_loss: 1.1491, test_loss: 1.2418, test_f1: 0.3392
 epoch: 23, train_loss: 1.1581, test_loss: 1.2400, test_f1: 0.3697
 epoch: 24, train_loss: 1.1504, test_loss: 1.2364, test_f1: 0.3918
 epoch: 25, train_loss: 1.1361, test_loss: 1.2405, test_f1: 0.4273
 epoch: 26, train_loss: 1.1494, test_loss: 1.2106, test_f1: 0.3913
 epoch: 27, train_loss: 1.1356, test_loss: 1.2082, test_f1: 0.3894
 epoch: 28, train_loss: 1.1369, test_loss: 1.2091, test_f1: 0.4349
 epoch: 29, train_loss: 1.1416, test_loss: 1.2082, test_f1: 0.3668
 epoch: 30, train_loss: 1.1502, test_loss: 1.2117, test_f1: 0.3626
 epoch: 31, train_loss: 1.1336, test_loss: 1.2115, test_f1: 0.3586
 epoch: 32, train_loss: 1.1323, test_loss: 1.2519, test_f1: 0.4290
 epoch: 33, train_loss: 1.1262, test_loss: 1.2148, test_f1: 0.3748
 epoch: 34, train_loss: 1.1192, test_loss: 1.2246, test_f1: 0.3878
 epoch: 35, train_loss: 1.1246, test_loss: 1.2168, test_f1: 0.4054
 epoch: 36, train_loss: 1.1185, test_loss: 1.2060, test_f1: 0.4302
 epoch: 37, train_loss: 1.1145, test_loss: 1.2044, test_f1: 0.4121
 epoch: 38, train_loss: 1.1165, test_loss: 1.2005, test_f1: 0.3982
 epoch: 39, train_loss: 1.1124, test_loss: 1.2061, test_f1: 0.4295
 epoch: 40, train_loss: 1.1093, test_loss: 1.1921, test_f1: 0.3834
 epoch: 41, train_loss: 1.0985, test_loss: 1.2172, test_f1: 0.3740
 epoch: 42, train_loss: 1.1113, test_loss: 1.2338, test_f1: 0.4200
 epoch: 43, train_loss: 1.1251, test_loss: 1.2063, test_f1: 0.3973
 epoch: 44, train_loss: 1.1029, test_loss: 1.2586, test_f1: 0.3949
 epoch: 45, train_loss: 1.1103, test_loss: 1.2293, test_f1: 0.4402
 epoch: 46, train_loss: 1.0985, test_loss: 1.2305, test_f1: 0.4298
 epoch: 47, train_loss: 1.0870, test_loss: 1.2005, test_f1: 0.4562
 epoch: 48, train_loss: 1.0833, test_loss: 1.2299, test_f1: 0.4065
 epoch: 49, train_loss: 1.0886, test_loss: 1.2072, test_f1: 0.4042
 epoch: 50, train_loss: 1.0825, test_loss: 1.2288, test_f1: 0.3453
 epoch: 51, train_loss: 1.0734, test_loss: 1.2466, test_f1: 0.4096
 epoch: 52, train_loss: 1.0687, test_loss: 1.2097, test_f1: 0.4384
 epoch: 53, train_loss: 1.0768, test_loss: 1.2196, test_f1: 0.4355
 epoch: 54, train_loss: 1.0677, test_loss: 1.2208, test_f1: 0.4119
 epoch: 55, train_loss: 1.0636, test_loss: 1.2418, test_f1: 0.4302
 epoch: 56, train_loss: 1.0677, test_loss: 1.2128, test_f1: 0.4406
 epoch: 57, train_loss: 1.0680, test_loss: 1.2142, test_f1: 0.4229
 epoch: 58, train_loss: 1.0648, test_loss: 1.2218, test_f1: 0.4494
 epoch: 59, train_loss: 1.0613, test_loss: 1.2178, test_f1: 0.4688
 epoch: 60, train_loss: 1.0744, test_loss: 1.1979, test_f1: 0.4462
 epoch: 61, train_loss: 1.0571, test_loss: 1.2091, test_f1: 0.4504
 epoch: 62, train_loss: 1.0502, test_loss: 1.2156, test_f1: 0.4239
 epoch: 63, train_loss: 1.0556, test_loss: 1.2100, test_f1: 0.4343
 epoch: 64, train_loss: 1.0696, test_loss: 1.2142, test_f1: 0.4212
 epoch: 65, train_loss: 1.0360, test_loss: 1.2093, test_f1: 0.4273
 epoch: 66, train_loss: 1.0451, test_loss: 1.2388, test_f1: 0.4284
 epoch: 67, train_loss: 1.0492, test_loss: 1.2048, test_f1: 0.4380
 epoch: 68, train_loss: 1.0547, test_loss: 1.1992, test_f1: 0.4321
 epoch: 69, train_loss: 1.0612, test_loss: 1.2043, test_f1: 0.4388
 epoch: 70, train_loss: 1.0439, test_loss: 1.2093, test_f1: 0.4467
 epoch: 71, train_loss: 1.0528, test_loss: 1.2183, test_f1: 0.4462
 epoch: 72, train_loss: 1.0444, test_loss: 1.2070, test_f1: 0.4397
 epoch: 73, train_loss: 1.0467, test_loss: 1.1911, test_f1: 0.4409
 epoch: 74, train_loss: 1.0438, test_loss: 1.2432, test_f1: 0.4246
 epoch: 75, train_loss: 1.0390, test_loss: 1.2487, test_f1: 0.4428
 epoch: 76, train_loss: 1.0437, test_loss: 1.3020, test_f1: 0.3749
 epoch: 77, train_loss: 1.0516, test_loss: 1.2321, test_f1: 0.4466
 epoch: 78, train_loss: 1.0606, test_loss: 1.2250, test_f1: 0.4441
 epoch: 79, train_loss: 1.0210, test_loss: 1.2361, test_f1: 0.4278
 epoch: 80, train_loss: 1.0423, test_loss: 1.2130, test_f1: 0.4546
 epoch: 81, train_loss: 1.0464, test_loss: 1.2008, test_f1: 0.4345
 epoch: 82, train_loss: 1.0303, test_loss: 1.1957, test_f1: 0.4594
 epoch: 83, train_loss: 1.0274, test_loss: 1.1973, test_f1: 0.4083
 epoch: 84, train_loss: 1.0335, test_loss: 1.2199, test_f1: 0.4297
 epoch: 85, train_loss: 1.0309, test_loss: 1.2075, test_f1: 0.4529
 epoch: 86, train_loss: 1.0296, test_loss: 1.2056, test_f1: 0.4511
 epoch: 87, train_loss: 1.0203, test_loss: 1.2191, test_f1: 0.3934
 epoch: 88, train_loss: 1.0189, test_loss: 1.2209, test_f1: 0.4218
 epoch: 89, train_loss: 1.0302, test_loss: 1.1964, test_f1: 0.4725
 epoch: 90, train_loss: 1.0205, test_loss: 1.2767, test_f1: 0.3916
 epoch: 91, train_loss: 1.0121, test_loss: 1.2106, test_f1: 0.4520
 epoch: 92, train_loss: 1.0136, test_loss: 1.2067, test_f1: 0.4526
 epoch: 93, train_loss: 1.0173, test_loss: 1.1972, test_f1: 0.4414
 epoch: 94, train_loss: 1.0107, test_loss: 1.2246, test_f1: 0.4417
 epoch: 95, train_loss: 1.0198, test_loss: 1.2261, test_f1: 0.4289
 epoch: 96, train_loss: 1.0180, test_loss: 1.2731, test_f1: 0.3603
 epoch: 97, train_loss: 1.0129, test_loss: 1.2254, test_f1: 0.4436
 epoch: 98, train_loss: 1.0122, test_loss: 1.2309, test_f1: 0.4291
 epoch: 99, train_loss: 1.0114, test_loss: 1.2485, test_f1: 0.4204
