epoch,train_loss,val_loss,val_acc,val_f1
43,1.114864239068077,1.2381043197591997,0.0,0.317171024076196
44,1.133232239945628,1.3182201734099626,0.0,0.32757332800629085
45,1.1501707975095072,1.3490224494635281,0.0,0.368326040516414
46,1.1334950089835512,1.3115496124984702,0.0,0.37903993349536386
47,1.1192957804987607,1.3266028262305198,0.0,0.32132119824780714
48,1.1061337887669525,1.2865671501458469,0.0,0.3301399576001783
49,1.1158288209963911,1.2891655267063071,0.0,0.3627758084401544
50,1.1188649876810872,1.2863485869166122,0.0,0.41099427625668794
51,1.1108391956018564,1.2892567607192396,0.0,0.3967117417796663
52,1.0948541491176373,1.2649997880502406,0.0,0.35701724096834025
53,1.0930363910647627,1.2745227465119124,0.0,0.3880888175841811
54,1.0966143046705106,1.2784993941105376,0.0,0.3988975440063876
55,1.1029672765884155,1.2813546999938805,0.0,0.3804287323327932
56,1.0863216274462568,1.2863808973028517,0.0,0.3969394332181195
57,1.0883822630769528,1.2807435117875938,0.0,0.40844670957680707
58,1.0838963378351718,1.28474394397387,0.0,0.4038985419585974
59,1.0872954715174228,1.2536495198780189,0.0,0.40673022674628023
60,1.0866361446654835,1.2943971399850074,0.0,0.40938746805579457
61,1.073515181952772,1.2825406226414613,0.0,0.4095747406571308
62,1.0739344103267778,1.2593686176031127,0.0,0.3832546465746951
63,1.087508118800081,1.2941539953645154,0.0,0.39990843057428876
64,1.0753995220501202,1.2707092842918775,0.0,0.3940940906282005
65,1.0802715312177762,1.2284904061658575,0.0,0.3853443678352607
66,1.0691457487904608,1.2644065677652783,0.0,0.4057231265739223
67,1.0651155464946271,1.2547802638758567,0.0,0.39759240500446286
68,1.0591306665834908,1.3170458044146744,0.0,0.3876694880787321
69,1.0803973646590503,1.3813817196041736,0.0,0.40606191401968456
70,1.0631607700079775,1.3320059116453167,0.0,0.4154974095653406
71,1.0626238597467685,1.3036543644439458,0.0,0.39199981978855003
72,1.0649009878262163,1.303339109097075,0.0,0.4045712522156837
73,1.0661722646353724,1.4125167408437704,0.0,0.3880652097762399
74,1.0623985822970112,1.3766379094933094,0.0,0.3757213869728247
75,1.0658008529736211,1.3482678764482703,0.0,0.3886867198090238
76,1.0639764857368348,1.3737382216490903,0.0,0.4054280995465571
77,1.0511285974575688,1.4268517158050138,0.0,0.425030446737899
78,1.064463923914364,1.348916076182074,0.0,0.44874940102690575
79,1.0673451041261228,1.417748792364454,0.0,0.41520781731550044
80,1.0611787773930608,1.4018705681783412,0.0,0.4203276809908781
81,1.0496529892991526,1.3083746688484212,0.0,0.4208388119341378
82,1.065129075339808,1.5738045316452145,0.0,0.4086637479503978
83,1.0706268936681291,1.4008065963227194,0.0,0.42792305860428076
84,1.045351570635177,1.3445379590863658,0.0,0.4177027741823821
85,1.0460660878842631,1.4044435267037574,0.0,0.4150656825030423
86,1.044402015247284,1.3970821370655189,0.0,0.4390401974135942
87,1.0518303105625482,1.3717090019046794,0.0,0.4441752200907884
88,1.0442628546263844,1.437619201819517,0.0,0.4167623449150188
89,1.0357753573134303,1.3623136913807523,0.0,0.4246131092064776
90,1.043901937228803,1.4037536939815192,0.0,0.4503780132351997
91,1.0316593988254048,1.3911059108166408,0.0,0.4292551042283703
92,1.0584799872038844,1.416678047678178,0.0,0.43686514489544265
93,1.0678884637622406,1.343902986292428,0.0,0.4469319036457169
94,1.046216533054559,1.3546288791586774,0.0,0.4581734630224665
95,1.0452014415789717,1.369741255558502,0.0,0.45382232027353875
96,1.0367517227562852,1.3619932568104398,0.0,0.45542693323142247
97,1.041954616578623,1.31079599564754,0.0,0.43324995237578157
98,1.0295237209850225,1.3064164443053403,0.0,0.4436655333657076
99,1.0186181563158005,1.4410778473936234,0.0,0.46057719669240954
