epoch,train_loss,val_loss,val_acc,val_f1
64,1.0221820012449077,1.2422333759676383,0.0,0.45763454365134304
65,1.0129244360299157,1.22735346701998,0.0,0.466563200598717
66,1.0022392402441738,1.2341961972707245,0.0,0.458068217087559
67,1.0056866041387613,1.269706387432686,0.0,0.46408543516661926
68,0.9825010839742594,1.273455189040062,0.0,0.4708285903454112
69,1.008403441776483,1.279192971809726,0.0,0.4721887010785491
70,1.0056972042821086,1.2800845751251937,0.0,0.4690387198185517
71,1.0050739265478457,1.2822254868151313,0.0,0.46786099792258284
72,0.9888156522196322,1.2911860015311378,0.0,0.45464505691698387
73,0.9968849304765939,1.2860917970343608,0.0,0.46426244682898543
74,0.990002921290291,1.25848639665011,0.0,0.46912311037154875
75,0.9847198517939534,1.2776780887932442,0.0,0.460042148624205
76,1.0034183952374198,1.2694946169541959,0.0,0.44965817173522543
77,0.9729787337513397,1.2718504066566885,0.0,0.4858698409197026
78,0.9925209857404422,1.2664715639916164,0.0,0.46939668140501056
79,0.9979595836359091,1.2650131145905577,0.0,0.47614434732155236
80,1.003013098430329,1.2750102907185765,0.0,0.459497905298913
81,1.0009871606247875,1.2326323506726298,0.0,0.4730288132181866
82,0.9871445795217642,1.2770832749010688,0.0,0.45734410866576997
83,0.9821370693060537,1.238468717968495,0.0,0.4426661444182865
84,0.9989621260676521,1.2832509332163837,0.0,0.46277566552412003
85,0.9807236240694698,1.3044007303820577,0.0,0.4480178780212526
86,0.998789955480411,1.311090334899743,0.0,0.4937616006421208
87,0.9781925047548434,1.3125364338449026,0.0,0.4935110021150191
88,0.9812063133373808,1.2915255992281842,0.0,0.5053460072283961
89,0.9875007424491663,1.246075562957684,0.0,0.4820582518246216
90,0.9853923460926872,1.287056068838732,0.0,0.45274021244328333
91,0.9706426886323922,1.3522338468785697,0.0,0.44608862733651844
92,0.9824639491760693,1.3107072715659678,0.0,0.47295512394300443
93,0.9699556129809005,1.303103454430483,0.0,0.4891674459860226
94,0.9849572107433892,1.320044455266808,0.0,0.479364617457837
95,0.985321046064456,1.3424374254191824,0.0,0.45310284017358254
96,0.9832475162542667,1.31508839659529,0.0,0.4801619516949065
97,0.9728234476936511,1.301949384007068,0.0,0.481183833696586
98,0.9782791903224616,1.3114303509186827,0.0,0.4563035446914523
99,0.9829881229339698,1.3328172170773498,0.0,0.45767715756274446
