epoch,train_loss,val_loss,val_acc,val_f1
54,0.8896773742029842,1.0228904943242085,0.0,0.5275955355952838
55,0.8989098293331865,1.0225348211144032,0.0,0.5359801702496644
56,0.8972617101364623,1.019249121763065,0.0,0.5336421184003312
57,0.9022470046917851,1.0181083978000571,0.0,0.5303439797369451
58,0.8881722889769191,1.017475875177209,0.0,0.5319135632897992
59,0.8922784937456393,1.0174809548002,0.0,0.5319135632897992
60,0.8910782221788035,1.014222705333102,0.0,0.529560981471938
61,0.8864093355477427,1.009843094230632,0.0,0.5338018986514759
62,0.8823996356120125,1.009765505479459,0.0,0.5298487524955883
63,0.8851357686253021,1.010274324342414,0.0,0.529569335839598
64,0.8810536262707207,1.0125575849966344,0.0,0.5325353791146547
65,0.8805552371393758,1.008890595199545,0.0,0.5364474213242126
66,0.8758348457729473,1.0079579166581674,0.0,0.5299875646883372
67,0.8769173240128416,1.0081181937035941,0.0,0.5288330873862027
68,0.8732928868299856,1.0129274612307237,0.0,0.5266264581179565
69,0.8710536708085301,1.0075977016678055,0.0,0.5388440088465712
70,0.8778825262103218,1.0030330926880202,0.0,0.5477279587481952
71,0.8739264963153072,1.0042742537456144,0.0,0.539217729096351
72,0.8696410583611875,1.0041293550097912,0.0,0.5370885371394828
73,0.876012550337246,1.004819785334734,0.0,0.5296472555035808
74,0.8739315657569958,1.0076501313451065,0.0,0.5291882250933927
75,0.8597044111821598,1.0038688002304994,0.0,0.537778077691308
76,0.8681883276080171,1.003954217577105,0.0,0.5451948088361863
77,0.860176216756193,1.0020447574147355,0.0,0.5474080856581883
78,0.861564570075026,1.0004627237743249,0.0,0.5498476657282123
79,0.8566781391350987,0.9982055982783943,0.0,0.5492241553141832
80,0.8578911378741645,0.9997055213071658,0.0,0.5492241553141832
81,0.8638444550882894,0.997623612924282,0.0,0.5443418756846015
82,0.8573172084058817,0.9980215167252264,0.0,0.535374335555245
83,0.8571175366164016,0.9988488777499286,0.0,0.5464977228045409
84,0.8505459939329008,1.0030853430845097,0.0,0.5471227525943922
85,0.8547900742616136,0.9957970800972483,0.0,0.5462095021762524
86,0.854654260984244,0.998438245011372,0.0,0.5441065536273032
87,0.8519790967432455,0.9968509524671589,0.0,0.5498945901201829
88,0.8478250787281,0.9947327696000938,0.0,0.5522567287742333
89,0.853389180201692,0.9959261822015747,0.0,0.5464342115457136
90,0.8479428273420364,0.9966827073856682,0.0,0.5498945901201829
91,0.8412127310094742,0.9982665139141033,0.0,0.5498819137906562
92,0.8470445095159757,0.9956081778822617,0.0,0.5377759777468468
93,0.8433906958506892,0.9930709958387729,0.0,0.5429606841043776
94,0.8410267889309234,0.994851612857988,0.0,0.5422651224163145
95,0.8439452300437342,0.9925330538040041,0.0,0.5525801401407661
96,0.8329165039351953,0.9944828521489475,0.0,0.5429606841043776
97,0.8370347248860441,0.9994084729227011,0.0,0.5465886221236838
98,0.835874686682948,0.9997745045793897,0.0,0.538241952239862
99,0.8268854304243581,1.0022229426212161,0.0,0.5521706558361338
