epoch,train_loss,val_loss,val_acc,val_f1
51,0.8989007024338451,1.0418585037749368,0.0,0.5041613060418642
52,0.8973175342090595,1.0376957826141278,0.0,0.5048481011313563
53,0.9024946805768119,1.039302019164083,0.0,0.5048429995467072
54,0.8963352911769391,1.035020355144929,0.0,0.512128316505219
55,0.892963465867332,1.0339688532657474,0.0,0.5149129316433323
56,0.8940241842985915,1.0314832044955022,0.0,0.5104607791305847
57,0.8862963684450704,1.0323103264791225,0.0,0.5125148982065915
58,0.8881278460779891,1.0350123273485945,0.0,0.526895853469482
59,0.8877203311021336,1.0281601948152945,0.0,0.5287503137530075
60,0.8815668932546061,1.0293863759650885,0.0,0.5304231804571164
61,0.8840585587504572,1.0349677661069068,0.0,0.5147455410120464
62,0.8856963843202439,1.0307808021963731,0.0,0.5202418137538786
63,0.8809952779699819,1.0260802386012464,0.0,0.5276223705143038
64,0.8796290319186811,1.0271190912231765,0.0,0.5191171812191141
65,0.8764349807946445,1.0272460618778558,0.0,0.5247774220807597
66,0.8779334466297406,1.0279343408330615,0.0,0.5247721131204598
67,0.8804906229241587,1.0240390668027395,0.0,0.5229410952354523
68,0.8723785010770487,1.0288897880374919,0.0,0.5173228197220427
69,0.8830115272595098,1.021424853770602,0.0,0.5327932162562369
70,0.8739070467293834,1.0245726463377631,0.0,0.522659654932402
71,0.8838327932662476,1.0296081662489291,0.0,0.5221775564204222
72,0.8705905210476714,1.021027726853174,0.0,0.521529656065035
73,0.8686857421177264,1.0154418347709795,0.0,0.5255206995205969
74,0.8701351802189129,1.0188407399946964,0.0,0.5191877114694411
75,0.8617622491269827,1.022387093725777,0.0,0.5191877114694411
76,0.8693806483722724,1.0160053342814235,0.0,0.5213094799737901
77,0.8606328871684333,1.0168148469053422,0.0,0.521529656065035
78,0.8653960774500911,1.0166860436023681,0.0,0.5312413156099478
79,0.8611543476772003,1.0279853960241412,0.0,0.5154318929396324
80,0.8512925744818423,1.0204128335101175,0.0,0.5152303982137599
81,0.8610483008451736,1.0085457385986965,0.0,0.521529656065035
82,0.8647390640200898,1.0096880362488272,0.0,0.5244038486238342
83,0.864736874834798,1.0136064375038247,0.0,0.518062373571181
84,0.8530778756156897,1.0110675821727624,0.0,0.5201963101572108
85,0.8645578910748418,1.0111267647606275,0.0,0.5266609958603305
86,0.854224434790139,1.0094441545849993,0.0,0.5300887194951838
87,0.8483330910579084,1.0113325392919794,0.0,0.5201616370426696
88,0.8507855096944986,1.0129771220154924,0.0,0.5276114945345349
89,0.85037534716792,1.0134517181635525,0.0,0.5337730919121549
90,0.8468606225979595,1.0055892784975216,0.0,0.532166192173065
91,0.8483604332509513,1.0065599844910147,0.0,0.5262491800614639
92,0.8461029770656134,1.0055738205075575,0.0,0.5283876239082992
93,0.8338369268578844,1.0072878845055484,0.0,0.5274957325711958
94,0.8386470359735214,1.001749461998205,0.0,0.5335073185045812
95,0.842952320788996,1.012716726596922,0.0,0.5277087089041235
96,0.8395214156601757,1.0029168191217568,0.0,0.5383626570993747
97,0.8334141123789949,1.0041168451931708,0.0,0.5438926592982379
98,0.8445018581688976,1.002280491761688,0.0,0.552562054667544
99,0.8322270331672206,1.0004746160681504,0.0,0.547246216996138
