global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.975687742918825,1.0911450099696067,0.0,0.4581551627719416
429,0.9779245029242275,1.0869057757424934,0.0,0.4577575828102332
430,0.9781283383171399,1.0895402275862334,0.0,0.45371827311562607
431,0.9786847066574584,1.0847733699310542,0.0,0.4577575828102332
432,0.9728058167920707,1.081064269063367,0.0,0.4577575828102332
433,0.9679847431639894,1.076416394106713,0.0,0.4604505426548912
434,0.9688586954872448,1.0799582658175078,0.0,0.4789648514414024
435,0.9631087456267482,1.0747977672606785,0.0,0.4577575828102332
436,0.9571347201594148,1.073854770112598,0.0,0.47515164153903094
437,0.9607233683522136,1.0690955219318599,0.0,0.4667772013187464
438,0.9565244277064412,1.0679474275354928,0.0,0.48109736870612724
439,0.960312743308826,1.064372906796926,0.0,0.47013513690430997
440,0.9601964952465826,1.0618743896484375,0.0,0.4807078494836968
441,0.9475566548661302,1.0630516470567988,0.0,0.48391105935791684
442,0.9427963806798283,1.0606365950860803,0.0,0.46955645081892966
443,0.9446555393572432,1.057910152265982,0.0,0.4937581720065564
444,0.9471948581762588,1.0560133812010444,0.0,0.5019827911494308
445,0.9413990763429636,1.0578603719606723,0.0,0.5036776912147796
446,0.9294842045528059,1.0542270072757731,0.0,0.5202507661838252
447,0.93928385230299,1.0520058973028517,0.0,0.5134943681880901
448,0.9319871830864075,1.0470129665444476,0.0,0.504334004879423
449,0.9331437877191903,1.0462487522055524,0.0,0.5132637075718015
450,0.9267630675349373,1.0439368265415918,0.0,0.5161118575501596
451,0.9232686847162703,1.044812633225563,0.0,0.5271815247101509
452,0.9247916472986484,1.0411064207709488,0.0,0.5241503847565557
453,0.924642039487918,1.0420015897825554,0.0,0.5115294879200866
454,0.915288044355167,1.0407081783284717,0.0,0.5241503847565557
455,0.9229738124643271,1.0408875189001816,0.0,0.5190165422268646
456,0.9169090089706567,1.037948170156454,0.0,0.524781911136495
457,0.9141922252627608,1.0389073025775641,0.0,0.5226561080346981
458,0.912836660744664,1.0385074864479642,0.0,0.5227330142514122
459,0.9172970969836933,1.0378183907690621,0.0,0.520657479775752
460,0.9175404018106552,1.0346209573372225,0.0,0.5297357561601348
461,0.9119462519027174,1.034813086606815,0.0,0.5249215724411547
462,0.9143314182948762,1.0343039291023275,0.0,0.5254442649768076
463,0.9134324595189323,1.0361653619273212,0.0,0.5269229172910601
464,0.9140184245170496,1.031671887589497,0.0,0.5235645667779348
465,0.9108392280511581,1.0317442771971381,0.0,0.5277867644314934
466,0.9020456641245955,1.0306611222946924,0.0,0.5296144918806656
467,0.9077048452898336,1.0319239364902906,0.0,0.525675887799665
468,0.9049366992883408,1.0290171371738843,0.0,0.5220896379536972
469,0.9047761708783646,1.0279789020747492,0.0,0.5295360350277041
470,0.907521246187984,1.0302696726029599,0.0,0.5266037086413158
471,0.9012022816715911,1.0294790840646928,0.0,0.5311335020069189
472,0.9020027407061177,1.0306933928407516,0.0,0.5295360350277041
473,0.8967904172766323,1.0306708831388707,0.0,0.5253711085028656
474,0.8982574855938507,1.0309041673147337,0.0,0.5353671911617328
475,0.8898077294468499,1.0274002632957837,0.0,0.5339851011581195
476,0.890284721082011,1.025176623471412,0.0,0.5335387154516742
477,0.9020728127644085,1.0257816962100197,0.0,0.534751812391001
478,0.8949098695200473,1.0271951859675874,0.0,0.536220432276715
479,0.891871135608076,1.0261282061783514,0.0,0.5415107116551423
480,0.8888991433591508,1.0262096992671956,0.0,0.5293697522363281
481,0.8908225236609341,1.0204848446360457,0.0,0.5347689071036262
482,0.8901208912983489,1.0218659642471035,0.0,0.5379723694239807
483,0.8947069197797928,1.0201413027611477,0.0,0.5309008162690526
484,0.882780228407619,1.0197029213369981,0.0,0.5401573345530385
485,0.8776301740457455,1.0192375083505019,0.0,0.5354355965233357
486,0.8835813651450526,1.0174873292290512,0.0,0.5437570269406096
487,0.8840877220653497,1.0189863558537655,0.0,0.5512558709282465
488,0.8815964724690007,1.0167305849239658,0.0,0.5395501930734788
489,0.8804481458359252,1.0140494603089814,0.0,0.5447160796433457
490,0.8826720237731933,1.014625389955685,0.0,0.5439502751161974
491,0.8743728301014763,1.018061545748001,0.0,0.5381295284272084
492,0.8813452590006989,1.017827883090425,0.0,0.5495923512731777
493,0.8833899119410652,1.0126082816260913,0.0,0.5526500897639507
494,0.8729300655115145,1.0163459479030679,0.0,0.5447160796433457
495,0.8721674423248242,1.0142105739981948,0.0,0.5624467329514587
496,0.8727548759585372,1.0155475706095485,0.0,0.5535895493457299
497,0.864412743214982,1.0184560631336181,0.0,0.5727022322956198
498,0.8677329698690591,1.012817522253131,0.0,0.5704105475244879
499,0.8628854282366963,1.0113120016790245,0.0,0.5799852509729714
500,1.2494289209286626,1.303106920526171,0.0,0.22806009118896384
501,1.1912053538587528,1.2936497780423875,0.0,0.323226748368441
502,1.1698590579505164,1.2735014833295937,0.0,0.33097529289506955
503,1.1432344336098375,1.2335193126070905,0.0,0.3238697350680675
504,1.1235337770785006,1.2028137685113414,0.0,0.39230147115388775
505,1.1037753191999733,1.1772466515125244,0.0,0.4139143597598519
506,1.0972008973264846,1.1614530877095912,0.0,0.4188134601590732
507,1.081621790922488,1.1504417797915307,0.0,0.42611273585618736
508,1.072000223836198,1.1402052438601502,0.0,0.43649040030475306
509,1.0600495550960016,1.1362030188657597,0.0,0.4359655477725586
510,1.058483517817415,1.1291181200789409,0.0,0.42866277524250324
511,1.0456585291475533,1.1269876664363374,0.0,0.42526400586331986
512,1.0424195254572663,1.1203200536981885,0.0,0.4307747685181886
513,1.033868218915531,1.118933217021255,0.0,0.4302880977220631
514,1.030813958088811,1.1166581435240903,0.0,0.44732903056678924
515,1.0320103066416975,1.111606886741698,0.0,0.44709455489597416
516,1.022589439782091,1.1061034239925853,0.0,0.4516056464647961
517,1.0232917690429444,1.105666676015829,0.0,0.4510958785637376
518,1.0205827912583518,1.1031116256514666,0.0,0.4497389597476629
519,1.0111194512333732,1.1024695015451615,0.0,0.45727988289891164
520,1.0082699987835015,1.0926197739245063,0.0,0.4488846184271978
521,1.0055272139680271,1.0938839227661452,0.0,0.44635519484500036
522,0.9998742644398357,1.0897293688423018,0.0,0.450291587973139
523,0.9982974375398777,1.090560833405577,0.0,0.450291587973139
524,0.9974929883457221,1.0895375383740618,0.0,0.44377899026442513
525,0.9960163407432385,1.0823610270925974,0.0,0.4494127902328991
526,0.9914936352080811,1.081804280492718,0.0,0.44635519484500036
527,0.9877114840208913,1.0822884980443253,0.0,0.45244617899524603
528,0.9938835043114976,1.0815533471169734,0.0,0.4518351234036155
529,0.9823697850727044,1.0753505099224359,0.0,0.4538076460455734
530,0.9794364406658819,1.077799286605795,0.0,0.4578358394331973
531,0.9809116042079256,1.0738450491085998,0.0,0.4617092478425429
532,0.9771108465834547,1.0709951814098706,0.0,0.46305828209819583
533,0.9707936740150086,1.0677089641361883,0.0,0.4590575542726329
534,0.9698874740174023,1.0694170919473116,0.0,0.46128755773596963
535,0.9663756390349172,1.062238050814397,0.0,0.4673919000130736
536,0.9619620032203845,1.0609929854191313,0.0,0.4690571464167642
537,0.9602242985472511,1.06487039112858,0.0,0.476033607275107
538,0.9593190802171969,1.0570893449509424,0.0,0.4657430639969227
539,0.9610044882320368,1.0582339732516217,0.0,0.4650548926497507
540,0.9498061447478712,1.0504748989334305,0.0,0.4769132441208911
541,0.9528151748279413,1.0487633448668,0.0,0.48211237999560036
542,0.947350286294858,1.052070318874429,0.0,0.4790598046397282
543,0.9395763736944229,1.0535743653618637,0.0,0.49154851892361934
544,0.9471421391057511,1.0472752742916736,0.0,0.4842302379899019
545,0.9458990119516659,1.046409905734946,0.0,0.4896507621217737
546,0.9450395878130635,1.0447045468163552,0.0,0.5002200121971245
547,0.9389183614962398,1.0466017561232763,0.0,0.500535879676579
548,0.9305236496483557,1.0471292998709816,0.0,0.5111514898043256
549,0.928436381595965,1.0441858077485007,0.0,0.5107350873669412
550,0.9363416140452742,1.0350731832240332,0.0,0.5073458852490588
551,0.9232999632152886,1.0390294127302444,0.0,0.5094148533890185
552,0.9262075046380869,1.040985963985752,0.0,0.5168249593484496
553,0.9230017070191356,1.0407552295814295,0.0,0.5241188457848855
554,0.9283186937673404,1.0383250383421896,0.0,0.5151543891752769
555,0.9249594933308732,1.0398623713002815,0.0,0.5108371985466976
556,0.9182082022340915,1.0389978991476114,0.0,0.5141577226429581
557,0.9213376323635967,1.0370706702648194,0.0,0.5172029108191328
558,0.9233055086562428,1.0348827870022845,0.0,0.5161960405243182
559,0.9234792149485871,1.0379024137093567,0.0,0.5252949955952566
560,0.9229236860244799,1.0405580206888463,0.0,0.5252949955952566
561,0.917362657522622,1.0405023440368493,0.0,0.521410858402384
562,0.9194760477580963,1.0359425756389729,0.0,0.5188553674196854
563,0.920855533353056,1.0330288839713713,0.0,0.5188553674196854
564,0.9144050088172523,1.0367178456279067,0.0,0.521410858402384
565,0.9173265129232558,1.0305410838313886,0.0,0.5204030604089335
566,0.9081948580833289,1.0252002686184318,0.0,0.526016190329013
567,0.9158903610211211,1.0284095146637362,0.0,0.5188168232414985
568,0.9036456945224312,1.033223941494217,0.0,0.5188251204896115
569,0.9144515323943604,1.0334091784126143,0.0,0.5250364665293618
570,0.9119259346788303,1.032412536461733,0.0,0.5219121349361168
571,0.9096374666728912,1.0389786165003365,0.0,0.5208840867753588
572,0.9037312065069668,1.039498092611527,0.0,0.5147076367411789
573,0.9071089642497298,1.0393299072903068,0.0,0.5176593627330244
574,0.9119771660326388,1.0367808329529924,0.0,0.5239470524197825
575,0.9056602242655647,1.0346804188063499,0.0,0.5250364665293618
576,0.9031407927552733,1.0350950156428484,0.0,0.5206919919661097
577,0.9062231009379743,1.0286399901068863,0.0,0.5289863753626513
578,0.8990858070766583,1.0307519379857315,0.0,0.5297392579188713
579,0.8985231713365062,1.0267000721266624,0.0,0.5305819820000067
580,0.8946172468197612,1.0287446701806768,0.0,0.5365891332173858
581,0.9011891839603265,1.0290522562928361,0.0,0.5456189921223235
582,0.8970849577992107,1.0212814092013605,0.0,0.5403442772070661
583,0.8950886632687749,1.02407651657224,0.0,0.5365891332173858
584,0.89809971411769,1.0263667492580164,0.0,0.5352547920032998
585,0.8917924652084375,1.0282943765426118,0.0,0.5373401020871034
586,0.8902657835628278,1.0263016304832837,0.0,0.5364031578130796
587,0.8889600731694279,1.023741938737914,0.0,0.5341204312857205
588,0.8977930476871161,1.0260718721633793,0.0,0.5337359785094944
589,0.8894715573079289,1.0318834389469953,0.0,0.5403442772070661
590,0.8886378245993544,1.0287024196694476,0.0,0.5470229054022113
591,0.8896652486377631,1.0228734228069416,0.0,0.5400095390025045
592,0.8827367982544457,1.0262328065717812,0.0,0.5412195103547109
593,0.8887565810840351,1.0220742686299058,0.0,0.5436008095713407
594,0.8888168645742983,1.0231183203953675,0.0,0.5414068148182625
595,0.8886526860748998,1.0210432446034086,0.0,0.5478554093161762
596,0.8877118398587163,1.027353331563367,0.0,0.5472597150335484
597,0.8811041328472832,1.0246693782955798,0.0,0.5491608653346498
598,0.891884246916055,1.020060028793295,0.0,0.5476665079344925
599,0.8851010493196237,1.0146129797395154,0.0,0.54719170360223
600,1.2530800155938242,1.2974431608115413,0.0,0.22806009118896384
601,1.2021824475675345,1.2876521177764972,0.0,0.22806009118896384
602,1.185574866864628,1.2713611094820905,0.0,0.22806009118896384
603,1.1647420233430954,1.2432045799633853,0.0,0.25873145582949664
604,1.1465103304805084,1.2135112553290226,0.0,0.3219477577763458
605,1.1293931288460193,1.191957438894725,0.0,0.4121582025201927
606,1.1134477321332255,1.1798326776170855,0.0,0.43128029066251605
607,1.102676630477174,1.1676017820990738,0.0,0.43739894082803943
608,1.0917825164124608,1.1572235346462958,0.0,0.4384452825434431
609,1.0803561297468485,1.1491854595453248,0.0,0.42936189507516526
610,1.072470399099417,1.142810911173609,0.0,0.430693265920315
611,1.06019867304415,1.1400716597355376,0.0,0.43139191432099805
612,1.04498980685164,1.1371966728031169,0.0,0.4307300738135007
613,1.0421011243003626,1.135064067790776,0.0,0.4213966413469553
614,1.045207016612775,1.1280381324708306,0.0,0.42496028786720697
615,1.029303997012373,1.123446571609059,0.0,0.42753250462422865
616,1.0206452726175228,1.120309735091486,0.0,0.42674964006870836
617,1.0124849693462872,1.1172163642106416,0.0,0.4192541011677913
618,1.0087196598418604,1.1111037052642583,0.0,0.4286824173724767
619,1.0002752825094108,1.1047363878852705,0.0,0.4366299801864823
620,1.006657199813916,1.1033372007524376,0.0,0.4361061772442761
621,1.0016332962642462,1.098498909653945,0.0,0.4342988262782612
622,0.9868849532672772,1.098363134319415,0.0,0.4409603365709578
623,0.9984006531703206,1.0922468698367127,0.0,0.4409603365709578
624,0.9829496507065746,1.0889565689445475,0.0,0.4255416889257012
625,0.9778400551777678,1.0870629850940356,0.0,0.4329802679672131
626,0.967617759194237,1.0852202970738822,0.0,0.4316968524086256
627,0.976379913491563,1.0843673586534146,0.0,0.4316968524086256
628,0.9676237204585213,1.0784404943879529,0.0,0.4461880311761063
629,0.967316432311512,1.0783327067800974,0.0,0.45321771835609403
630,0.9607419424544508,1.072465443424394,0.0,0.46134871844717207
631,0.965412458520347,1.0666025027282555,0.0,0.4671465793634901
632,0.9529716055614118,1.0692133094249756,0.0,0.4638554300911812
633,0.9483092834012576,1.0718617850121879,0.0,0.47092418284032805
634,0.9517642451551395,1.0664823248243207,0.0,0.47649674135894654
635,0.9442525156008931,1.0605180506295386,0.0,0.48389468585078954
636,0.9429497216456233,1.0641309374617534,0.0,0.47687602443636234
637,0.9386334206349553,1.0604701228926139,0.0,0.4776820178197225
638,0.9420866533590201,1.0558913108885444,0.0,0.4883304326710472
639,0.9310960848491413,1.0572676098377836,0.0,0.4919922057942824
640,0.9305018300827319,1.05687978560246,0.0,0.4978784150198677
641,0.935008622053713,1.0434675888977847,0.0,0.49687462205995303
642,0.9295375771415881,1.052892201874337,0.0,0.4939736804378113
643,0.9286587305343189,1.0451790234438745,0.0,0.4972927360550397
644,0.9197571044531874,1.052662503314703,0.0,0.4922677833745782
645,0.9262611569687962,1.0451859157950698,0.0,0.49897160251808437
646,0.9157510100081325,1.0417632060636117,0.0,0.5050925123264369
647,0.9166668476768957,1.0469866919455266,0.0,0.503648294584727
648,0.9109615215478233,1.040893933169213,0.0,0.5248542091666547
649,0.9003229989030491,1.0359219583456571,0.0,0.5297945944169287
650,0.9024300069092942,1.0414852411255202,0.0,0.5128262939655375
651,0.8989007024338451,1.0418585037749368,0.0,0.5041613060418642
652,0.8973175342090595,1.0376957826141278,0.0,0.5048481011313563
653,0.9024946805768119,1.039302019164083,0.0,0.5048429995467072
654,0.8963352911769391,1.035020355144929,0.0,0.512128316505219
655,0.892963465867332,1.0339688532657474,0.0,0.5149129316433323
656,0.8940241842985915,1.0314832044955022,0.0,0.5104607791305847
657,0.8862963684450704,1.0323103264791225,0.0,0.5125148982065915
658,0.8881278460779891,1.0350123273485945,0.0,0.526895853469482
659,0.8877203311021336,1.0281601948152945,0.0,0.5287503137530075
660,0.8815668932546061,1.0293863759650885,0.0,0.5304231804571164
661,0.8840585587504572,1.0349677661069068,0.0,0.5147455410120464
662,0.8856963843202439,1.0307808021963731,0.0,0.5202418137538786
663,0.8809952779699819,1.0260802386012464,0.0,0.5276223705143038
664,0.8796290319186811,1.0271190912231765,0.0,0.5191171812191141
665,0.8764349807946445,1.0272460618778558,0.0,0.5247774220807597
666,0.8779334466297406,1.0279343408330615,0.0,0.5247721131204598
667,0.8804906229241587,1.0240390668027395,0.0,0.5229410952354523
668,0.8723785010770487,1.0288897880374919,0.0,0.5173228197220427
669,0.8830115272595098,1.021424853770602,0.0,0.5327932162562369
670,0.8739070467293834,1.0245726463377631,0.0,0.522659654932402
671,0.8838327932662476,1.0296081662489291,0.0,0.5221775564204222
672,0.8705905210476714,1.021027726853174,0.0,0.521529656065035
673,0.8686857421177264,1.0154418347709795,0.0,0.5255206995205969
674,0.8701351802189129,1.0188407399946964,0.0,0.5191877114694411
675,0.8617622491269827,1.022387093725777,0.0,0.5191877114694411
676,0.8693806483722724,1.0160053342814235,0.0,0.5213094799737901
677,0.8606328871684333,1.0168148469053422,0.0,0.521529656065035
678,0.8653960774500911,1.0166860436023681,0.0,0.5312413156099478
679,0.8611543476772003,1.0279853960241412,0.0,0.5154318929396324
680,0.8512925744818423,1.0204128335101175,0.0,0.5152303982137599
681,0.8610483008451736,1.0085457385986965,0.0,0.521529656065035
682,0.8647390640200898,1.0096880362488272,0.0,0.5244038486238342
683,0.864736874834798,1.0136064375038247,0.0,0.518062373571181
684,0.8530778756156897,1.0110675821727624,0.0,0.5201963101572108
685,0.8645578910748418,1.0111267647606275,0.0,0.5266609958603305
686,0.854224434790139,1.0094441545849993,0.0,0.5300887194951838
687,0.8483330910579084,1.0113325392919794,0.0,0.5201616370426696
688,0.8507855096944986,1.0129771220154924,0.0,0.5276114945345349
689,0.85037534716792,1.0134517181635525,0.0,0.5337730919121549
690,0.8468606225979595,1.0055892784975216,0.0,0.532166192173065
691,0.8483604332509513,1.0065599844910147,0.0,0.5262491800614639
692,0.8461029770656134,1.0055738205075575,0.0,0.5283876239082992
693,0.8338369268578844,1.0072878845055484,0.0,0.5274957325711958
694,0.8386470359735214,1.001749461998205,0.0,0.5335073185045812
695,0.842952320788996,1.012716726596922,0.0,0.5277087089041235
696,0.8395214156601757,1.0029168191217568,0.0,0.5383626570993747
697,0.8334141123789949,1.0041168451931708,0.0,0.5438926592982379
698,0.8445018581688976,1.002280491761688,0.0,0.552562054667544
699,0.8322270331672206,1.0004746160681504,0.0,0.547246216996138
700,1.2617953463484304,1.3411660455848156,0.0,0.13654774600606248
701,1.1932389644007333,1.3352834835998695,0.0,0.179136102290318
702,1.1664927324167076,1.3081965434022111,0.0,0.321907371342048
703,1.1347945536287447,1.2602729896963731,0.0,0.305212868361286
704,1.1177310483524212,1.2051477257950187,0.0,0.38140742284494045
705,1.0963893699950684,1.1756794184991024,0.0,0.41941657046449127
706,1.0839139472943145,1.1590035142226256,0.0,0.4231087577837761
707,1.0668891640136036,1.1527901990606642,0.0,0.4226871677149733
708,1.0592132282714113,1.1444486214660166,0.0,0.418379208277343
709,1.0439809212669398,1.140871013113475,0.0,0.42524939722414984
710,1.0507000385381924,1.1336688248357947,0.0,0.4267330580646508
711,1.0443275023573122,1.1305321277588527,0.0,0.4325415043255583
712,1.0284408177811497,1.1266611363184358,0.0,0.42492701275928385
713,1.0332244394686276,1.1225184746884178,0.0,0.4243119804477507
714,1.0235651822135852,1.1190385544580206,0.0,0.42297964704772095
715,1.022882153203312,1.118853138258812,0.0,0.42616075040320256
716,1.0193590094867986,1.1172006870996858,0.0,0.42772884339296935
717,1.0111991844238184,1.1143616360099136,0.0,0.4117385955123722
718,1.0091765418601113,1.1092125915049262,0.0,0.41368059466860496
719,1.0015483141707155,1.105368213304963,0.0,0.42407169073835743
720,0.9978917597962644,1.1053151262646868,0.0,0.4289384954061456
721,0.9976726587588033,1.10001919101486,0.0,0.4300344875279126
722,0.9977852940940247,1.0988085076952105,0.0,0.4285866069270982
723,0.9886170323664388,1.0994527831712528,0.0,0.4264695362747553
724,0.990043342151581,1.0953735471083041,0.0,0.4210066981989545
725,0.9783303567395805,1.0889723655760444,0.0,0.43444186014014313
726,0.9795238273212323,1.0870804350930157,0.0,0.43299304111165193
727,0.9754730137773215,1.082031987043336,0.0,0.4359611245986716
728,0.9707431674384461,1.0800478464629568,0.0,0.4307663890391304
729,0.9632708104273763,1.0800049784289327,0.0,0.441298566507971
730,0.9532397199743472,1.0782936235632037,0.0,0.42679399188113487
731,0.9530948728037337,1.0725958801747613,0.0,0.42758184343866956
732,0.9562102248493475,1.0712335252886342,0.0,0.4324995640891409
733,0.9596456256156531,1.0627472879992452,0.0,0.4637647900233776
734,0.9515480692775105,1.0641897614879956,0.0,0.46999479269509237
735,0.9505150234737335,1.064181315369768,0.0,0.4732608346641656
736,0.944003375841025,1.0618872181865004,0.0,0.47437688192140476
737,0.9496990583575191,1.0611341989382752,0.0,0.48188854018300614
738,0.941631633938311,1.0535014976720585,0.0,0.4968645126398117
739,0.9318821531515152,1.0490973450185113,0.0,0.5092294335374445
740,0.9312016231183426,1.0503968321000938,0.0,0.5100355930548016
741,0.9333120914312978,1.0464084515683645,0.0,0.5110993150667098
742,0.920709023841273,1.0416422114359802,0.0,0.5229484677779385
743,0.9328790066341242,1.037454789363373,0.0,0.521173604577274
744,0.9245818835096999,1.0427972977839937,0.0,0.5178148222534645
745,0.9235571072505305,1.0400691219160514,0.0,0.5215442785263552
746,0.9147837560016888,1.0324625358880344,0.0,0.5292714304041696
747,0.915777678192614,1.031414798905893,0.0,0.529064954942678
748,0.912544783388083,1.026716227319782,0.0,0.5338558145895642
749,0.910726139263604,1.02517014944211,0.0,0.5377365280678422
750,0.9086764017994793,1.0219875564774397,0.0,0.5276747396935123
751,0.9007362512734751,1.0215781986246533,0.0,0.531170612778374
752,0.9027184625784048,1.0215178208313784,0.0,0.535510590862368
753,0.9054220615484463,1.029493187488526,0.0,0.5367249919146351
754,0.8896773742029842,1.0228904943242085,0.0,0.5275955355952838
755,0.8989098293331865,1.0225348211144032,0.0,0.5359801702496644
756,0.8972617101364623,1.019249121763065,0.0,0.5336421184003312
757,0.9022470046917851,1.0181083978000571,0.0,0.5303439797369451
758,0.8881722889769191,1.017475875177209,0.0,0.5319135632897992
759,0.8922784937456393,1.0174809548002,0.0,0.5319135632897992
760,0.8910782221788035,1.014222705333102,0.0,0.529560981471938
761,0.8864093355477427,1.009843094230632,0.0,0.5338018986514759
762,0.8823996356120125,1.009765505479459,0.0,0.5298487524955883
763,0.8851357686253021,1.010274324342414,0.0,0.529569335839598
764,0.8810536262707207,1.0125575849966344,0.0,0.5325353791146547
765,0.8805552371393758,1.008890595199545,0.0,0.5364474213242126
766,0.8758348457729473,1.0079579166581674,0.0,0.5299875646883372
767,0.8769173240128416,1.0081181937035941,0.0,0.5288330873862027
768,0.8732928868299856,1.0129274612307237,0.0,0.5266264581179565
769,0.8710536708085301,1.0075977016678055,0.0,0.5388440088465712
770,0.8778825262103218,1.0030330926880202,0.0,0.5477279587481952
771,0.8739264963153072,1.0042742537456144,0.0,0.539217729096351
772,0.8696410583611875,1.0041293550097912,0.0,0.5370885371394828
773,0.876012550337246,1.004819785334734,0.0,0.5296472555035808
774,0.8739315657569958,1.0076501313451065,0.0,0.5291882250933927
775,0.8597044111821598,1.0038688002304994,0.0,0.537778077691308
776,0.8681883276080171,1.003954217577105,0.0,0.5451948088361863
777,0.860176216756193,1.0020447574147355,0.0,0.5474080856581883
778,0.861564570075026,1.0004627237743249,0.0,0.5498476657282123
779,0.8566781391350987,0.9982055982783943,0.0,0.5492241553141832
780,0.8578911378741645,0.9997055213071658,0.0,0.5492241553141832
781,0.8638444550882894,0.997623612924282,0.0,0.5443418756846015
782,0.8573172084058817,0.9980215167252264,0.0,0.535374335555245
783,0.8571175366164016,0.9988488777499286,0.0,0.5464977228045409
784,0.8505459939329008,1.0030853430845097,0.0,0.5471227525943922
785,0.8547900742616136,0.9957970800972483,0.0,0.5462095021762524
786,0.854654260984244,0.998438245011372,0.0,0.5441065536273032
787,0.8519790967432455,0.9968509524671589,0.0,0.5498945901201829
788,0.8478250787281,0.9947327696000938,0.0,0.5522567287742333
789,0.853389180201692,0.9959261822015747,0.0,0.5464342115457136
790,0.8479428273420364,0.9966827073856682,0.0,0.5498945901201829
791,0.8412127310094742,0.9982665139141033,0.0,0.5498819137906562
792,0.8470445095159757,0.9956081778822617,0.0,0.5377759777468468
793,0.8433906958506892,0.9930709958387729,0.0,0.5429606841043776
794,0.8410267889309234,0.994851612857988,0.0,0.5422651224163145
795,0.8439452300437342,0.9925330538040041,0.0,0.5525801401407661
796,0.8329165039351953,0.9944828521489475,0.0,0.5429606841043776
797,0.8370347248860441,0.9994084729227011,0.0,0.5465886221236838
798,0.835874686682948,0.9997745045793897,0.0,0.538241952239862
799,0.8268854304243581,1.0022229426212161,0.0,0.5521706558361338
800,1.257410472269637,1.3290214040571964,0.0,0.22806009118896384
801,1.1661389899330017,1.3004500984211815,0.0,0.22806009118896384
802,1.1374137054997893,1.2613040535630506,0.0,0.22806009118896384
803,1.1086877354417746,1.2102542409075148,0.0,0.3162304707106657
804,1.0960182820646145,1.1697167777517135,0.0,0.3734830734968154
805,1.0761586158039471,1.1533887180896092,0.0,0.42609916371872536
806,1.0542428352581426,1.1401679932915512,0.0,0.440637143412722
807,1.0542820663878711,1.1347637126713446,0.0,0.43142915722499187
808,1.0445098459530182,1.1328169222600155,0.0,0.4257256481333008
809,1.0379757379190608,1.1299640864678524,0.0,0.4288924876887993
810,1.0389704577839032,1.122217681327003,0.0,0.43601265498286756
811,1.0326065551739532,1.119704522912247,0.0,0.4360139191272318
812,1.0172582624819333,1.1199367911635119,0.0,0.44962151066663253
813,1.007125438364169,1.1187927405454472,0.0,0.4570701857361642
814,1.0076237693762247,1.1147800176635423,0.0,0.4597415988014626
815,1.007801390912967,1.1071907820340547,0.0,0.452865561787012
816,1.0035592002228806,1.102383227634679,0.0,0.4565783240765267
817,0.9895341808422686,1.1045004941775967,0.0,0.4736518899159353
818,0.9942965318600591,1.0951170361073148,0.0,0.4557106767649623
819,0.9903390248362629,1.091993187488526,0.0,0.4659648348587565
820,0.9809037031076205,1.0923609521930584,0.0,0.46589966725401755
821,0.9739230609930362,1.088495498537706,0.0,0.4692537865775223
822,0.975718327909232,1.0904407351820027,0.0,0.4944390550218562
823,0.9727117033050464,1.0811130533641686,0.0,0.472684802906711
824,0.9674927155430706,1.0825868412346504,0.0,0.4717301112007613
825,0.9617945822283102,1.080087826083908,0.0,0.47006505482623445
826,0.9643639915667402,1.0764104977600257,0.0,0.4812211050129606
827,0.9643761020879776,1.072818188380946,0.0,0.5034439432844653
828,0.9609519480135494,1.0725209407955798,0.0,0.49912742159043283
829,0.9510756840721106,1.069972304700249,0.0,0.5014324290358189
830,0.9559728690610526,1.0665251330980745,0.0,0.5035316166888377
831,0.9476838162151008,1.060311698415572,0.0,0.5140895143496987
832,0.9450869847410404,1.0627482640836632,0.0,0.5207571708951544
833,0.941309406582159,1.06155208258965,0.0,0.5250063622830328
834,0.9344499435668555,1.062356635111119,0.0,0.5327126512542206
835,0.9385229921569459,1.0570233297721525,0.0,0.5247128719900381
836,0.9397498063005197,1.056449551495186,0.0,0.5256730084028974
837,0.9321871353033633,1.0563634967056952,0.0,0.5262636488927681
838,0.9295203123229762,1.0590814535673854,0.0,0.5347121229643327
839,0.9232043443396449,1.0524967283243922,0.0,0.5250211018980365
840,0.9261801408121761,1.052362287635903,0.0,0.5407053490411652
841,0.919082130677403,1.0486851585129222,0.0,0.5448563812296772
842,0.9223110197832028,1.0512834354729317,0.0,0.5457851251873375
843,0.9263524468714437,1.0510329403391707,0.0,0.5583726164910128
844,0.913991583193453,1.0390471416104867,0.0,0.5454674952267278
845,0.9080752578406288,1.0412248457069497,0.0,0.5506263129110375
846,0.9114174232696192,1.0437844179317783,0.0,0.5446752391967009
847,0.903571003846848,1.0363415949649661,0.0,0.5517771885041987
848,0.9070641270079932,1.041659721195231,0.0,0.5435227327179937
849,0.9048904859981598,1.0409966411540776,0.0,0.5316733364819484
850,0.898717113729483,1.046130506550363,0.0,0.5349604592149441
851,0.8964508716290751,1.0344311188779984,0.0,0.5474369253246714
852,0.8988076938607822,1.0301562476095891,0.0,0.5451124197541268
853,0.8993742564996592,1.0331728265428668,0.0,0.5409910315199423
854,0.8881925504428511,1.0329581875713936,0.0,0.5411137054291398
855,0.8909410643120543,1.0314182650015808,0.0,0.5503778849847815
856,0.8943140857897628,1.0342938495367064,0.0,0.5466311087899747
