epoch,train_loss,val_loss,val_acc,val_f1
57,0.7599588709136549,1.4150423841750341,0.0,0.5703177855381364
58,0.7466776821179131,1.44724384238141,0.0,0.5525458444134059
59,0.7610117894392044,1.3763266879646958,0.0,0.5538251962590707
60,0.7402976363992538,1.3178124689246593,0.0,0.5318319142569335
61,0.7634533833010129,1.4430939198785289,0.0,0.5501528703374586
62,0.732890100258227,1.352651411808502,0.0,0.524785685680039
63,0.7325117713346267,1.4317256837849828,0.0,0.5488931385115627
64,0.7277667106530917,1.4427974989769041,0.0,0.5530776532416289
65,0.7355688658766092,1.3865626462134617,0.0,0.5360374618943103
66,0.7250062269524644,1.4051782294290807,0.0,0.5127350426399819
67,0.723827914955517,1.6022432690812154,0.0,0.532224195528982
68,0.7338369409878033,1.5440868547006312,0.0,0.5405066607595498
69,0.7125947075529983,1.6826499958884933,0.0,0.5372574672934513
70,0.7108884998403799,1.6040485919922511,0.0,0.5571489252992923
71,0.7104576956349821,1.539988993353383,0.0,0.5328965686393915
72,0.7263958762628964,1.658115675804198,0.0,0.5427179246000906
73,0.7289582980707431,1.6695207043042692,0.0,0.4722994854304905
74,0.7089775547813684,1.6774860710761565,0.0,0.5645728027796221
75,0.7089431011638703,1.5683517456054688,0.0,0.5483586816585614
76,0.7406554556883181,1.5398406783220973,0.0,0.5360499328807603
77,0.7075955649153494,1.6272570258954797,0.0,0.5976320874488991
78,0.7070631127768812,1.4712912756220167,0.0,0.530432713840333
79,0.7124889470898687,1.554739431675047,0.0,0.5357067094537967
80,0.7386937989975317,1.5520660161349542,0.0,0.5503344039481013
81,0.7096040968316051,1.6520716913686408,0.0,0.5597754575376259
82,0.6927976406801242,1.5614625816245615,0.0,0.5441547853591898
83,0.6860813603614466,1.685871472869156,0.0,0.5215759697355814
84,0.674132979792147,1.7380337229596727,0.0,0.5197378982372266
85,0.6888524897182331,1.7324443747418357,0.0,0.5647893736666583
86,0.6746199380856353,1.823940844822179,0.0,0.5664981894529482
87,0.6815581737996671,1.6844823653019438,0.0,0.5522088531734128
88,0.6812196269964639,1.6402756713389106,0.0,0.5694310974271646
89,0.702039263004693,1.7523066418600457,0.0,0.5286392028902881
90,0.6882371182258898,1.4606221649727684,0.0,0.5263116104214672
91,0.6769731523891608,1.504417439353684,0.0,0.5670594371516304
92,0.710833932759282,1.5005446053049272,0.0,0.5723584911021449
93,0.6964331676784795,1.622939884195751,0.0,0.518401015083494
94,0.6830647489895074,1.504765473208913,0.0,0.5480612196463552
95,0.6634160260803783,1.511282519945588,0.0,0.5330117806157902
96,0.6714752724376349,1.51802280117264,0.0,0.5526968785068109
97,0.6636052801967048,1.5343068772756712,0.0,0.5335182651062097
98,0.6847580671310425,1.5694627985941834,0.0,0.5278052895423322
99,0.6570661097669753,1.6344476804409576,0.0,0.5446400624220978
