global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2529525441483567,1.3032654844438438,0.0,0.22806009118896384
429,1.2522486174068512,1.3064031376851135,0.0,0.22806009118896384
430,1.252354960319714,1.305789758268909,0.0,0.22806009118896384
431,1.2529538808158411,1.3070466761178199,0.0,0.22806009118896384
432,1.2528696296314081,1.3072109770214588,0.0,0.22806009118896384
433,1.2527659996629903,1.312287253437092,0.0,0.22806009118896384
434,1.2542243441072896,1.3107933263554585,0.0,0.22806009118896384
435,1.2527191499551644,1.3056687636412778,0.0,0.22806009118896384
436,1.2536154443082719,1.3006537614229765,0.0,0.22806009118896384
437,1.2526240981044099,1.3051364988322047,0.0,0.22806009118896384
438,1.2523344583785572,1.306322102758343,0.0,0.22806009118896384
439,1.252838161959054,1.3035410589711163,0.0,0.22806009118896384
440,1.2533549643933963,1.3033827739347055,0.0,0.22806009118896384
441,1.2522308631446033,1.3003433267379243,0.0,0.22806009118896384
442,1.2540537940808378,1.299334971774029,0.0,0.22806009118896384
443,1.2545584476032197,1.3038487845239066,0.0,0.22806009118896384
444,1.2526333089072865,1.304008782688071,0.0,0.22806009118896384
445,1.2520189762877199,1.3074128870553199,0.0,0.22806009118896384
446,1.2536222604897838,1.3089184076294265,0.0,0.22806009118896384
447,1.252983213156557,1.3059156930789002,0.0,0.22806009118896384
448,1.2529851842612123,1.3049665007827798,0.0,0.22806009118896384
449,1.2528790862415544,1.305132435133812,0.0,0.22806009118896384
450,1.2527884784217078,1.3073412544111047,0.0,0.22806009118896384
451,1.2523667067384567,1.3056809148962754,0.0,0.22806009118896384
452,1.2517238502685255,1.3031305457531006,0.0,0.22806009118896384
453,1.2527896218406507,1.301583671071822,0.0,0.22806009118896384
454,1.252536656605169,1.3034139687958959,0.0,0.22806009118896384
455,1.2523370087718049,1.3070124135627448,0.0,0.22806009118896384
456,1.2524505479648091,1.3081496515099746,0.0,0.22806009118896384
457,1.2525865985181766,1.3082867814106356,0.0,0.22806009118896384
458,1.2524874229400684,1.3063675604040879,0.0,0.22806009118896384
459,1.2522506815937762,1.3052204819323188,0.0,0.22806009118896384
460,1.2520330695679394,1.3041030843948882,0.0,0.22806009118896384
461,1.252065378941667,1.3025067680498328,0.0,0.22806009118896384
462,1.2524944073095108,1.301977650615005,0.0,0.22806009118896384
463,1.252505536201282,1.303905995022846,0.0,0.22806009118896384
464,1.2524711803125497,1.3052535492819843,0.0,0.22806009118896384
465,1.2527195334815369,1.3067611415454676,0.0,0.22806009118896384
466,1.2528404336386976,1.3089389651624714,0.0,0.22806009118896384
467,1.2521550462649653,1.304223999342159,0.0,0.22806009118896384
468,1.2524413102731917,1.302533102409024,0.0,0.22806009118896384
469,1.2529332635501702,1.3026389577681339,0.0,0.22806009118896384
470,1.2528719358931715,1.3029585955348402,0.0,0.22806009118896384
471,1.2528442941153772,1.3039606159100645,0.0,0.22806009118896384
472,1.2522816501105556,1.3049459034095545,0.0,0.22806009118896384
473,1.2522797899886062,1.3070330109359702,0.0,0.22806009118896384
474,1.252444776330893,1.307149981705389,0.0,0.22806009118896384
475,1.2522944649949241,1.307269024164185,0.0,0.22806009118896384
476,1.2523111937525935,1.3065844105055686,0.0,0.22806009118896384
477,1.2523728640315632,1.3044420844892297,0.0,0.22806009118896384
478,1.2533456751332877,1.302180835534636,0.0,0.22806009118896384
479,1.2526305047848736,1.304020854262708,0.0,0.22806009118896384
480,1.251996650558691,1.3050409222396173,0.0,0.22806009118896384
481,1.2523268962439638,1.3074270701595136,0.0,0.22806009118896384
482,1.2524638396101637,1.3065364429284636,0.0,0.22806009118896384
483,1.2519710335868617,1.3045151513799365,0.0,0.22806009118896384
484,1.2524718559588106,1.3041570678392216,0.0,0.22806009118896384
485,1.2535383795016108,1.3055561752916938,0.0,0.22806009118896384
486,1.2526015606931984,1.3062725017338446,0.0,0.22806009118896384
487,1.2525113824838268,1.3088389663098687,0.0,0.22806009118896384
488,1.252862574878973,1.3095417072505304,0.0,0.22806009118896384
489,1.2526716910231228,1.3079489765217036,0.0,0.22806009118896384
490,1.2526078924965174,1.3051314789694843,0.0,0.22806009118896384
491,1.2532820434996876,1.3048172594673018,0.0,0.22806009118896384
492,1.2534365235045315,1.3056317919539409,0.0,0.22806009118896384
493,1.2528644862647254,1.3075728055391236,0.0,0.22806009118896384
494,1.2527444520316566,1.308144830848156,0.0,0.22806009118896384
495,1.2522851521214737,1.3056941418361414,0.0,0.22806009118896384
496,1.2520630924846419,1.3034420959632016,0.0,0.22806009118896384
497,1.2522461195723318,1.3028186768215568,0.0,0.22806009118896384
498,1.2527096205245192,1.3048141519332368,0.0,0.22806009118896384
499,1.252724993800203,1.3034859998419142,0.0,0.22806009118896384
500,1.2584537079539924,1.310970495637341,0.0,0.13654774600606248
501,1.2604269896071558,1.305221119375204,0.0,0.22806009118896384
502,1.2547433471527343,1.3035320152501835,0.0,0.22806009118896384
503,1.254700809393447,1.3053670539557156,0.0,0.22806009118896384
504,1.25254066211347,1.3059303542652578,0.0,0.22806009118896384
505,1.2533826296321882,1.3038366731090894,0.0,0.22806009118896384
506,1.2537588592535391,1.3011088558027701,0.0,0.22806009118896384
507,1.2533200123820443,1.3050249463273091,0.0,0.22806009118896384
508,1.2535515232208057,1.308285068282882,0.0,0.22806009118896384
509,1.2528885078125487,1.3118173783504,0.0,0.22806009118896384
510,1.2539527729296456,1.3096662874943905,0.0,0.22806009118896384
511,1.2528373565917579,1.3039364329206102,0.0,0.22806009118896384
512,1.2526339511140085,1.3051652634423956,0.0,0.22806009118896384
513,1.252162800200831,1.3108632458719198,0.0,0.22806009118896384
514,1.253559141798903,1.31252864508965,0.0,0.22806009118896384
515,1.2538160822262017,1.3077968268730622,0.0,0.22806009118896384
516,1.2525265871145475,1.3050526352526313,0.0,0.22806009118896384
517,1.2547706832520116,1.299868949710856,0.0,0.22806009118896384
518,1.253402052062769,1.3024515097197291,0.0,0.22806009118896384
519,1.2530316183742243,1.3114533187826372,0.0,0.22806009118896384
520,1.2542627594341484,1.3148220450697619,0.0,0.22806009118896384
521,1.2535460491911672,1.3068591882292346,0.0,0.22806009118896384
522,1.252618568316816,1.3005094204496777,0.0,0.22806009118896384
523,1.2546055371768938,1.3030900681298956,0.0,0.22806009118896384
524,1.25204956912385,1.30506865100512,0.0,0.22806009118896384
525,1.2528111203409993,1.3059171273253916,0.0,0.22806009118896384
526,1.2529771182483758,1.3023390010505058,0.0,0.22806009118896384
527,1.2533471246877799,1.3021549792576086,0.0,0.22806009118896384
528,1.2524420264429938,1.307144483760505,0.0,0.22806009118896384
529,1.2527473833614264,1.3090253386734048,0.0,0.22806009118896384
530,1.253034165339729,1.3020467334876795,0.0,0.22806009118896384
531,1.2520344654972941,1.3057081257394338,0.0,0.22806009118896384
532,1.2525218676454344,1.304912079096463,0.0,0.22806009118896384
533,1.2534657389972919,1.3038855570103418,0.0,0.22806009118896384
534,1.2536598234511793,1.3079975815416938,0.0,0.22806009118896384
535,1.2531429878058145,1.3085343482911431,0.0,0.22806009118896384
536,1.2527745112824364,1.3003506174909227,0.0,0.22806009118896384
537,1.2530848963192096,1.3016766978928689,0.0,0.22806009118896384
538,1.2524860321904143,1.3090175299980622,0.0,0.22806009118896384
539,1.2527208124105922,1.3056154176398296,0.0,0.22806009118896384
540,1.2534346128043274,1.2980940298374266,0.0,0.22806009118896384
541,1.2546654960979668,1.299485926217261,0.0,0.22806009118896384
542,1.2525942990574213,1.3090823499714426,0.0,0.22806009118896384
543,1.253576308774491,1.3113337584014972,0.0,0.22806009118896384
544,1.2542445488250293,1.310260981866025,0.0,0.22806009118896384
545,1.2524732333021804,1.303882967398621,0.0,0.22806009118896384
546,1.2546865775562324,1.3008024051357499,0.0,0.22806009118896384
547,1.2535672145910537,1.3024428644005996,0.0,0.22806009118896384
548,1.2519694092936409,1.308227419541959,0.0,0.22806009118896384
549,1.2527204330736836,1.3099693119059033,0.0,0.22806009118896384
550,1.2528823735995795,1.3035183500683338,0.0,0.22806009118896384
551,1.2527819634245607,1.3018235487975278,0.0,0.22806009118896384
552,1.2533505782532617,1.3005910529791531,0.0,0.22806009118896384
553,1.2530395403456764,1.3025510304901682,0.0,0.22806009118896384
554,1.2527936339759218,1.3032895080725766,0.0,0.22806009118896384
555,1.2527965620302925,1.3026368462385771,0.0,0.22806009118896384
556,1.2524597272324487,1.3033532523610885,0.0,0.22806009118896384
557,1.2526374055935552,1.3043431214813153,0.0,0.22806009118896384
558,1.2523095999282008,1.305224465950351,0.0,0.22806009118896384
559,1.2526024103926394,1.3088102813800384,0.0,0.22806009118896384
560,1.2530900312307924,1.3089282879941457,0.0,0.22806009118896384
561,1.2523876198564474,1.3053639464216507,0.0,0.22806009118896384
562,1.2531238680830399,1.3056536243727561,0.0,0.22806009118896384
563,1.252962891590862,1.3054941839711163,0.0,0.22806009118896384
564,1.2526350360328016,1.3053437872904088,0.0,0.22806009118896384
565,1.2521747436767188,1.3059053744721973,0.0,0.22806009118896384
566,1.2521744063106208,1.305824259865066,0.0,0.22806009118896384
567,1.25296906807933,1.3059953335993595,0.0,0.22806009118896384
568,1.2525941912739422,1.3043055521912736,0.0,0.22806009118896384
569,1.2522408796194644,1.3038512546150864,0.0,0.22806009118896384
570,1.2521038279365808,1.3063311863194558,0.0,0.22806009118896384
571,1.252319921243686,1.3070898230331063,0.0,0.22806009118896384
572,1.2523041129493104,1.306395607891033,0.0,0.22806009118896384
573,1.2526380349271975,1.3046222019444558,0.0,0.22806009118896384
574,1.2524989808329379,1.3032918188030354,0.0,0.22806009118896384
575,1.252280617979007,1.3029068033004243,0.0,0.22806009118896384
576,1.2522354636329431,1.302790908215874,0.0,0.22806009118896384
577,1.2534129277585795,1.303145047578737,0.0,0.22806009118896384
578,1.2533152798113352,1.303165246550159,0.0,0.22806009118896384
579,1.2526951197998972,1.304275950937296,0.0,0.22806009118896384
580,1.252019618570614,1.3040804551724665,0.0,0.22806009118896384
581,1.2521786534367279,1.3045778199835796,0.0,0.22806009118896384
582,1.2520574074583692,1.3045533979530435,0.0,0.22806009118896384
583,1.2522780816775922,1.3047476188321026,0.0,0.22806009118896384
584,1.2530176790377583,1.3046553489744819,0.0,0.22806009118896384
585,1.253268568051128,1.3051368175536473,0.0,0.22806009118896384
586,1.2541581944535716,1.307067751573209,0.0,0.22806009118896384
587,1.2533690365739525,1.3061310292535289,0.0,0.22806009118896384
588,1.2526908846328053,1.3063899107452472,0.0,0.22806009118896384
589,1.2525175873083048,1.3050872962095097,0.0,0.22806009118896384
590,1.252621634547322,1.3060793963798343,0.0,0.22806009118896384
591,1.2523541090968318,1.3069954018057481,0.0,0.22806009118896384
592,1.2519297531237616,1.3041326059685052,0.0,0.22806009118896384
593,1.2535973836819585,1.3036289862490822,0.0,0.22806009118896384
594,1.2534809459131746,1.3037210170656208,0.0,0.22806009118896384
595,1.2527532995699313,1.3045288962421466,0.0,0.22806009118896384
596,1.2523628350644829,1.307709616718342,0.0,0.22806009118896384
597,1.2527635674126232,1.307403683973666,0.0,0.22806009118896384
598,1.2528067615466376,1.3044171445363495,0.0,0.22806009118896384
599,1.2522434816573755,1.3023009536783003,0.0,0.22806009118896384
600,1.2566008618083624,1.306980820299751,0.0,0.22806009118896384
601,1.2530641351644984,1.3099177587125694,0.0,0.22806009118896384
602,1.2529052144803179,1.3023266505946067,0.0,0.22806009118896384
603,1.2532345470148154,1.300698422265115,0.0,0.22806009118896384
604,1.252515186136142,1.3049843093433828,0.0,0.22806009118896384
605,1.2531896995660214,1.3032329748567029,0.0,0.22806009118896384
606,1.2522773400663187,1.3048850276140258,0.0,0.22806009118896384
607,1.252989399471222,1.3059173265262933,0.0,0.22806009118896384
608,1.2531065070971894,1.3071764355851216,0.0,0.22806009118896384
609,1.253434692708829,1.3033932120619494,0.0,0.22806009118896384
610,1.2540476322174072,1.3024514698795489,0.0,0.22806009118896384
611,1.2534427993213788,1.3030985142481233,0.0,0.22806009118896384
612,1.2523123340484814,1.3081699301617575,0.0,0.22806009118896384
613,1.252637184466036,1.304469016451126,0.0,0.22806009118896384
614,1.2525650765568304,1.3069207413078288,0.0,0.22806009118896384
615,1.2524930231106548,1.3092385633184767,0.0,0.22806009118896384
616,1.2541821538449858,1.3016481324835796,0.0,0.22806009118896384
617,1.254648331407541,1.301600364107376,0.0,0.22806009118896384
618,1.2542190496913923,1.3018154612409227,0.0,0.22806009118896384
619,1.2524212233936445,1.3052769354678322,0.0,0.22806009118896384
620,1.2537948859766268,1.3107570717913675,0.0,0.22806009118896384
621,1.2525871237245991,1.303223652254508,0.0,0.22806009118896384
622,1.2527395796090268,1.3017459002860843,0.0,0.22806009118896384
623,1.2522760330297695,1.3074957546303851,0.0,0.22806009118896384
624,1.2529831063633148,1.3086927926882752,0.0,0.22806009118896384
625,1.2529514788057858,1.3053886871736293,0.0,0.22806009118896384
626,1.2524208009433442,1.3037187461753428,0.0,0.22806009118896384
627,1.2525141934617259,1.3056414731177586,0.0,0.22806009118896384
628,1.2527317371612159,1.3071186274834774,0.0,0.22806009118896384
629,1.254032243097933,1.3039533251570659,0.0,0.22806009118896384
630,1.2527617611443274,1.303770458729398,0.0,0.22806009118896384
631,1.2536489786812293,1.300768182420855,0.0,0.22806009118896384
632,1.2544755173948245,1.3014029161737108,0.0,0.22806009118896384
633,1.2538852722119218,1.300276913157331,0.0,0.22806009118896384
634,1.2533570291896978,1.3044767852862884,0.0,0.22806009118896384
635,1.2524162276484334,1.3087547840088527,0.0,0.22806009118896384
636,1.2529388845919038,1.3103159613148663,0.0,0.22806009118896384
637,1.2530283627037804,1.3087149836687133,0.0,0.22806009118896384
638,1.2526313537225937,1.304156988158861,0.0,0.22806009118896384
639,1.2524452477598342,1.303552612623409,0.0,0.22806009118896384
640,1.2526543993538561,1.302725410959428,0.0,0.22806009118896384
641,1.2525067161828185,1.3067189906346892,0.0,0.22806009118896384
642,1.2528720481708027,1.3091067720019787,0.0,0.22806009118896384
643,1.2538326322080229,1.3062513067579145,0.0,0.22806009118896384
644,1.2538084420152367,1.3050018390227236,0.0,0.22806009118896384
645,1.2528797302002344,1.3044105310664165,0.0,0.22806009118896384
646,1.2531212092969364,1.3096564469698515,0.0,0.22806009118896384
647,1.25296169043349,1.3094684809991024,0.0,0.22806009118896384
648,1.2535120520728846,1.3080901701207572,0.0,0.22806009118896384
649,1.2531670907054084,1.3072110965419999,0.0,0.22806009118896384
650,1.2532903840366645,1.308318095792367,0.0,0.22806009118896384
651,1.2529636321357265,1.3059450154516155,0.0,0.22806009118896384
652,1.2525087700865138,1.3040826065422038,0.0,0.22806009118896384
653,1.2525244645036449,1.3023256545900987,0.0,0.22806009118896384
654,1.2523223585975818,1.302115178917469,0.0,0.22806009118896384
655,1.2522306511577326,1.303450860802872,0.0,0.22806009118896384
656,1.2521692519751602,1.3035670347686847,0.0,0.22806009118896384
657,1.2525337584102496,1.3048605259031292,0.0,0.22806009118896384
658,1.2526050536396405,1.3076669877254,0.0,0.22806009118896384
659,1.2528345337310158,1.3090063747475726,0.0,0.22806009118896384
660,1.2528350718105181,1.308289968625061,0.0,0.22806009118896384
661,1.2526706725263748,1.3073517722187091,0.0,0.22806009118896384
662,1.25231846529074,1.3054641843153354,0.0,0.22806009118896384
663,1.252816812146586,1.3052568560169509,0.0,0.22806009118896384
664,1.252447025463604,1.3057623083846688,0.0,0.22806009118896384
665,1.252167452105318,1.3072740838670855,0.0,0.22806009118896384
666,1.25288968870815,1.3073349596626143,0.0,0.22806009118896384
667,1.2526577494776667,1.3097846925103012,0.0,0.22806009118896384
668,1.2534688597669998,1.3094318280332082,0.0,0.22806009118896384
669,1.2525609664642772,1.303739463069109,0.0,0.22806009118896384
670,1.2524098383352018,1.3037506183195986,0.0,0.22806009118896384
671,1.2528514142234486,1.3049617199611414,0.0,0.22806009118896384
672,1.2528378728860483,1.3059545770948924,0.0,0.22806009118896384
673,1.2523889607895677,1.3060160903333062,0.0,0.22806009118896384
674,1.2523162456366201,1.3051490484890054,0.0,0.22806009118896384
675,1.2525068834566842,1.307911287711121,0.0,0.22806009118896384
676,1.2531140425715583,1.3082465826686929,0.0,0.22806009118896384
677,1.2527867186945467,1.3065529766032964,0.0,0.22806009118896384
678,1.252076934244686,1.306845523047385,0.0,0.22806009118896384
679,1.2525128795696905,1.3082655067543447,0.0,0.22806009118896384
680,1.2531846767797257,1.307870770247736,0.0,0.22806009118896384
681,1.252768797996326,1.30706536116239,0.0,0.22806009118896384
682,1.2525814448682644,1.3069524939315438,0.0,0.22806009118896384
683,1.2521587350497991,1.3046303691814214,0.0,0.22806009118896384
684,1.2524957300375064,1.3023564908896663,0.0,0.22806009118896384
685,1.2523241294458651,1.301522635915572,0.0,0.22806009118896384
686,1.2522730373346005,1.3031581948382425,0.0,0.22806009118896384
687,1.2521599507560364,1.306064296951493,0.0,0.22806009118896384
688,1.2522159347899806,1.3043223249071882,0.0,0.22806009118896384
689,1.2523306675231496,1.302792541663267,0.0,0.22806009118896384
690,1.252392838176447,1.3034201838640258,0.0,0.22806009118896384
691,1.2521222429915357,1.3044940360843669,0.0,0.22806009118896384
692,1.2522497019447838,1.306226326964854,0.0,0.22806009118896384
693,1.252436701939129,1.3062398327859823,0.0,0.22806009118896384
694,1.2525584498152564,1.3084931933848727,0.0,0.22806009118896384
695,1.253323659805444,1.310247037802913,0.0,0.22806009118896384
696,1.2529808364356287,1.307702883727868,0.0,0.22806009118896384
697,1.2523249143228745,1.3083094903134178,0.0,0.22806009118896384
698,1.2527473548730723,1.3088050224762362,0.0,0.22806009118896384
699,1.2529654171520148,1.3093244587472463,0.0,0.22806009118896384
700,1.2576221578037396,1.3008151938336325,0.0,0.22806009118896384
701,1.2547399269506192,1.299120950325351,0.0,0.22806009118896384
702,1.2529938059492995,1.30894872600665,0.0,0.22806009118896384
703,1.2545177149696471,1.3139755209183257,0.0,0.22806009118896384
704,1.2534534213641961,1.3090872104734417,0.0,0.22806009118896384
705,1.2788907911069096,1.3059393183058299,0.0,0.22806009118896384
706,1.2518571751567122,1.3036007395612352,0.0,0.22806009118896384
707,1.2529102875401799,1.3023282840419999,0.0,0.22806009118896384
708,1.2537513607987962,1.3034993861425017,0.0,0.22806009118896384
709,1.2530872646612101,1.3065792711223074,0.0,0.22806009118896384
710,1.2534723776978807,1.3079377814310338,0.0,0.22806009118896384
711,1.2522510944463956,1.30543239185144,0.0,0.22806009118896384
712,1.252815568409027,1.3035934089680565,0.0,0.22806009118896384
713,1.2528787485707682,1.3064845710136872,0.0,0.22806009118896384
714,1.2534604567689256,1.310058713270541,0.0,0.22806009118896384
715,1.2535938917257534,1.3048529562688682,0.0,0.22806009118896384
716,1.2537786011497813,1.3058003557568743,0.0,0.22806009118896384
717,1.2532882349940535,1.302821306273458,0.0,0.22806009118896384
718,1.2528266795527059,1.307025281940988,0.0,0.22806009118896384
719,1.2540409507081152,1.3114616852205043,0.0,0.22806009118896384
720,1.2532817083425796,1.3101806242223197,0.0,0.22806009118896384
721,1.2530142202164039,1.3029149306972094,0.0,0.22806009118896384
722,1.252391183185882,1.302966802611986,0.0,0.22806009118896384
723,1.2526700722142912,1.3038796606636545,0.0,0.22806009118896384
724,1.2522609122644979,1.3057519100976052,0.0,0.22806009118896384
725,1.2524914343897908,1.3042636004813968,0.0,0.22806009118896384
726,1.2528126953508907,1.3045403303738985,0.0,0.22806009118896384
727,1.2528150638452353,1.3055734659299527,0.0,0.22806009118896384
728,1.2527756471603442,1.3044345546951492,0.0,0.22806009118896384
729,1.2527441049917056,1.3027046542254814,0.0,0.22806009118896384
730,1.254785642837183,1.3010945531780354,0.0,0.22806009118896384
731,1.2549308152244494,1.2983981697739881,0.0,0.22806009118896384
732,1.2554420228964223,1.2985143835799813,0.0,0.22806009118896384
733,1.2531961607095152,1.3038385057573842,0.0,0.22806009118896384
734,1.252377457969105,1.3062787168019745,0.0,0.22806009118896384
735,1.2522715759734375,1.3060503130482009,0.0,0.22806009118896384
736,1.2525225404733287,1.3085209619905556,0.0,0.22806009118896384
737,1.253108622167057,1.3070586281719159,0.0,0.22806009118896384
738,1.2533131291691106,1.3063741738740209,0.0,0.22806009118896384
739,1.2524646729326097,1.3049068201926608,0.0,0.22806009118896384
740,1.2546053997624795,1.301089652835856,0.0,0.22806009118896384
741,1.2539170961410473,1.3033609813560705,0.0,0.22806009118896384
742,1.2542991120975238,1.3037079893266563,0.0,0.22806009118896384
743,1.252233320912614,1.302587882656964,0.0,0.22806009118896384
744,1.2541610869355857,1.3063259672558338,0.0,0.22806009118896384
745,1.2548031627941436,1.3024450954506976,0.0,0.22806009118896384
746,1.2527273974098718,1.3071811367263992,0.0,0.22806009118896384
747,1.2537614139885949,1.3057356553040347,0.0,0.22806009118896384
748,1.253298584112344,1.3034164388870757,0.0,0.22806009118896384
749,1.25244775686782,1.3046940736297528,0.0,0.22806009118896384
750,1.2539985045076558,1.3068185512453083,0.0,0.22806009118896384
751,1.252848272125561,1.3027648128977645,0.0,0.22806009118896384
752,1.2528722820952296,1.3025421461299567,0.0,0.22806009118896384
753,1.2526164896571979,1.302763657532535,0.0,0.22806009118896384
754,1.252510945408489,1.3027418649539002,0.0,0.22806009118896384
755,1.252155640026251,1.3052659794182442,0.0,0.22806009118896384
756,1.2518149065133481,1.3062662866657146,0.0,0.22806009118896384
757,1.2527446056707219,1.3077541580399397,0.0,0.22806009118896384
758,1.2528318101224807,1.3069964774906169,0.0,0.22806009118896384
759,1.2529815292206055,1.306691819631711,0.0,0.22806009118896384
760,1.2529217469425629,1.3097598720779617,0.0,0.22806009118896384
761,1.253044992894791,1.3090244621894378,0.0,0.22806009118896384
762,1.252135384882601,1.304833992343036,0.0,0.22806009118896384
763,1.2525353817132334,1.301695661818701,0.0,0.22806009118896384
764,1.2529123111273914,1.300594160513218,0.0,0.22806009118896384
765,1.2527089751947422,1.3013910039597951,0.0,0.22806009118896384
766,1.2526838523511308,1.30268206484324,0.0,0.22806009118896384
767,1.2522116387614046,1.3056947394388463,0.0,0.22806009118896384
768,1.252111651112858,1.3069612189310338,0.0,0.22806009118896384
769,1.2526704743266486,1.3093617491560257,0.0,0.22806009118896384
770,1.2525729311160005,1.306189195916796,0.0,0.22806009118896384
771,1.2522158569421251,1.3038616927423303,0.0,0.22806009118896384
772,1.2521750999334902,1.3044743948754691,0.0,0.22806009118896384
773,1.2523371998875286,1.3057827463971727,0.0,0.22806009118896384
774,1.2520339776913578,1.3048775376601256,0.0,0.22806009118896384
775,1.2520677439320964,1.3049555845733722,0.0,0.22806009118896384
776,1.2522174754462685,1.3040713716113537,0.0,0.22806009118896384
777,1.2523350668410524,1.3022637031097013,0.0,0.22806009118896384
778,1.252693132394419,1.3017873739137973,0.0,0.22806009118896384
779,1.252451394541195,1.3047203681487638,0.0,0.22806009118896384
780,1.252008961031612,1.30535765167316,0.0,0.22806009118896384
781,1.2529396597188882,1.30644879453176,0.0,0.22806009118896384
782,1.252668707515485,1.3045007292346606,0.0,0.22806009118896384
783,1.2524862284858387,1.305798961350563,0.0,0.22806009118896384
784,1.2524675422583145,1.3083157850619085,0.0,0.22806009118896384
785,1.2525026520220235,1.3083517607447372,0.0,0.22806009118896384
786,1.2523048700996862,1.3058872073499714,0.0,0.22806009118896384
787,1.252203715266511,1.3036003013192519,0.0,0.22806009118896384
788,1.252148715147195,1.3024166894021296,0.0,0.22806009118896384
789,1.2522222472455935,1.3018025131823188,0.0,0.22806009118896384
790,1.2525212864525401,1.3030619409625896,0.0,0.22806009118896384
791,1.252311072486658,1.3048669401721606,0.0,0.22806009118896384
792,1.2523567244648552,1.3062931389472503,0.0,0.22806009118896384
793,1.2522559163669427,1.3052119561337303,0.0,0.22806009118896384
794,1.252843707209578,1.3057253765375123,0.0,0.22806009118896384
795,1.2527205260036092,1.3069837286329145,0.0,0.22806009118896384
796,1.2521469646368544,1.3055738244915756,0.0,0.22806009118896384
797,1.2523034755414286,1.304414076842465,0.0,0.22806009118896384
798,1.2532056368958835,1.302173345580736,0.0,0.22806009118896384
799,1.2524611066324642,1.302240476284575,0.0,0.22806009118896384
800,1.6182403319940781,1.3069049247562419,0.0,0.13654774600606248
801,1.2571865023896336,1.3011068239535737,0.0,0.22806009118896384
802,1.254242028062717,1.303984081776273,0.0,0.22806009118896384
803,1.2520072380193887,1.306049556084775,0.0,0.22806009118896384
804,1.2529549562892974,1.3069012992998328,0.0,0.22806009118896384
805,1.2522243326845262,1.302909870994309,0.0,0.22806009118896384
806,1.2545021763243995,1.3028659671155964,0.0,0.22806009118896384
807,1.2532341001132807,1.3023809527603827,0.0,0.22806009118896384
808,1.2550353267322334,1.3081743922619533,0.0,0.22806009118896384
809,1.2548584720958917,1.3071555593306339,0.0,0.22806009118896384
810,1.2516342886720602,1.3036622129594688,0.0,0.22806009118896384
811,1.2540019207488233,1.3051397657269908,0.0,0.22806009118896384
812,1.2533342103226879,1.306577597834734,0.0,0.22806009118896384
813,1.2526288536029122,1.3077081824718506,0.0,0.22806009118896384
814,1.2537208128280153,1.3058070489071678,0.0,0.22806009118896384
815,1.2526000166853395,1.3034954021244696,0.0,0.22806009118896384
816,1.2523638016880512,1.3032581140104846,0.0,0.22806009118896384
817,1.2538299151502859,1.3059464098579268,0.0,0.22806009118896384
818,1.2531197766526438,1.3023891996777088,0.0,0.22806009118896384
819,1.2522289461221177,1.3036417749469646,0.0,0.22806009118896384
820,1.252269467454368,1.3016510009765625,0.0,0.22806009118896384
821,1.2528667779014515,1.3089704787451044,0.0,0.22806009118896384
822,1.2534298304551708,1.3145787809287288,0.0,0.22806009118896384
823,1.2554842791237388,1.3176783071174323,0.0,0.22806009118896384
824,1.253093713998033,1.3051946256552913,0.0,0.22806009118896384
825,1.2525159111419044,1.2995420610313315,0.0,0.22806009118896384
826,1.2540488997968242,1.300260937245023,0.0,0.22806009118896384
827,1.252411587398273,1.3047889330990943,0.0,0.22806009118896384
828,1.2523497058941533,1.309737959978786,0.0,0.22806009118896384
829,1.253222029430036,1.3116039943446067,0.0,0.22806009118896384
830,1.2531385578667393,1.3086731116391972,0.0,0.22806009118896384
831,1.2529953198691908,1.3040368301750163,0.0,0.22806009118896384
832,1.2524797667329686,1.3040824073413022,0.0,0.22806009118896384
833,1.2520987727009831,1.3049210032968546,0.0,0.22806009118896384
834,1.2530504710377215,1.3016040294039655,0.0,0.22806009118896384
835,1.2526070179649815,1.3051444668682686,0.0,0.22806009118896384
836,1.2523036057956682,1.3027487573050955,0.0,0.22806009118896384
837,1.253216603998178,1.3028832577538552,0.0,0.22806009118896384
838,1.2539597874632278,1.3034208611470912,0.0,0.22806009118896384
839,1.2522178294178776,1.3035680307731927,0.0,0.22806009118896384
840,1.2522055600778743,1.3066997079874143,0.0,0.22806009118896384
841,1.2521827351932708,1.3028727001060705,0.0,0.22806009118896384
842,1.2530581555808313,1.2993756485981356,0.0,0.22806009118896384
843,1.2535500280392438,1.302775848627713,0.0,0.22806009118896384
844,1.2535207749936528,1.3098474407943048,0.0,0.22806009118896384
845,1.2532290222545783,1.3065139730667632,0.0,0.22806009118896384
846,1.2526952944624539,1.303521736483661,0.0,0.22806009118896384
847,1.2539344369412992,1.3017433903547242,0.0,0.22806009118896384
848,1.2530542931236779,1.304247186327105,0.0,0.22806009118896384
849,1.2532163729682897,1.3028778793295122,0.0,0.22806009118896384
850,1.252891208950323,1.304382443739291,0.0,0.22806009118896384
851,1.2523010448145029,1.3033724154878223,0.0,0.22806009118896384
852,1.252551601412959,1.3036765554243839,0.0,0.22806009118896384
853,1.2522352189682544,1.3067471974823557,0.0,0.22806009118896384
854,1.2529530017139812,1.3068852437071639,0.0,0.22806009118896384
855,1.2535982355142172,1.3068976738434237,0.0,0.22806009118896384
