epoch,train_loss,val_loss,val_acc,val_f1
81,0.9492210519199554,1.1201677845290061,0.0,0.4286015679909322
82,0.9446092153890445,1.1185312096817375,0.0,0.4286015679909322
83,0.94803860058038,1.120754809665929,0.0,0.4286015679909322
84,0.9461851850104408,1.119416777209887,0.0,0.4286015679909322
85,0.9490360829015129,1.1169922432762525,0.0,0.4286015679909322
86,0.9408671672351825,1.1150312498406392,0.0,0.4286015679909322
87,0.941617198378895,1.1214881877052567,0.0,0.4286015679909322
88,0.9456650574748128,1.1165295195019276,0.0,0.4286015679909322
89,0.9403117742401342,1.119958862623409,0.0,0.4181797507030052
90,0.9489408099994111,1.1224927180118411,0.0,0.4286015679909322
91,0.9422410540306531,1.122734707267104,0.0,0.4286015679909322
92,0.944499645332178,1.1181464531402987,0.0,0.4258822818060206
93,0.9438409937837253,1.1212360591241024,0.0,0.4232424873607729
94,0.949321236549475,1.1249362955516686,0.0,0.4232424873607729
95,0.93820543544361,1.1231455790467424,0.0,0.4263399332753119
96,0.9430891723297655,1.1243929950126468,0.0,0.42910515072394967
97,0.9368827982451589,1.1319685256201044,0.0,0.4232424873607729
98,0.9438307808610958,1.129567059150875,0.0,0.4314063609300408
99,0.9455553194204458,1.1221257102707347,0.0,0.4286015679909322
