epoch,train_loss,val_loss,val_acc,val_f1
69,0.8070449108894641,1.2658491806946597,0.0,0.5373240066670735
70,0.8264990227290997,1.2585648419651598,0.0,0.5223254225180451
71,0.8287726434274985,1.2192211898126428,0.0,0.5238772089036363
72,0.812647594354404,1.2698623816587284,0.0,0.5158433043149411
73,0.8215598046970063,1.3821603760084347,0.0,0.4874273754870356
74,0.8221902133176883,1.2059256849961244,0.0,0.5148604375209537
75,0.8006449863171806,1.278222026775151,0.0,0.5169971929429216
76,0.8135322728857827,1.2776948415890685,0.0,0.565950738107733
77,0.8102597216066841,1.302641587220035,0.0,0.5573656046436544
78,0.7901049327164793,1.227047932677107,0.0,0.543499655061837
79,0.8048874171397176,1.2496148052165776,0.0,0.5122045555691892
80,0.8114152531273449,1.4191213861769236,0.0,0.5404269002868317
81,0.8058510754816829,1.212965604219362,0.0,0.5608165064074045
82,0.8154500760971167,1.3425397947625142,0.0,0.5378872190296315
83,0.8102173638419983,1.37984295239959,0.0,0.49060371262910835
84,0.8128133671733138,1.237143115648713,0.0,0.5534719330365976
85,0.7898261632401341,1.2570385447370165,0.0,0.5601764845506206
86,0.8021589042660527,1.2958699916112517,0.0,0.5253821040094818
87,0.7839512239248989,1.2267547487901334,0.0,0.5806599102532408
88,0.800656947845849,1.2869914879064335,0.0,0.545428105859164
89,0.770983842120003,1.4102353128378446,0.0,0.5321700059569308
90,0.7828084031613871,1.3243668160301587,0.0,0.5436593768027231
91,0.803134248355707,1.346133359107274,0.0,0.5392516808328466
92,0.7847494388159852,1.3281218526257548,0.0,0.5040784789422228
93,0.8051814280378933,1.300983518595484,0.0,0.5390827731049368
94,0.7861182237585512,1.2559498918896868,0.0,0.5153436835229819
95,0.7693463949349741,1.2817318271407883,0.0,0.5448836566253937
96,0.7739568437250277,1.451225181161268,0.0,0.5233822543840593
97,0.7903190276493279,1.3943724669613353,0.0,0.5534614097307656
98,0.770808391868116,1.2591304131649803,0.0,0.5387349346682463
99,0.7640416689955007,1.2188446403483497,0.0,0.544992982832757
