epoch,train_loss,val_loss,val_acc,val_f1
81,0.8108008558376909,1.3255980369627631,0.0,0.5365396902667765
82,0.8008854029658503,1.3844245332961918,0.0,0.5014913813268437
83,0.8091661187025686,1.2550305996488964,0.0,0.5293185273219062
84,0.7925762409981066,1.3505828498860253,0.0,0.5253019644148431
85,0.817683022928695,1.2723897032575882,0.0,0.5347847207865738
86,0.8143826253878804,1.317855894721208,0.0,0.5522975918033166
87,0.7932540604862542,1.2816762899294223,0.0,0.5405533005262938
88,0.7842260319965716,1.3020211560919142,0.0,0.5469405113980961
89,0.7815841348788228,1.3931484571013688,0.0,0.5263436766092853
90,0.7960273888164435,1.2574935395163593,0.0,0.5415117319252212
91,0.7854666117281198,1.3792417839986537,0.0,0.5391542186845588
92,0.7818239813795486,1.2946644476748634,0.0,0.5523521426484496
93,0.8020865975096584,1.3195632058086346,0.0,0.5503490379614697
94,0.7950903559264284,1.2940336580998593,0.0,0.5375482635704527
95,0.7656639444942291,1.3540312963739698,0.0,0.538134251749413
96,0.759200144994754,1.3678653009877815,0.0,0.5507132261578294
97,0.7775861668129699,1.4517234025362578,0.0,0.5380516646232564
98,0.7853997521507092,1.2979118008526436,0.0,0.5558815927353375
99,0.7786889083469257,1.2837541545340037,0.0,0.5669567970877832
