epoch,train_loss,val_loss,val_acc,val_f1
45,0.8400672147830074,1.2055896330751266,0.0,0.5633887993288627
46,0.8459559797098081,1.2620679890206838,0.0,0.5189123661068992
47,0.8503598186916437,1.2185597432188826,0.0,0.5159749754325269
48,0.8320396886846889,1.285953332487659,0.0,0.5340705220381943
49,0.8319063502378738,1.2148339293955512,0.0,0.5496588599136543
50,0.8042623307377386,1.2313731220932604,0.0,0.5568213992988101
51,0.8048964589929428,1.2197872789348074,0.0,0.5636049716062084
52,0.7954965093646187,1.253385220121777,0.0,0.5143886590620889
53,0.7717531532144394,1.326054904230581,0.0,0.5706198670819069
54,0.770136775528661,1.2936947974461488,0.0,0.5674195463614854
55,0.7567794131013913,1.3025218077179035,0.0,0.5581899929901708
56,0.7703354867502523,1.3670998715233864,0.0,0.573529199806676
57,0.7841143198287525,1.2482487651137708,0.0,0.5282643164375678
58,0.7781824543072393,1.4610522795595016,0.0,0.5554318388570663
59,0.7694961917286102,1.3222881944621512,0.0,0.5642525721454873
60,0.7568122379315166,1.3493450951638484,0.0,0.5491343686914973
61,0.75017683764997,1.2864310361697842,0.0,0.5551156894973945
62,0.7727823350376214,1.1930391993908596,0.0,0.5294554284522678
63,0.7724095284367521,1.2658827460465791,0.0,0.5564002142331124
64,0.7648833475173853,1.2872488156311195,0.0,0.5366749902347132
65,0.7713222480810489,1.2487823446487945,0.0,0.5751146037274828
66,0.7395845076146598,1.2431812734578982,0.0,0.5379650509961111
67,0.7396512418509291,1.255584836317416,0.0,0.5600188697341829
68,0.7401816534919861,1.3097003906887443,0.0,0.5385396696591248
69,0.7140110339600438,1.3198745966580145,0.0,0.5310198057076667
70,0.7408667394147513,1.2886689188586202,0.0,0.5540718017095854
71,0.7395434768055194,1.9131110368136015,0.0,0.5333291770803867
72,0.7256448053704283,1.5478306862455125,0.0,0.5729297291568245
73,0.7394643487259983,1.5501202416482234,0.0,0.5476129027771085
74,0.7309274442660542,1.3866533324239148,0.0,0.5745064023188438
75,0.7205269615871076,1.3829403869788266,0.0,0.569764927345368
76,0.73410154638199,1.2970383646594015,0.0,0.550250559072137
77,0.6909428487189662,1.4443749011963527,0.0,0.5613173555291587
78,0.7006790355752451,1.3420509358298995,0.0,0.5379346461576281
79,0.7061458620019614,1.4530166347095301,0.0,0.5269591317158502
80,0.7256928937122845,1.4697359448624654,0.0,0.5635125373202513
81,0.7065744678052469,1.4304022925952085,0.0,0.54932047663192
82,0.711243707379594,1.4754991456671733,0.0,0.5433749652562894
83,0.7013984849658637,1.4717630929174996,0.0,0.5607303974344426
84,0.6964373255690066,1.391904626751693,0.0,0.5517437945659
85,0.6987195756107855,1.2988873872682258,0.0,0.581471960196798
86,0.7168856887390819,1.346869406438683,0.0,0.5303661835208329
87,0.7017372973429891,1.3865847873936745,0.0,0.5303322519076012
88,0.7067248941610416,1.4382484376274887,0.0,0.5779425036777616
89,0.6912147822852333,1.3110915301051527,0.0,0.5686978797612778
90,0.6946674138974077,1.4322145028774171,0.0,0.5479329186363312
91,0.6961404616078629,1.4093303829820598,0.0,0.5711458762294479
92,0.6954599775445347,1.3619414048157534,0.0,0.5654501127218137
93,0.6942330125040901,1.4274207929407026,0.0,0.544622116159281
94,0.6982193259766307,1.4138805897366595,0.0,0.5536202563633857
95,0.6784313559913026,1.4046167717278781,0.0,0.5819015297578307
96,0.6890083559024067,1.4656614298608845,0.0,0.5761034085758437
97,0.6840807040659383,1.3789791973701657,0.0,0.5681891253762914
98,0.6579193856007756,1.4568312921349746,0.0,0.5603483176363903
99,0.6618916601037826,1.479283922957378,0.0,0.5859331866902495
