Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5735, test_loss: 1.2638, test_f1: 0.0845
 epoch: 93, train_loss: 0.3093, test_loss: 1.1337, test_f1: 0.6380
 epoch: 94, train_loss: 0.3135, test_loss: 1.1479, test_f1: 0.6357
 epoch: 95, train_loss: 0.3051, test_loss: 1.2480, test_f1: 0.5616
 epoch: 96, train_loss: 0.3310, test_loss: 1.4037, test_f1: 0.6008
 epoch: 97, train_loss: 0.3761, test_loss: 1.3754, test_f1: 0.6128
 epoch: 98, train_loss: 0.3239, test_loss: 1.4216, test_f1: 0.5766
 epoch: 99, train_loss: 0.3368, test_loss: 1.2305, test_f1: 0.6019
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0474, test_loss: 0.9212, test_f1: 0.4792
 epoch: 1, train_loss: 0.8777, test_loss: 0.8743, test_f1: 0.4792
 epoch: 2, train_loss: 0.8565, test_loss: 0.9604, test_f1: 0.5274
 epoch: 3, train_loss: 0.8428, test_loss: 0.8906, test_f1: 0.4792
 epoch: 4, train_loss: 0.7983, test_loss: 0.8548, test_f1: 0.5513
 epoch: 5, train_loss: 0.7849, test_loss: 0.8953, test_f1: 0.5117
 epoch: 6, train_loss: 0.8116, test_loss: 0.8740, test_f1: 0.4600
 epoch: 7, train_loss: 0.7938, test_loss: 0.8117, test_f1: 0.5851
 epoch: 8, train_loss: 0.7801, test_loss: 0.8247, test_f1: 0.5725
 epoch: 9, train_loss: 0.7397, test_loss: 0.9114, test_f1: 0.5769
 epoch: 10, train_loss: 0.7633, test_loss: 0.8738, test_f1: 0.5533
 epoch: 11, train_loss: 0.7567, test_loss: 0.9795, test_f1: 0.5177
 epoch: 12, train_loss: 0.7339, test_loss: 1.0398, test_f1: 0.5064
 epoch: 13, train_loss: 0.7483, test_loss: 0.9420, test_f1: 0.5564
 epoch: 14, train_loss: 0.7153, test_loss: 0.8380, test_f1: 0.4600
 epoch: 15, train_loss: 0.7586, test_loss: 0.7815, test_f1: 0.5595
 epoch: 16, train_loss: 0.7490, test_loss: 0.7939, test_f1: 0.5725
 epoch: 17, train_loss: 0.7164, test_loss: 0.8756, test_f1: 0.5519
 epoch: 18, train_loss: 0.7480, test_loss: 0.9260, test_f1: 0.5459
 epoch: 19, train_loss: 0.7130, test_loss: 0.7655, test_f1: 0.5608
 epoch: 20, train_loss: 0.7023, test_loss: 0.8976, test_f1: 0.5660
 epoch: 21, train_loss: 0.7028, test_loss: 0.8685, test_f1: 0.5604
 epoch: 22, train_loss: 0.7605, test_loss: 0.7951, test_f1: 0.4939
 epoch: 23, train_loss: 0.7358, test_loss: 0.7883, test_f1: 0.5745
 epoch: 24, train_loss: 0.6778, test_loss: 0.8325, test_f1: 0.5594
 epoch: 25, train_loss: 0.6925, test_loss: 0.8771, test_f1: 0.5242
 epoch: 26, train_loss: 0.6753, test_loss: 0.8799, test_f1: 0.5708
 epoch: 27, train_loss: 0.6885, test_loss: 0.9997, test_f1: 0.4863
 epoch: 28, train_loss: 0.7241, test_loss: 0.9495, test_f1: 0.4858
 epoch: 29, train_loss: 0.7174, test_loss: 0.8806, test_f1: 0.5230
 epoch: 30, train_loss: 0.7106, test_loss: 0.8664, test_f1: 0.5451
 epoch: 31, train_loss: 0.6412, test_loss: 0.9593, test_f1: 0.4913
 epoch: 32, train_loss: 0.6412, test_loss: 0.8830, test_f1: 0.5409
 epoch: 33, train_loss: 0.6394, test_loss: 0.9684, test_f1: 0.4863
 epoch: 34, train_loss: 0.6789, test_loss: 0.8615, test_f1: 0.5500
 epoch: 35, train_loss: 0.6187, test_loss: 0.9680, test_f1: 0.5778
 epoch: 36, train_loss: 0.5938, test_loss: 1.3650, test_f1: 0.5706
 epoch: 37, train_loss: 0.6690, test_loss: 0.9427, test_f1: 0.5488
 epoch: 38, train_loss: 0.6482, test_loss: 0.8307, test_f1: 0.5421
 epoch: 39, train_loss: 0.7026, test_loss: 1.0460, test_f1: 0.5113
 epoch: 40, train_loss: 0.6316, test_loss: 0.9432, test_f1: 0.5035
 epoch: 41, train_loss: 0.5787, test_loss: 1.1182, test_f1: 0.6290
 epoch: 42, train_loss: 0.7028, test_loss: 1.0343, test_f1: 0.5098
 epoch: 43, train_loss: 0.7065, test_loss: 0.9846, test_f1: 0.5561
 epoch: 44, train_loss: 0.6694, test_loss: 0.8044, test_f1: 0.5459
 epoch: 45, train_loss: 0.6549, test_loss: 0.7713, test_f1: 0.5882
 epoch: 46, train_loss: 0.6190, test_loss: 0.7927, test_f1: 0.6020
 epoch: 47, train_loss: 0.6014, test_loss: 0.8078, test_f1: 0.6241
 epoch: 48, train_loss: 0.5843, test_loss: 1.3216, test_f1: 0.5092
 epoch: 49, train_loss: 0.5863, test_loss: 0.9064, test_f1: 0.6254
 epoch: 50, train_loss: 0.5610, test_loss: 1.0107, test_f1: 0.5362
 epoch: 51, train_loss: 0.5513, test_loss: 0.9352, test_f1: 0.5605
 epoch: 52, train_loss: 0.5390, test_loss: 0.7981, test_f1: 0.6392
 epoch: 53, train_loss: 0.4836, test_loss: 0.9145, test_f1: 0.5893
 epoch: 54, train_loss: 0.4844, test_loss: 0.9403, test_f1: 0.6382
 epoch: 55, train_loss: 0.4860, test_loss: 0.9073, test_f1: 0.5961
 epoch: 56, train_loss: 0.4766, test_loss: 1.0231, test_f1: 0.5790
 epoch: 57, train_loss: 0.4328, test_loss: 1.1844, test_f1: 0.5782
 epoch: 58, train_loss: 0.4456, test_loss: 1.0395, test_f1: 0.6093
 epoch: 59, train_loss: 0.4031, test_loss: 1.1096, test_f1: 0.6345
 epoch: 60, train_loss: 0.4754, test_loss: 0.9126, test_f1: 0.6526
 epoch: 61, train_loss: 0.4275, test_loss: 0.8689, test_f1: 0.6316
 epoch: 62, train_loss: 0.4040, test_loss: 0.8924, test_f1: 0.6684
 epoch: 63, train_loss: 0.3971, test_loss: 0.9726, test_f1: 0.5985
 epoch: 64, train_loss: 0.4342, test_loss: 0.9648, test_f1: 0.5835
 epoch: 65, train_loss: 0.4801, test_loss: 0.8928, test_f1: 0.6205
 epoch: 66, train_loss: 0.4200, test_loss: 0.9961, test_f1: 0.6112
 epoch: 67, train_loss: 0.4764, test_loss: 0.9820, test_f1: 0.6348
 epoch: 68, train_loss: 0.4567, test_loss: 1.0139, test_f1: 0.6037
 epoch: 69, train_loss: 0.4440, test_loss: 0.9426, test_f1: 0.6086
 epoch: 70, train_loss: 0.4325, test_loss: 0.8999, test_f1: 0.6367
 epoch: 71, train_loss: 0.4330, test_loss: 0.9342, test_f1: 0.5961
 epoch: 72, train_loss: 0.3723, test_loss: 1.0001, test_f1: 0.6294
 epoch: 73, train_loss: 0.3845, test_loss: 1.0752, test_f1: 0.5731
 epoch: 74, train_loss: 0.3675, test_loss: 1.1690, test_f1: 0.5597
 epoch: 75, train_loss: 0.3651, test_loss: 1.1074, test_f1: 0.5830
 epoch: 76, train_loss: 0.3722, test_loss: 1.1706, test_f1: 0.5436
 epoch: 77, train_loss: 0.4190, test_loss: 1.0028, test_f1: 0.6006
 epoch: 78, train_loss: 0.4459, test_loss: 0.9854, test_f1: 0.5474
 epoch: 79, train_loss: 0.5059, test_loss: 1.0496, test_f1: 0.5899
 epoch: 80, train_loss: 0.4435, test_loss: 0.9462, test_f1: 0.6184
 epoch: 81, train_loss: 0.4160, test_loss: 1.0381, test_f1: 0.6313
 epoch: 82, train_loss: 0.3895, test_loss: 1.0905, test_f1: 0.6394
 epoch: 83, train_loss: 0.3720, test_loss: 1.3047, test_f1: 0.5866
 epoch: 84, train_loss: 0.3683, test_loss: 1.0587, test_f1: 0.5834
 epoch: 85, train_loss: 0.3667, test_loss: 1.0161, test_f1: 0.5908
 epoch: 86, train_loss: 0.3121, test_loss: 1.0733, test_f1: 0.6409
 epoch: 87, train_loss: 0.3702, test_loss: 1.3121, test_f1: 0.6050
 epoch: 88, train_loss: 0.3107, test_loss: 1.2745, test_f1: 0.6122
 epoch: 89, train_loss: 0.3166, test_loss: 1.3079, test_f1: 0.6445
 epoch: 90, train_loss: 0.3405, test_loss: 1.1802, test_f1: 0.6708
 epoch: 91, train_loss: 0.3642, test_loss: 1.0897, test_f1: 0.6417
 epoch: 92, train_loss: 0.3416, test_loss: 1.0717, test_f1: 0.6078
 epoch: 93, train_loss: 0.3447, test_loss: 1.1685, test_f1: 0.6354
 epoch: 94, train_loss: 0.3766, test_loss: 1.0957, test_f1: 0.6229
 epoch: 95, train_loss: 0.3718, test_loss: 1.1187, test_f1: 0.6678
 epoch: 96, train_loss: 0.3321, test_loss: 1.2717, test_f1: 0.6681
 epoch: 97, train_loss: 0.3344, test_loss: 1.2583, test_f1: 0.6473
 epoch: 98, train_loss: 0.3072, test_loss: 1.1544, test_f1: 0.5724
 epoch: 99, train_loss: 0.3025, test_loss: 1.1125, test_f1: 0.6086
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9838, test_loss: 0.9023, test_f1: 0.4792
 epoch: 1, train_loss: 0.9465, test_loss: 0.8546, test_f1: 0.4792
 epoch: 2, train_loss: 0.8655, test_loss: 0.8218, test_f1: 0.4792
 epoch: 3, train_loss: 0.8284, test_loss: 0.7915, test_f1: 0.4792
 epoch: 4, train_loss: 0.8224, test_loss: 0.8258, test_f1: 0.4792
 epoch: 5, train_loss: 0.8422, test_loss: 0.8368, test_f1: 0.4792
 epoch: 6, train_loss: 0.8033, test_loss: 0.8468, test_f1: 0.4822
 epoch: 7, train_loss: 0.7935, test_loss: 0.8226, test_f1: 0.5398
 epoch: 8, train_loss: 0.8038, test_loss: 0.8773, test_f1: 0.4346
 epoch: 9, train_loss: 0.8378, test_loss: 0.8988, test_f1: 0.4792
 epoch: 10, train_loss: 0.8064, test_loss: 0.9033, test_f1: 0.4792
 epoch: 11, train_loss: 0.7600, test_loss: 0.8306, test_f1: 0.5468
 epoch: 12, train_loss: 0.7511, test_loss: 0.8692, test_f1: 0.5240
 epoch: 13, train_loss: 0.7435, test_loss: 0.8779, test_f1: 0.5952
 epoch: 14, train_loss: 0.7600, test_loss: 0.8302, test_f1: 0.4912
 epoch: 15, train_loss: 0.7362, test_loss: 0.8344, test_f1: 0.4852
 epoch: 16, train_loss: 0.6908, test_loss: 0.8088, test_f1: 0.5198
 epoch: 17, train_loss: 0.6814, test_loss: 0.8600, test_f1: 0.5117
 epoch: 18, train_loss: 0.6799, test_loss: 0.8607, test_f1: 0.5386
 epoch: 19, train_loss: 0.7601, test_loss: 0.8424, test_f1: 0.5875
 epoch: 20, train_loss: 0.7022, test_loss: 0.8055, test_f1: 0.6199
 epoch: 21, train_loss: 0.7314, test_loss: 1.0170, test_f1: 0.4987
 epoch: 22, train_loss: 0.7146, test_loss: 0.8513, test_f1: 0.5441
 epoch: 23, train_loss: 0.6893, test_loss: 0.8476, test_f1: 0.4990
 epoch: 24, train_loss: 0.6771, test_loss: 0.9694, test_f1: 0.5400
 epoch: 25, train_loss: 0.7604, test_loss: 0.8209, test_f1: 0.5128
 epoch: 26, train_loss: 0.7255, test_loss: 1.0010, test_f1: 0.5704
 epoch: 27, train_loss: 0.7289, test_loss: 0.9142, test_f1: 0.5822
 epoch: 28, train_loss: 0.6928, test_loss: 0.9254, test_f1: 0.6003
 epoch: 29, train_loss: 0.6506, test_loss: 0.9530, test_f1: 0.5799
 epoch: 30, train_loss: 0.6663, test_loss: 0.9655, test_f1: 0.5457
 epoch: 31, train_loss: 0.6541, test_loss: 0.9010, test_f1: 0.5215
 epoch: 32, train_loss: 0.6472, test_loss: 0.7609, test_f1: 0.6207
 epoch: 33, train_loss: 0.5809, test_loss: 0.9274, test_f1: 0.6271
 epoch: 34, train_loss: 0.6072, test_loss: 0.9036, test_f1: 0.5959
 epoch: 35, train_loss: 0.6668, test_loss: 0.8721, test_f1: 0.4631
 epoch: 36, train_loss: 0.6499, test_loss: 0.6582, test_f1: 0.7151
 epoch: 37, train_loss: 0.6332, test_loss: 0.8685, test_f1: 0.5734
 epoch: 38, train_loss: 0.5513, test_loss: 0.8809, test_f1: 0.5721
 epoch: 39, train_loss: 0.5822, test_loss: 0.8825, test_f1: 0.5682
 epoch: 40, train_loss: 0.5316, test_loss: 0.9381, test_f1: 0.6213
 epoch: 41, train_loss: 0.5285, test_loss: 0.9287, test_f1: 0.6751
 epoch: 42, train_loss: 0.5378, test_loss: 0.9620, test_f1: 0.6216
 epoch: 43, train_loss: 0.5581, test_loss: 0.9708, test_f1: 0.6335
 epoch: 44, train_loss: 0.5871, test_loss: 0.9822, test_f1: 0.6135
 epoch: 45, train_loss: 0.5461, test_loss: 1.0276, test_f1: 0.5277
 epoch: 46, train_loss: 0.5178, test_loss: 1.0376, test_f1: 0.6389
 epoch: 47, train_loss: 0.4962, test_loss: 1.0037, test_f1: 0.5667
 epoch: 48, train_loss: 0.4991, test_loss: 0.9726, test_f1: 0.6198
 epoch: 49, train_loss: 0.5017, test_loss: 1.2172, test_f1: 0.5517
 epoch: 50, train_loss: 0.5432, test_loss: 1.2007, test_f1: 0.5361
 epoch: 51, train_loss: 0.5195, test_loss: 1.0849, test_f1: 0.5139
 epoch: 52, train_loss: 0.4781, test_loss: 0.8821, test_f1: 0.5980
 epoch: 53, train_loss: 0.4368, test_loss: 1.0019, test_f1: 0.5781
 epoch: 54, train_loss: 0.4128, test_loss: 0.9883, test_f1: 0.6001
 epoch: 55, train_loss: 0.4264, test_loss: 0.9487, test_f1: 0.6138
 epoch: 56, train_loss: 0.4133, test_loss: 1.0603, test_f1: 0.5563
 epoch: 57, train_loss: 0.3697, test_loss: 0.9949, test_f1: 0.6138
 epoch: 58, train_loss: 0.4152, test_loss: 1.1451, test_f1: 0.5837
 epoch: 59, train_loss: 0.4616, test_loss: 0.9915, test_f1: 0.6173
 epoch: 60, train_loss: 0.4776, test_loss: 0.9542, test_f1: 0.6197
 epoch: 61, train_loss: 0.4484, test_loss: 1.0745, test_f1: 0.6133
 epoch: 62, train_loss: 0.4212, test_loss: 0.9732, test_f1: 0.6634
 epoch: 63, train_loss: 0.4014, test_loss: 0.9975, test_f1: 0.6648
 epoch: 64, train_loss: 0.3655, test_loss: 1.0643, test_f1: 0.6325
 epoch: 65, train_loss: 0.4045, test_loss: 0.9585, test_f1: 0.6621
 epoch: 66, train_loss: 0.4438, test_loss: 1.0820, test_f1: 0.5966
 epoch: 67, train_loss: 0.4098, test_loss: 1.2076, test_f1: 0.6094
 epoch: 68, train_loss: 0.4383, test_loss: 1.1135, test_f1: 0.5384
 epoch: 69, train_loss: 0.3713, test_loss: 1.0632, test_f1: 0.5548
 epoch: 70, train_loss: 0.3723, test_loss: 1.1967, test_f1: 0.5964
 epoch: 71, train_loss: 0.3479, test_loss: 1.2863, test_f1: 0.5445
 epoch: 72, train_loss: 0.4053, test_loss: 1.2237, test_f1: 0.6052
 epoch: 73, train_loss: 0.3862, test_loss: 1.1945, test_f1: 0.6357
 epoch: 74, train_loss: 0.3578, test_loss: 1.0760, test_f1: 0.6159
 epoch: 75, train_loss: 0.3684, test_loss: 1.0304, test_f1: 0.6122
 epoch: 76, train_loss: 0.3371, test_loss: 1.1898, test_f1: 0.5734
 epoch: 77, train_loss: 0.3449, test_loss: 1.2123, test_f1: 0.5959
 epoch: 78, train_loss: 0.3276, test_loss: 1.2264, test_f1: 0.5959
 epoch: 79, train_loss: 0.3294, test_loss: 1.1892, test_f1: 0.6390
 epoch: 80, train_loss: 0.3374, test_loss: 1.2239, test_f1: 0.6070
 epoch: 81, train_loss: 0.3111, test_loss: 1.1002, test_f1: 0.6193
 epoch: 82, train_loss: 0.3172, test_loss: 1.2736, test_f1: 0.6099
 epoch: 83, train_loss: 0.3048, test_loss: 1.5567, test_f1: 0.5548
 epoch: 84, train_loss: 0.2825, test_loss: 1.4012, test_f1: 0.5745
 epoch: 85, train_loss: 0.3279, test_loss: 1.1912, test_f1: 0.5739
 epoch: 86, train_loss: 0.2837, test_loss: 1.3176, test_f1: 0.5747
 epoch: 87, train_loss: 0.2860, test_loss: 1.3341, test_f1: 0.5617
 epoch: 88, train_loss: 0.2871, test_loss: 1.2819, test_f1: 0.5644
 epoch: 89, train_loss: 0.3040, test_loss: 1.5089, test_f1: 0.6512
 epoch: 90, train_loss: 0.3304, test_loss: 1.6833, test_f1: 0.5740
 epoch: 91, train_loss: 0.3101, test_loss: 1.2555, test_f1: 0.5672
 epoch: 92, train_loss: 0.3214, test_loss: 1.5263, test_f1: 0.6132
 epoch: 93, train_loss: 0.3005, test_loss: 1.5325, test_f1: 0.5625
 epoch: 94, train_loss: 0.2780, test_loss: 1.4488, test_f1: 0.6318
 epoch: 95, train_loss: 0.3225, test_loss: 1.5141, test_f1: 0.5721
 epoch: 96, train_loss: 0.2917, test_loss: 1.6926, test_f1: 0.5240
 epoch: 97, train_loss: 0.3412, test_loss: 1.2882, test_f1: 0.6031
 epoch: 98, train_loss: 0.2591, test_loss: 1.1861, test_f1: 0.6423
 epoch: 99, train_loss: 0.2941, test_loss: 1.1905, test_f1: 0.6422
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9438, test_loss: 0.9255, test_f1: 0.4792
 epoch: 1, train_loss: 0.9763, test_loss: 0.9266, test_f1: 0.4792
 epoch: 2, train_loss: 0.8893, test_loss: 0.9108, test_f1: 0.4792
 epoch: 3, train_loss: 0.8736, test_loss: 0.8434, test_f1: 0.5223
 epoch: 4, train_loss: 0.8513, test_loss: 0.8270, test_f1: 0.4551
 epoch: 5, train_loss: 0.8416, test_loss: 0.8511, test_f1: 0.4697
 epoch: 6, train_loss: 0.8098, test_loss: 0.8956, test_f1: 0.4374
 epoch: 7, train_loss: 0.8011, test_loss: 0.8561, test_f1: 0.5439
 epoch: 8, train_loss: 0.8238, test_loss: 0.8883, test_f1: 0.4158
 epoch: 9, train_loss: 0.8134, test_loss: 0.8341, test_f1: 0.4872
 epoch: 10, train_loss: 0.8043, test_loss: 0.8107, test_f1: 0.4735
 epoch: 11, train_loss: 0.7657, test_loss: 0.8136, test_f1: 0.5559
 epoch: 12, train_loss: 0.7637, test_loss: 0.9234, test_f1: 0.4828
 epoch: 13, train_loss: 0.7645, test_loss: 0.8492, test_f1: 0.5887
 epoch: 14, train_loss: 0.7467, test_loss: 0.8964, test_f1: 0.5356
 epoch: 15, train_loss: 0.7511, test_loss: 1.1890, test_f1: 0.5014
 epoch: 16, train_loss: 0.8045, test_loss: 0.8377, test_f1: 0.5170
 epoch: 17, train_loss: 0.8014, test_loss: 0.8371, test_f1: 0.5032
 epoch: 18, train_loss: 0.7839, test_loss: 0.8508, test_f1: 0.4792
 epoch: 19, train_loss: 0.7823, test_loss: 0.8992, test_f1: 0.5396
 epoch: 20, train_loss: 0.7593, test_loss: 0.8355, test_f1: 0.6019
 epoch: 21, train_loss: 0.7355, test_loss: 0.8507, test_f1: 0.6009
 epoch: 22, train_loss: 0.7728, test_loss: 0.9442, test_f1: 0.5972
 epoch: 23, train_loss: 0.7409, test_loss: 0.8753, test_f1: 0.5946
 epoch: 24, train_loss: 0.7500, test_loss: 0.9403, test_f1: 0.5741
