epoch,train_loss,val_loss,val_acc,val_f1
37,0.7530777731642555,1.0894890927147927,0.0,0.5619020319853069
38,0.7333624967751793,0.9641331406237251,0.0,0.6020480521566125
39,0.7602983070638614,1.0240608992215547,0.0,0.5728787451157068
40,0.7468071782931733,1.9340430277134668,0.0,0.4143398918402207
41,0.7444020528001145,1.0743695849226909,0.0,0.5864766319469311
42,0.7530226279371462,1.0567223770500163,0.0,0.5594634198365436
43,0.7140456126139949,0.9813674249474748,0.0,0.6187432927263988
44,0.713208235186129,0.9491763600481397,0.0,0.6341246530140053
45,0.7191536907189952,1.0334754525525762,0.0,0.5657629725136272
46,0.7423059562905527,1.089287581082735,0.0,0.5903972994662562
47,0.7337111173727261,1.6036956428547753,0.0,0.539329090897003
48,0.7621013962803558,2.1004723929860885,0.0,0.42001605129022546
49,0.7573019849987457,1.937177633180942,0.0,0.49050232173153424
50,0.7630031885811315,1.14852220022336,0.0,0.5158570446060934
51,0.7633261038091617,1.2659719880504956,0.0,0.5752430037751696
52,0.7376506962334386,1.4636548592589853,0.0,0.5748238020574056
53,0.7549920174260489,1.2068887416749958,0.0,0.5924048781169472
54,0.7397196081499703,1.2460077549707795,0.0,0.5971969099427854
55,0.7252841030066006,1.320725662590007,0.0,0.5830442720807998
56,0.7116892796735794,1.5266402122557319,0.0,0.5615419585958897
57,0.711515302284838,1.5052721506621756,0.0,0.5670917744194034
58,0.7072016483678605,1.2813930262473483,0.0,0.5979600299621917
59,0.69238518689768,1.2222228087582103,0.0,0.5909228242699529
60,0.684157363751445,1.2349272645795937,0.0,0.60966689167815
61,0.6835242169733626,1.172876602053331,0.0,0.6047438375847708
62,0.6809902613536237,1.3926492198017808,0.0,0.6052627583549823
63,0.6825325698898242,1.704659842946822,0.0,0.5966118386122754
64,0.6919473612651277,1.3868348243653619,0.0,0.6102962063864333
65,0.6820489283948661,1.7722104822064193,0.0,0.57059758158448
66,0.7390171316485055,2.153414634126907,0.0,0.5476712638413108
67,0.7376886252778025,2.1880529418626593,0.0,0.528750260248338
68,0.7277249063165805,1.4613022966110987,0.0,0.5876677377010917
69,0.7101331398890803,1.1917235371960673,0.0,0.6018893525108409
70,0.6958123906732748,1.4527663188565805,0.0,0.5726851662526588
71,0.695545974478554,1.540355194330838,0.0,0.5728540219823819
72,0.6820848600932965,1.502291686852358,0.0,0.6094543025481394
73,0.6795258185734002,1.4951943180890992,0.0,0.5726425378991937
74,0.6727189194280119,1.5518688869227317,0.0,0.5755263053873343
75,0.6480083220682967,1.6217166711393909,0.0,0.5829676464438109
76,0.6757026597333793,1.519987878226736,0.0,0.5630189003596946
77,0.6685569193416511,1.3818487062777924,0.0,0.5658813413159794
78,0.6581107589383476,1.646876601575249,0.0,0.5847208758690833
79,0.6588154707472926,1.59680797288063,0.0,0.5926011370970677
80,0.6602330910512053,1.8033789492773948,0.0,0.5500332268697103
81,0.6556797577931096,1.680682867065111,0.0,0.5781257667561376
82,0.6442762653667706,1.5526500731784432,0.0,0.5793973864946833
83,0.6591646405835502,1.8756036982523865,0.0,0.5778139176322283
84,0.6554586378530192,2.240134455827758,0.0,0.5183376840338115
85,0.6522610246944732,1.5165615231187786,0.0,0.5824597905559683
86,0.6508373287919992,1.4449424444850991,0.0,0.5969466586196155
87,0.6634144735031615,1.861012730212498,0.0,0.5790838868952907
88,0.6620058783707908,1.5311384275750142,0.0,0.5592915265628479
89,0.6635267352905517,1.454369607233192,0.0,0.59949628286634
90,0.650966323983555,1.379595803840976,0.0,0.594098176935108
91,0.6629151412473319,1.5379599827699189,0.0,0.5209664128117043
92,0.6602929809222968,1.9493390275043856,0.0,0.5163675357615525
93,0.6836474191266507,1.9547329496777088,0.0,0.5452248692155217
94,0.6511879719103487,1.4916564104762464,0.0,0.5915509654425145
95,0.6583410218500862,1.4108975960753916,0.0,0.6070443848386688
96,0.6702940112866532,1.4002707658175078,0.0,0.6034695956008082
97,0.6798562908324951,1.3299110552038287,0.0,0.6051036811155915
98,0.6563981447356958,2.05884287064754,0.0,0.5734806274945667
99,0.6703300936534382,1.8515393926954145,0.0,0.5863512103795097
