epoch,train_loss,val_loss,val_acc,val_f1
32,0.7731055199147794,1.200248479220637,0.0,0.5596665581614312
33,0.7542404300869463,1.2441538519398663,0.0,0.5830179119009354
34,0.7531725499576654,1.1951073230713527,0.0,0.5757617834328494
35,0.7610210174569687,1.161594540269817,0.0,0.5924319162889238
36,0.7597466380070573,1.3051854624138177,0.0,0.5233446896219414
37,0.7443613694498714,1.1564037631759445,0.0,0.5963780015486106
38,0.7421444278936417,1.2077547277545182,0.0,0.5557931440907362
39,0.7577076454132129,1.4015911689937581,0.0,0.5200741200146386
40,0.7314443773354966,1.2249120010097094,0.0,0.5080733504195497
41,0.7348711803698311,1.266392799955124,0.0,0.5622891192489441
42,0.7293285922120555,1.2668660415370532,0.0,0.6013543471781757
43,0.7362014695859184,1.2529524561630527,0.0,0.5589353691018861
44,0.7718420121997309,1.2110698889192029,0.0,0.5203849451120981
45,0.7491658931723038,1.426497974843954,0.0,0.48330985665027243
46,0.7428249349228491,1.3398519570771459,0.0,0.520190817001856
47,0.7319672585295413,1.2293155959007322,0.0,0.6043226239715921
48,0.7178530402838612,1.2294331841929462,0.0,0.5859202682655867
49,0.7101914990443391,1.216090867164552,0.0,0.5799856115534615
50,0.6999637818945863,1.2508150504089834,0.0,0.5721509734254678
51,0.6931770858292382,1.1796400901854194,0.0,0.5877619209276916
52,0.6752383647635342,1.24774046417316,0.0,0.5791239204292736
53,0.6690201366290498,1.2667979347487965,0.0,0.5608560802232296
54,0.656362162573269,1.3102641890005406,0.0,0.5995433745470866
55,0.6654178965586823,1.3001827508911452,0.0,0.6021569546075795
56,0.664311758169351,1.3299808751198392,0.0,0.5489618327292604
57,0.6632629155731811,1.3150001505958817,0.0,0.5804341012439113
58,0.6618876002086237,1.3751646993054423,0.0,0.5636352138100077
59,0.649630734638665,1.3266194395857132,0.0,0.5568950455826779
60,0.6354093743970219,1.3533215236414817,0.0,0.5604053271859071
61,0.6395334213686447,1.3463304484793162,0.0,0.5488296933817491
62,0.6249718272647918,1.445599867220647,0.0,0.5782722076876801
63,0.6403237127648375,1.4110734506313234,0.0,0.5753517899367128
64,0.6231785004131329,1.4286393845361456,0.0,0.561029573544433
65,0.610728398298684,1.4515462531744656,0.0,0.5754771685234822
66,0.6200917401633704,1.497724508180942,0.0,0.6042898816690819
67,0.6284111888263934,1.4839674747955083,0.0,0.6028555997678486
68,0.6705995753550301,1.595512051495186,0.0,0.5678053449994416
69,0.6438592002033806,1.6960012570373695,0.0,0.5518307050165864
70,0.6373214445555934,1.7080562979994494,0.0,0.5288603256739581
71,0.6282849432180484,1.49606012488781,0.0,0.5459540314776175
72,0.636747752744169,1.5112190744584286,0.0,0.6130072826672284
73,0.6517162754512823,1.5728455386647355,0.0,0.6076803961921456
74,0.6239215227742545,1.566829870637341,0.0,0.5849197007176978
75,0.6455099053657093,1.454198095256915,0.0,0.568963035306226
76,0.6101744867361392,1.5481986899911269,0.0,0.561348406861478
77,0.6228076242410336,1.5091355127080615,0.0,0.5588457661790404
78,0.6264287194124045,1.5175578065080368,0.0,0.573906706303119
79,0.5968811728322087,1.4534140803484008,0.0,0.6075644983889982
80,0.5974717492874438,1.4826242232758444,0.0,0.5944473248317089
81,0.5998365496675047,1.4647594680985334,0.0,0.5808070038438529
82,0.6013328566337927,1.4779852326794019,0.0,0.5896739542836541
83,0.5875982207231247,1.5217336550082612,0.0,0.5924800570121245
84,0.5873628342875277,1.5533117388931952,0.0,0.5875191640066884
85,0.5811602121344008,1.743895488370492,0.0,0.5677558834211713
86,0.6305725354356125,1.6394416271239598,0.0,0.5994891588148484
87,0.6339681953286972,1.5789945916158412,0.0,0.5729699416358432
88,0.62086248024584,1.5299069875214182,0.0,0.5850391123962259
89,0.6048712437526106,1.569939675592567,0.0,0.6065664371728727
90,0.5977758863101752,1.6018998268067681,0.0,0.5985360853245971
91,0.6123625319605818,1.5263427256292836,0.0,0.6027957561071176
92,0.5881939279766509,1.553332017544978,0.0,0.5971168478273944
93,0.5818914581030702,1.5197972429639055,0.0,0.6245831836748763
94,0.5776851689091886,1.570392957244156,0.0,0.6162375371935811
95,0.5857061731929596,1.5544055510438766,0.0,0.5991567027538813
96,0.5804744578398073,1.709033338581613,0.0,0.5758643133310587
97,0.5794468491983871,1.610303993324698,0.0,0.5764031452841565
98,0.5614676379928955,1.568136309830389,0.0,0.5872140911995354
99,0.5538035872264411,1.7125571228505425,0.0,0.5761663350185017
