epoch,train_loss,val_loss,val_acc,val_f1
50,0.771244441167996,1.3203371212314376,0.0,0.47587536363598737
51,0.7463506108274855,1.1977043450656821,0.0,0.5611374853884399
52,0.7271373147781665,1.190524208327809,0.0,0.5566649581928897
53,0.7109519322078449,1.2277141401724156,0.0,0.5648369430478841
54,0.7235056692418961,1.2557080819152353,0.0,0.5607230594168634
55,0.7043198170753333,1.3041452353056666,0.0,0.5596530416457342
56,0.7030408046496943,1.3544416303111741,0.0,0.5788957267552828
57,0.6873292322737721,1.3252251926352399,0.0,0.5740455597137969
58,0.6767340623151761,1.3262017551352399,0.0,0.556964065163507
59,0.6832866173201857,1.290810985913787,0.0,0.5766374592406736
60,0.6698373356566262,1.3110148178379468,0.0,0.5864189713864262
61,0.6613685222098622,1.3414872570386442,0.0,0.5570903889190526
62,0.6716947915074163,1.3419127103242798,0.0,0.5681044566493296
63,0.6721006236137292,1.3579315504268317,0.0,0.5391801088851855
64,0.6715832584582198,1.4335879333336734,0.0,0.5682887679586378
65,0.6737349381081212,1.4162518175090262,0.0,0.5704366429129042
66,0.6743254435709871,1.5142350557890014,0.0,0.5624090607919143
67,0.6614029677531209,1.4581316557005242,0.0,0.5874193759720997
68,0.6761958142439016,1.4019686347821985,0.0,0.5894799815597276
69,0.6614078848506696,1.3557022931370348,0.0,0.5846419512822747
70,0.6598602769854731,1.3377057466432258,0.0,0.5766036917873807
71,0.6744148791788485,1.2912469171668468,0.0,0.5839271122798821
72,0.6597020384602653,1.2258401975308013,0.0,0.5783169963640639
73,0.6458153907864238,1.3309602463525518,0.0,0.5750461322304684
74,0.6357459204646345,1.4361638997927035,0.0,0.5659550639377341
75,0.6280070339528897,1.3190207219933094,0.0,0.5889545752995641
76,0.6242303936054913,1.3543073689034963,0.0,0.5819266154665629
77,0.6119049594425164,1.4512156991983518,0.0,0.5749320892924026
78,0.628136974058974,1.3881475383868105,0.0,0.5807335382645459
79,0.6298267104374334,1.3498697106583,0.0,0.5907795068630098
80,0.6311538852441806,1.3298942227276436,0.0,0.5935752666693449
81,0.642912445015039,1.4303527712510709,0.0,0.5853170284193662
82,0.6238290334661929,1.6511169911675914,0.0,0.5578008872318426
83,0.6123280751819428,1.5469141628972545,0.0,0.5578935525270237
84,0.6169418217275089,1.5053286639579593,0.0,0.5602536096963273
85,0.6051683977008246,1.568287503314703,0.0,0.582034463843417
86,0.6250717128427645,1.5404205720667428,0.0,0.5727483451331188
87,0.6271053316113286,1.462324854599278,0.0,0.5899936188026424
88,0.6233696066152554,1.3943134636542815,0.0,0.5873732641410083
89,0.6171496366540464,1.4371271357523865,0.0,0.5779948947691264
90,0.6172181428430941,1.479978596261525,0.0,0.5684463660077744
91,0.6197443523726905,1.4801360844943292,0.0,0.5694639674675505
92,0.6149742553028436,1.5588236676806257,0.0,0.5741439023167015
93,0.6083325277121303,1.5958900551260606,0.0,0.5629411240850755
94,0.6146107785237102,1.5989715337130792,0.0,0.560386462954239
95,0.5969017953537523,1.6277309248403844,0.0,0.559640762310938
96,0.5861333551498267,1.5890171857789042,0.0,0.5589794291830609
97,0.5844997292128614,1.5690972948198842,0.0,0.5583015460137793
98,0.5806446556085215,1.6724715668601093,0.0,0.5742471083757438
99,0.573932988079973,1.631763189330736,0.0,0.5607553330480493
