global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7870381423078787,0.9725981580370712,0.0,0.6035892474468109
429,0.7733135179208871,0.9662892613024998,0.0,0.577302858850147
430,0.7677028191737093,1.0322497992851716,0.0,0.6098350890298214
431,0.7821240632297893,0.9668482588725675,0.0,0.6174068223469954
432,0.7587258035382524,1.029203394996902,0.0,0.6076365520676902
433,0.7862954617308352,0.995290452444211,0.0,0.6323327712921715
434,0.7563056794980083,0.9800995211688408,0.0,0.6272892095735437
435,0.765407341966233,1.588180646572661,0.0,0.49920707115135177
436,0.7842423544524196,1.0573611645412195,0.0,0.6072150566501234
437,0.7513813088115412,1.024388450244077,0.0,0.6152124493498566
438,0.7580540434240153,0.9779587837796921,0.0,0.5960921518149178
439,0.7464473022439609,1.0052785848512973,0.0,0.6186859683873968
440,0.7375713133964295,1.006097205936442,0.0,0.588580189572757
441,0.7342408818177902,0.9873010072633429,0.0,0.597034902251903
442,0.7462332246021721,1.0723880787742355,0.0,0.5959606585529964
443,0.7656658793790653,1.5184175326992264,0.0,0.4598486541677401
444,0.7538721272739739,1.1467380822482993,0.0,0.6198566627432813
445,0.7406497988076256,1.214391862754722,0.0,0.5855369877381191
446,0.7271508419094757,1.0666657241144006,0.0,0.5966488159920986
447,0.7396108757573575,1.0064427896205812,0.0,0.627946525734884
448,0.7415692670657612,1.0545920977082015,0.0,0.6028577556270893
449,0.7387085508614684,1.1330164070228994,0.0,0.5717709865163619
450,0.7504538769158312,0.9364635975491596,0.0,0.6245337560611712
451,0.7402915776728061,1.1258919668571135,0.0,0.595541468832822
452,0.7242779911897433,1.0524010222512188,0.0,0.6217435062781035
453,0.718104206830168,1.099404596473156,0.0,0.6137991441932487
454,0.7284694462538527,1.0785959457915384,0.0,0.6353555901354133
455,0.7195670083688852,1.0615145979599916,0.0,0.6346813210738619
456,0.7141701441984207,1.1705455033025916,0.0,0.6037837639550121
457,0.7136326289024597,1.297379152581835,0.0,0.5794513640739622
458,0.7039582644407741,1.0761977312770277,0.0,0.612304140560042
459,0.7028810442826999,1.0888848914801297,0.0,0.6383402073282953
460,0.717351014202776,1.1246933899722584,0.0,0.6105682569422798
461,0.7058779776286774,1.0901016056070751,0.0,0.6342315733186936
462,0.7117095888993992,1.173157918546592,0.0,0.6040363625742176
463,0.6973013330191469,1.2461943464553076,0.0,0.5916516661972643
464,0.6882220585125323,1.2372716500304697,0.0,0.5974923479814703
465,0.6888863331974505,1.0947900528073622,0.0,0.606183474388547
466,0.6972810056643745,1.1453243484696272,0.0,0.6195557788247084
467,0.7045877558354753,1.2210287836139568,0.0,0.6034946728320306
468,0.7030630764108116,1.157252045275337,0.0,0.5982257351329016
469,0.6940013189666188,1.0572621716531698,0.0,0.6612617709652792
470,0.6992790107909864,1.1053221680165581,0.0,0.6449941613893962
471,0.6972243964481658,1.0888093046980178,0.0,0.6429364027995772
472,0.7018063404689582,1.0429464345189983,0.0,0.6427396549702205
473,0.6908303058185516,1.086758735596978,0.0,0.6504223233655432
474,0.7023634743766662,1.1056469426765143,0.0,0.6180555535767596
475,0.6870657549879421,1.13493408422246,0.0,0.6423401272989591
476,0.6954262587209098,1.1278199427432865,0.0,0.639527207955034
477,0.6859661749376657,1.1541251389227087,0.0,0.6396643791855158
478,0.7044071918859268,1.1825925413684497,0.0,0.6178596916766597
479,0.6806992469504237,1.1401265196638382,0.0,0.6218586223852853
480,0.6738618773393357,1.1399437876967786,0.0,0.6296164159095743
481,0.6859200276886693,1.1213502460609217,0.0,0.6134858486256553
482,0.6937007854540889,1.168851224934152,0.0,0.607271336085186
483,0.6803969194333013,1.171560934878516,0.0,0.6231058299794503
484,0.6839319603892561,1.1521691553897708,0.0,0.6217614359490562
485,0.6862493677261158,1.2721916676812632,0.0,0.6060026421643937
486,0.677456530633445,1.162078055638246,0.0,0.6233153128061603
487,0.6798310704124622,1.372922802718439,0.0,0.6016835958777933
488,0.6883218916460349,1.1844847308126505,0.0,0.6084343974025426
489,0.6901767989317068,1.2820524559319797,0.0,0.5968932692462071
490,0.676843257338856,1.386804012965907,0.0,0.6009817638955385
491,0.6919870594439034,1.2067978114434383,0.0,0.6118092321654879
492,0.6981034026740077,1.308605821574637,0.0,0.6022143274978955
493,0.6804569159833768,1.1469523178379468,0.0,0.6257628392053204
494,0.6662609748946973,1.1618161039626318,0.0,0.6168362185739977
495,0.6720155011731596,1.186274232192077,0.0,0.6327355970403326
496,0.6740976634878701,1.2517481871124347,0.0,0.6281277606849488
497,0.6543019171340017,1.3187693329455024,0.0,0.6150195921881805
498,0.681995413516657,1.2009365664449747,0.0,0.6042423099589641
499,0.6771301894523084,1.2380537302002272,0.0,0.636838787130851
500,1.2875737660228255,1.219224815269052,0.0,0.3233485351397238
501,1.103673809252608,1.1471376643168396,0.0,0.4110933836737775
502,1.0462715879415934,1.1205189308983228,0.0,0.43913758051195284
503,1.0314066979831782,1.1073484694677607,0.0,0.4349568211920171
504,1.0028269543815345,1.0587545648878611,0.0,0.4754237397577116
505,0.9911351513938782,1.0309435045127768,0.0,0.489658749929689
506,0.9681361039225667,1.0090585215595933,0.0,0.5100303261274994
507,0.9490347951745834,1.0037028409793545,0.0,0.4879194712471896
508,0.9357286324516272,1.006564810132856,0.0,0.4906119115552761
509,0.9238905143433105,0.9825849159579364,0.0,0.5029303738919527
510,0.9025842382504156,0.994808904184685,0.0,0.5110166943001849
511,0.8996911197424696,0.9696444967085637,0.0,0.4908874402983456
512,0.8891683623051871,0.958064236155378,0.0,0.5396403245579371
513,0.87639198463184,0.9516202513293871,0.0,0.5998786101386127
514,0.8567927092408981,0.9716181443814509,0.0,0.5052997887906703
515,0.8512702703095092,0.9264816254299553,0.0,0.5300722472839243
516,0.8372261354336723,0.9267637536668902,0.0,0.5349320211142577
517,0.8468574515546854,0.9487200804229816,0.0,0.5374826069794523
518,0.8276722750724695,0.9456276009661722,0.0,0.5515107216302081
519,0.8176699261695813,0.9326771967716068,0.0,0.5374651561446077
520,0.8296186590347047,0.9421329697491917,0.0,0.5731098392041017
521,0.8068480445934941,0.9392550993837202,0.0,0.557419514244044
522,0.8036294240159348,0.9691056134495349,0.0,0.5803656060086602
523,0.8158844893732772,0.9491021527322714,0.0,0.5432016086400262
524,0.8073577871337866,0.9409725597570833,0.0,0.4886072890669448
525,0.7966104515444357,0.979519662284353,0.0,0.5835628392254965
526,0.8054874965177177,0.9789557444520158,0.0,0.5025229481492003
527,0.7916935684962776,0.9558220407670223,0.0,0.5294089365890932
528,0.7985293712478857,0.9455376966192579,0.0,0.5484092038884711
529,0.7893857306946581,0.9365673413787124,0.0,0.5491912561497118
530,0.7958187192392806,0.9443020285265252,0.0,0.5338003963370969
531,0.7849990234207421,1.0008158870527701,0.0,0.5594084706241017
532,0.7700627384856106,0.9985280895980158,0.0,0.5802472550715162
533,0.7751176086858439,1.0010048241279144,0.0,0.5510684515731751
534,0.7848076804377401,1.0117910400071903,0.0,0.5446402595608205
535,0.7658505312931804,0.9840594906719795,0.0,0.5830522452134369
536,0.7835446057228235,0.9667133849221172,0.0,0.532075285736727
537,0.755463007692331,0.9573941840826687,0.0,0.5928347297449248
538,0.7710080121271907,0.9691944122314453,0.0,0.5556026579982563
539,0.7616573159306194,0.9894936016272005,0.0,0.5679682560034346
540,0.7553045663589868,1.0239116678661218,0.0,0.583672927750822
541,0.7468017343515024,0.9862707850204747,0.0,0.5422368093036832
542,0.7626558704498096,1.0975145783187827,0.0,0.559286758202961
543,0.7525790713465633,1.0268319381434985,0.0,0.5709338655418179
544,0.7539227305128933,1.0519565751596156,0.0,0.5848700271540407
545,0.7553497132782738,1.0552230615839946,0.0,0.552875896822457
546,0.7592329819743244,1.0782147848263732,0.0,0.5772488943781694
547,0.7518075276106692,1.023719593376777,0.0,0.5994697288331354
548,0.7346195379766032,1.0639883046361858,0.0,0.5897777649366285
549,0.7440729970749194,1.0902126202695364,0.0,0.560941745601061
550,0.7500766391190478,1.0765457501921891,0.0,0.567966904913351
551,0.7306995449736476,1.0290185315801954,0.0,0.5602107267431564
552,0.7380123271347997,1.0590559907121384,0.0,0.5971403404059028
553,0.7459008173439831,1.088301611320157,0.0,0.5564610972514716
554,0.7270379676986426,1.0595864826331873,0.0,0.5798460642288156
555,0.7254661371913581,1.0568370868892023,0.0,0.5739092785307666
556,0.7207401236406149,1.0849512862163175,0.0,0.6000822332187141
557,0.7299004980550406,1.0416602490776201,0.0,0.5753993587821717
558,0.7136553527067264,1.12914944940074,0.0,0.5719628420853462
559,0.7342989866345073,1.0798183471042244,0.0,0.5767790029528647
560,0.7187388119225304,1.1056464820244294,0.0,0.5636320670136439
561,0.7207234229142674,1.1483594381466857,0.0,0.567647139330309
562,0.7150690960427062,1.165153134896301,0.0,0.57026875231928
563,0.7145835225193645,1.1496220033411568,0.0,0.609142790538402
564,0.7389287432542624,1.1298142624897372,0.0,0.5703658262319146
565,0.7123109638119658,1.1221130560334607,0.0,0.592789505787802
566,0.702731060448546,1.1213218997726242,0.0,0.5776472631024824
567,0.724045975558674,1.1365500517364582,0.0,0.5902759298068152
568,0.7221311980543045,1.1157138864303071,0.0,0.5818302772868493
569,0.7027621350730189,1.124340759556225,0.0,0.5799026541553904
570,0.7217339181671508,1.1838709131544627,0.0,0.5339523545789865
571,0.7158653718214065,1.065418049187324,0.0,0.5566695828469042
572,0.7082495681013162,1.074078980687393,0.0,0.5606385663411224
573,0.7050675457277998,1.0880327946834714,0.0,0.5662970079027888
574,0.698361942276787,1.1419703530891756,0.0,0.5970306518131837
575,0.7057472201581961,1.1069902315463471,0.0,0.5587006516140832
576,0.7247178859604052,1.1955094798115464,0.0,0.571816641343484
577,0.7012535361055368,1.1216638580003544,0.0,0.5831623584785991
578,0.6963099413786452,1.1583544479649,0.0,0.6226078378123736
579,0.6952056329471235,1.1473091563730264,0.0,0.5864928365496883
580,0.691592445883888,1.1769610571799016,0.0,0.5741694313976922
581,0.7222704654684463,1.2031543173926929,0.0,0.6019324766825244
582,0.6990679860876772,1.140710815748409,0.0,0.5825036284526415
583,0.7137606880535333,1.147368657682334,0.0,0.5584040503789081
584,0.6963631483312613,1.1077858399473344,0.0,0.5932142123259712
585,0.6945918437771904,1.1581520100486495,0.0,0.5941802372552125
586,0.6996826657091086,1.1108359095321934,0.0,0.624887287265129
587,0.6915946158357321,1.1693106867937133,0.0,0.5839535570483543
588,0.6824286229694232,1.19532371501076,0.0,0.5812420996119911
589,0.6837136877230562,1.2911179744232417,0.0,0.5911602403737924
590,0.7069463532953597,1.2327340277928285,0.0,0.5791838406634606
591,0.6901274512370174,1.1587708625096254,0.0,0.607027165652051
592,0.6970359700937241,1.190773966418234,0.0,0.618606419511316
593,0.6988413237916014,1.1475594274057732,0.0,0.6006051965695984
594,0.6715214120694243,1.1871439283883913,0.0,0.6044080876182292
595,0.6885754541086313,1.221426538014225,0.0,0.6027775443347455
596,0.7094554902456058,1.1758419166345822,0.0,0.6067561567713717
597,0.6917027572473398,1.1995562162473992,0.0,0.567505701179484
598,0.6951100446164798,1.2430127345550777,0.0,0.5873752180136615
599,0.681100509037225,1.145787829207378,0.0,0.6198305656676827
600,1.280966355777777,1.3305573625290674,0.0,0.3294949908071931
601,1.096322671635844,1.1416759192165444,0.0,0.42516828313172966
602,1.0729466407824628,1.0947717960447307,0.0,0.44505171721229164
603,1.0267434322034208,1.0756401081931808,0.0,0.4958166151807401
604,1.0118086232925756,1.0555809260037177,0.0,0.5066658267850638
605,0.9821445467373052,1.0395641924507002,0.0,0.5144519828809455
606,0.9577321777709376,1.0215921177876526,0.0,0.5065936011759794
607,0.9444676276974785,1.019110293674718,0.0,0.5199110101959227
608,0.9309590700716256,1.0057218217974233,0.0,0.5262792060036481
609,0.9049967568522445,0.9869268681299593,0.0,0.5500542224799
610,0.8968067985754044,0.9992664078197031,0.0,0.523789391048475
611,0.9117502791432146,1.0160429981918933,0.0,0.5720026486939364
612,0.8797329766681781,1.0019700819767485,0.0,0.5234467016599952
613,0.8883669623932519,1.1655044406263386,0.0,0.4880565338708289
614,0.8764073563840823,0.9936676324191978,0.0,0.5103046234915259
615,0.8475317382964844,1.147069522668425,0.0,0.5155874814737118
616,0.8673924515422541,1.0711827688989066,0.0,0.4915928539566
617,0.8590411176696753,1.077241723282219,0.0,0.5111939805525217
618,0.8532332896424558,1.070436940803229,0.0,0.5109987035558345
619,0.8404855994370799,1.0840691349836304,0.0,0.5221740147572186
620,0.8366686951999847,1.0513042121269685,0.0,0.5260912876688608
621,0.8012485213553944,1.0512085010737726,0.0,0.5324622145715635
622,0.8194699695696847,1.033554525350466,0.0,0.5466801103484021
623,0.8232671995132496,1.0684767840114027,0.0,0.5250946984937843
624,0.803462459446904,0.9770797201609799,0.0,0.5417853945297215
625,0.817861571212927,1.06323336309926,0.0,0.5069074497598596
626,0.8000115270812671,0.988217540571646,0.0,0.5061420434500975
627,0.8307859842007914,1.057133876312495,0.0,0.5361338951150403
628,0.8080665969239256,1.25921599485233,0.0,0.5196282011567227
629,0.8071286627278922,0.9496468177974691,0.0,0.566540640278906
630,0.7849725824575454,1.0199419076386693,0.0,0.5611308304940108
631,0.7902801682012149,1.276513744583329,0.0,0.5192782678861377
632,0.8043928128081008,1.1605676347219602,0.0,0.5545011959731542
633,0.7838185309221188,1.0349022389703257,0.0,0.546886054030308
634,0.7769045598209856,1.0060106481646744,0.0,0.5412789559908473
635,0.7791797418183031,1.1163362796873089,0.0,0.5620337974085996
636,0.7661501988054464,1.09309635710156,0.0,0.5433786770099232
637,0.7862449077371592,1.0073949002099098,0.0,0.5976363384565268
638,0.7617728294275058,1.0221886149274462,0.0,0.5605648385418242
639,0.7762660412742688,1.0113127885225859,0.0,0.5731278268808261
640,0.7723447315989973,1.1449661354483263,0.0,0.5633452205504639
641,0.7718546972868923,1.1797164140108671,0.0,0.5799715973568372
642,0.7714955561838973,1.0192022746910314,0.0,0.5670647921801572
643,0.7560365056458372,0.9957693015315203,0.0,0.5530206340956977
644,0.7803116066768147,1.1300450068541046,0.0,0.5825355859974779
645,0.7595650635588284,0.9121478008539184,0.0,0.5919465494682519
646,0.7613377118643861,0.9295029304046233,0.0,0.5696479770797797
647,0.7654150008393553,0.9162990231426826,0.0,0.5961938336749724
648,0.7575247708600931,1.0350682131615383,0.0,0.5774809934872239
649,0.7452204605641838,1.0808455414933884,0.0,0.5546563689672739
650,0.7732496056312951,0.9295775560423849,0.0,0.5791076014245673
651,0.743939783436041,1.0314314919414471,0.0,0.5696551861384554
652,0.7324503249253709,0.9520521338241219,0.0,0.5870334530423715
653,0.7395995856854862,0.9794364759878452,0.0,0.6066984716425461
654,0.724506941732888,1.0132601765366198,0.0,0.5860588897088479
655,0.727178339188853,1.0372088758503488,0.0,0.5511398881451683
656,0.7243329291526502,0.9499751855436878,0.0,0.5860990352865993
657,0.725067408549519,0.9731102089346545,0.0,0.5752595854057931
658,0.7229073572463501,1.1105107588805356,0.0,0.5825427482883085
659,0.7328733267113804,0.9218450650845121,0.0,0.6047548543559998
660,0.7146273631638231,1.14732673087257,0.0,0.5787617904704283
661,0.7320635374742575,0.9279346665265354,0.0,0.5556609143845278
662,0.7321043600289585,1.0171523778930345,0.0,0.5742232549665569
663,0.7206498749339924,0.9379814337190076,0.0,0.5739707079507649
664,0.7260718315554122,0.9406086097498164,0.0,0.5908339180401845
665,0.741892018676185,1.0132503609121934,0.0,0.5626853421729927
666,0.7087321055963778,1.0252090284780797,0.0,0.5644018125970949
667,0.7058116521698218,0.9608443586384348,0.0,0.5770835244616126
668,0.7035904007216993,0.9928424476643455,0.0,0.5863309121050887
669,0.707563260302376,1.06174048182236,0.0,0.6007196842357321
670,0.719890571859317,1.0621054975544504,0.0,0.5883037362496949
671,0.7133560803751595,1.11211660200871,0.0,0.5661974556789924
672,0.708170497531708,1.0219477013570522,0.0,0.59016307397788
673,0.7096837910981224,1.0536201367490285,0.0,0.5940254819886173
674,0.7113079368115995,1.0001312385339962,0.0,0.5788593185311162
675,0.7085053782874403,1.1847647275999382,0.0,0.5506383836165072
676,0.7138119014688193,1.007295444179764,0.0,0.571067573438022
677,0.7081235126565439,1.4530639997039079,0.0,0.5668462835451751
678,0.7252792050282414,1.0638275046883925,0.0,0.5883563067860141
679,0.7100919604301452,1.0714292700545907,0.0,0.5530936428096043
680,0.7080175427202219,0.9265104498004166,0.0,0.5955094147725745
681,0.7076005716674244,1.0027938972254025,0.0,0.5789693222433719
682,0.7205844332615788,1.16380994811693,0.0,0.5539790989305817
683,0.6927405620535342,1.0942588039228873,0.0,0.5764477641537495
684,0.698674306435326,1.1444753940671917,0.0,0.5893041245907236
685,0.6999819620348775,1.0783706396117845,0.0,0.5591700265692163
686,0.7052388334045776,1.0189122033181452,0.0,0.5632624108901196
687,0.6992809693653362,1.154572658688219,0.0,0.5984336399852339
688,0.6972918796463135,0.9808903487481897,0.0,0.5725242257550207
689,0.7071118227590006,1.0042281686170293,0.0,0.549241264468305
690,0.6859145927733887,1.1087406198287446,0.0,0.5722449126938841
691,0.6900343724333059,0.9745318260890075,0.0,0.6022581298913021
692,0.6905723793818928,0.959747959366044,0.0,0.5813022953379406
693,0.6922834184984811,1.117075280172084,0.0,0.5625713629659193
694,0.69496021529737,0.9860174413138207,0.0,0.5680445214206608
695,0.7064857784551554,1.0935684931184853,0.0,0.6089079803299631
696,0.6911208370623116,1.0605018904563963,0.0,0.5737576047893352
697,0.6769731357836495,1.033746945951377,0.0,0.5904005596436361
698,0.6914913005722216,1.1484111307806508,0.0,0.5799126443400006
699,0.6862052676395867,0.9767111735929086,0.0,0.5678377048472096
700,1.411088186788102,1.2587323002030892,0.0,0.3353600305033559
701,1.1663372346006644,1.1569981388261361,0.0,0.39588367664956
702,1.0874843112196024,1.1307337240512938,0.0,0.4020103573765797
703,1.06841351346086,1.0965228416901034,0.0,0.4277383985200708
704,1.0249518133961735,1.0906891138061843,0.0,0.49556307663357274
705,0.988887584057098,1.0717472992740162,0.0,0.5182567080515795
706,0.985861423221259,1.0490733462898911,0.0,0.5349976884465101
707,0.9779550628540234,1.0524148019735868,0.0,0.5256495129004184
708,0.9547531094413977,1.024521357085624,0.0,0.5384300695936147
709,0.9243275966888038,1.0393926256941752,0.0,0.5173446089540122
710,0.9272509747039015,1.0415623916347094,0.0,0.5485679707156086
711,0.9034517308774467,1.0406885769597545,0.0,0.5756695812365175
712,0.9011036970744879,1.0172687211796136,0.0,0.5644374672597967
713,0.8962373054827364,1.0358216009314316,0.0,0.5693636230938514
714,0.8810144404633738,1.0418501721972273,0.0,0.5406544344128064
715,0.8771258136334892,0.9880585184918994,0.0,0.5834720294624497
716,0.865815552888206,1.0205752469852138,0.0,0.5773948459422399
717,0.8512318314835667,0.9988204567612929,0.0,0.5548469600728556
718,0.842448569258181,1.031530300568663,0.0,0.5472420139925008
719,0.8613122177200195,0.9904486753299404,0.0,0.5480559806531135
720,0.8408455950383561,0.9806625376170982,0.0,0.6035113955298157
721,0.8563909633091082,1.0175770343750636,0.0,0.5490130110051957
722,0.8230935302405311,1.0578422247585366,0.0,0.5137486242694167
723,0.8205223152431818,1.0008976839229893,0.0,0.5686237887259868
724,0.8385861731565798,1.0537038061077229,0.0,0.5674981182542979
725,0.8274000117953973,1.1325982444902625,0.0,0.5147006987312551
726,0.8173091024636461,1.0147091240546722,0.0,0.5612174069481299
727,0.8114990490694015,1.0190975248969254,0.0,0.5469544229960591
728,0.7967752107416098,1.032196209262619,0.0,0.5304084459075945
729,0.7963764674747333,1.0638159111959193,0.0,0.5542479594455296
730,0.8154947485024937,0.9739257922060496,0.0,0.5943103787981174
731,0.7783509112775516,1.0167971977054606,0.0,0.560591311301505
732,0.787701728397284,1.0115766400767991,0.0,0.552921945932585
733,0.7869130456790375,0.9764519733797477,0.0,0.5467657590366007
734,0.7850391331191261,1.0727697078615193,0.0,0.5324292233175518
735,0.7776008303553913,0.9811479802542504,0.0,0.5720019754834557
736,0.7772191907270267,1.0550057881805979,0.0,0.53284948128472
737,0.7730314214389545,0.9760978638970198,0.0,0.5706584621923882
738,0.7617204073138131,0.9982029439263804,0.0,0.5792690798526544
739,0.773105585917878,1.0437248020819523,0.0,0.5633282392295469
740,0.7545509692579032,0.9980244001582771,0.0,0.5572225580227805
741,0.7545489826141455,1.0410186428936592,0.0,0.5639820303386526
742,0.7455827182474227,1.0497816847758878,0.0,0.5972054083888366
743,0.7384555592323645,1.0566886473573531,0.0,0.5619744332474037
744,0.7468887006893706,1.0549418397111618,0.0,0.5487693835245699
745,0.7463534335358836,1.0372044386502657,0.0,0.5724414944838734
746,0.7477140247250518,1.004459052422028,0.0,0.5614850587306558
747,0.7540674797643107,1.0355971164553968,0.0,0.5744440720138264
748,0.729663055468672,1.0558348125328283,0.0,0.5650672658633897
749,0.7519881042047811,1.000618459039195,0.0,0.5797191179037379
750,0.769370336578296,1.0448937677527843,0.0,0.5843638416318998
751,0.7425611303637203,1.033717018505923,0.0,0.5566828573373422
752,0.7317099004507827,1.0477801987770021,0.0,0.5608239074102298
753,0.7418129989514336,1.049035318837776,0.0,0.5750056495344612
754,0.7269557249812654,1.0364801840122313,0.0,0.5731175138906969
755,0.707441911301293,1.0479680004070073,0.0,0.6236046021050435
756,0.7155166596269456,1.0586308262678101,0.0,0.569141883404157
757,0.7185937239720037,1.0532701407649188,0.0,0.5812382629860332
758,0.7171108058847178,1.0734201635455338,0.0,0.5651759580355771
759,0.719335285695597,1.0465024743939193,0.0,0.5688828845179851
760,0.7286119102860411,1.0723806087404255,0.0,0.5769751862070468
761,0.7159370483681797,1.0808390126838385,0.0,0.5939908384671364
762,0.7195774854943394,1.0141977803202895,0.0,0.5819378275151147
763,0.7006790436113985,1.0773510048968362,0.0,0.5618738147377479
764,0.7105777073782473,1.0263348123734677,0.0,0.5736524701848882
765,0.692188465214385,1.0394760062115622,0.0,0.5728072004637068
766,0.7136237126950639,1.1059459955200515,0.0,0.5715702603456915
767,0.7097233412364802,1.1798781153427402,0.0,0.5581906583155449
768,0.7071611477163272,1.0640568148062683,0.0,0.5886020916717369
769,0.7228777290533145,1.0973619904281577,0.0,0.5773248003272571
770,0.6996881901265715,1.1241009216706996,0.0,0.5708572556461275
771,0.6992624067650817,1.1174111328921803,0.0,0.5759400569813259
772,0.7026332197478785,1.09771291269646,0.0,0.5922893202616601
773,0.698932215580925,1.0928174907793886,0.0,0.5689324467413451
774,0.6896720356072862,1.1345433616140181,0.0,0.5546664852704675
775,0.7157979669662329,1.1215511003300043,0.0,0.5835532450578143
776,0.6881080625917965,1.132321479737603,0.0,0.5992353993172838
777,0.7045199926287983,1.0191419715980947,0.0,0.5998937074883968
778,0.696220425447336,1.0369772002217663,0.0,0.589932449285143
779,0.6998422057103044,1.080124792791222,0.0,0.5801568669243155
780,0.7104563769821922,1.1791577700223999,0.0,0.582174133745114
781,0.697210121040527,1.105912375387884,0.0,0.5699275940519352
782,0.714365819353646,1.1324997944246695,0.0,0.5814306488034314
783,0.6893523034196312,1.086476119317834,0.0,0.5886125832874307
784,0.7031672703191495,1.1985982591116087,0.0,0.5657604724612123
785,0.7016656439525251,1.0812586144429897,0.0,0.5972212050079848
786,0.7000951131311849,1.1475408270215863,0.0,0.5770019802481278
787,0.6876755781828786,1.1412920092789374,0.0,0.5774687894246784
788,0.6929589113107505,1.2309597901824871,0.0,0.5728005344948329
789,0.6865393579958345,1.1042333309083943,0.0,0.5908560528410974
790,0.7013789998075832,1.2082840543502926,0.0,0.5918970018906996
791,0.6891769339482243,1.1547535729470515,0.0,0.5982289526111872
792,0.6805862351347464,1.1347531749436501,0.0,0.5875524319938227
793,0.7045716031290853,1.1274149025700422,0.0,0.59177953835966
794,0.682641188100504,1.22904219764331,0.0,0.5760550341093792
795,0.689580813535867,1.2923840804137388,0.0,0.5706756993946924
796,0.6703393627660343,1.113489957764628,0.0,0.6023573588424205
797,0.674784703338489,1.1378816948235813,0.0,0.5961272013524649
798,0.6876928285668833,1.19348891534631,0.0,0.5833804215256723
799,0.6979633434131123,1.1951698397843085,0.0,0.5816132119644146
800,1.3177201668675333,1.2895991671489984,0.0,0.30033783221475324
801,1.143939164195198,1.1707464372520346,0.0,0.4335229648618861
802,1.115865440795216,1.1549430279445398,0.0,0.4432698197613706
803,1.077716847959037,1.125849586865298,0.0,0.4215209990932749
804,1.05415647555464,1.0987090118248843,0.0,0.4302395395858352
805,1.027961688376844,1.124958073190236,0.0,0.4872588824974203
806,1.0133062387045961,1.0950247861697842,0.0,0.4933033440241977
807,1.0046268436474541,1.080248541371318,0.0,0.49237891298794556
808,0.9727976763972078,1.0240418406752942,0.0,0.5625440013165349
809,0.9804658246116517,1.0459836656057493,0.0,0.5287534067037428
810,0.9431783765268783,1.0449392552786645,0.0,0.5513287842740162
811,0.9531853406193157,1.0714858281705772,0.0,0.5394405949372638
812,0.9458896044725046,1.0232349475432314,0.0,0.5611539702982636
813,0.9290931310897437,1.0267177163465215,0.0,0.5505253840571306
814,0.9478721072879462,0.9964641341963885,0.0,0.5680653207613297
815,0.8993666936414311,1.010197363074081,0.0,0.5578282232487773
816,0.8922613070795711,0.9893822184430713,0.0,0.5547366652315859
817,0.8872810219804319,0.9790172726304973,0.0,0.5684491546347722
818,0.8714465636414842,1.0024480446200459,0.0,0.5633217103887761
819,0.8717167189326911,1.0000414885677806,0.0,0.5730074204460723
820,0.8682355132727577,0.9745489474064999,0.0,0.5844528384106342
821,0.8406913005505888,0.9642252312005344,0.0,0.624120818862288
822,0.8568559453510248,0.9846047383998143,0.0,0.5724627525325616
823,0.8518754708881195,0.984270499207021,0.0,0.5960906813733017
824,0.843047576628554,1.015793155441085,0.0,0.5489046592386357
825,0.8302305166332866,1.029066364696692,0.0,0.5439592708511166
826,0.8258344745483642,0.9574442631893307,0.0,0.6014188080681715
827,0.8303531658916047,1.0008455331269506,0.0,0.5747662420797401
828,0.8190687073305392,1.1557984015960294,0.0,0.5423538411820906
829,0.8260192887851605,0.9897400031824336,0.0,0.5766682165551938
830,0.817041345411977,0.9665934311191967,0.0,0.5885841246741959
831,0.8088275225398639,1.1368230964122803,0.0,0.554688035480958
832,0.81443370554013,0.9677933277100247,0.0,0.6043533158724145
833,0.8065423748363703,0.9686188013061842,0.0,0.5725564778291669
834,0.809186342653756,1.0415776703438622,0.0,0.5478938465384011
835,0.7884316583411001,0.9602951966128835,0.0,0.5865312631668765
836,0.7902677314730879,0.9575800982841313,0.0,0.6003843371667262
837,0.7746179582973639,0.9826952682773998,0.0,0.5801473786385476
838,0.7891922050009901,1.0099560212217484,0.0,0.5506585241338569
839,0.7908148575895511,0.9363793007076253,0.0,0.5771531172974028
840,0.791962173800118,0.9332074994517991,0.0,0.6001286948686486
841,0.774725018636868,0.9847004892931905,0.0,0.5642119860145646
842,0.7931991780147004,0.9454285444852266,0.0,0.5771018351297134
843,0.7740623463457004,0.9918586740917076,0.0,0.5987305690019927
844,0.7620602999632351,0.9366510754776997,0.0,0.5973216941782026
845,0.7683629592767539,0.9739289694604301,0.0,0.6193920672064797
846,0.769288612135683,1.220744997029516,0.0,0.5625034864351438
847,0.772613977052914,1.0280667496723543,0.0,0.5505987312496603
848,0.7767781088527399,0.949958900869982,0.0,0.6024520742131892
849,0.7587199982743674,1.003890498188706,0.0,0.5756962669378698
850,0.7642570839903225,1.0451320319511872,0.0,0.5934165303789327
851,0.758404040488953,1.021038140080305,0.0,0.5997404646628517
852,0.756275791634386,0.9924957534351797,0.0,0.595402272081964
853,0.7385313531461234,0.9934271969309675,0.0,0.5847798859415758
854,0.7438337214457722,1.0077580832937056,0.0,0.5673161961486904
855,0.7488278401926303,0.9656419181325728,0.0,0.6168542864844803
856,0.7494645859486759,0.9661010961308492,0.0,0.6212299720531946
