epoch,train_loss,val_loss,val_acc,val_f1
49,0.6999353326166781,1.1058377846102803,0.0,0.6384352818422742
50,0.6949021573264759,1.0686906162192242,0.0,0.63746800601937
51,0.6956066355156822,1.0541267270518968,0.0,0.5862692479358947
52,0.6904103346906911,1.105622627716463,0.0,0.5955395495520706
53,0.7057797122306336,1.0637134223320466,0.0,0.5980162821643389
54,0.6878272788593183,1.1014050466273535,0.0,0.5951224620534338
55,0.696298048557184,1.0402987308352796,0.0,0.5710560621418842
56,0.6953253932273425,1.069653359156676,0.0,0.6123674863187935
57,0.7026321218036615,1.0756457156985608,0.0,0.5885451689590466
58,0.6710965003068454,1.0694102020861274,0.0,0.5822810057348452
59,0.6900488078403778,1.1369811573476767,0.0,0.586593256896356
60,0.6760184620325558,1.1029762736188524,0.0,0.6176111133499758
61,0.6972406047220809,1.0474735937292832,0.0,0.5769575086177928
62,0.6770902741069611,1.1451231206988541,0.0,0.5897607652278172
63,0.6936254366137349,1.1467748895948924,0.0,0.6225734041227424
64,0.6757110180946204,1.0549830294775902,0.0,0.58254972797515
65,0.6813140684042495,1.0584035878393108,0.0,0.6026198834344876
66,0.6716003993829599,1.0590636201066697,0.0,0.551475586359805
67,0.688269063687553,1.095278109956348,0.0,0.5648762951267988
68,0.6760744239956427,1.098796072578928,0.0,0.6320957193315635
69,0.6658567307856136,1.1052531573542104,0.0,0.5693497535734676
70,0.6545144612796772,1.1079775708151238,0.0,0.5836549435773963
71,0.6742252479726895,1.077325233280192,0.0,0.5884250826855694
72,0.6887490697181263,1.0580524190598928,0.0,0.6047549476673324
73,0.665181087571592,1.0703630920489837,0.0,0.5990951051695825
74,0.6643617896607128,1.034576968798127,0.0,0.6027963709674984
75,0.6699777259232518,1.201935810457633,0.0,0.586316841697633
76,0.6600354442581201,1.097520815797014,0.0,0.5750679199521768
77,0.675857952608468,1.078384503994536,0.0,0.5557266577941409
78,0.6762415061743495,1.1209787139693377,0.0,0.5652860671263263
79,0.6694075100718977,1.1225586883704282,0.0,0.5667368317057064
80,0.6537222028921207,1.123116754676281,0.0,0.5804614843742307
81,0.6659769539254161,1.1703157748628223,0.0,0.5918632348520331
82,0.659834921398102,1.2251296404447631,0.0,0.5829626100161112
83,0.6520659380065748,1.117456844519075,0.0,0.587582621460541
84,0.662595366746092,1.1457771072188494,0.0,0.5819706396629911
85,0.6574692839250778,1.1276435503449203,0.0,0.6007091736086908
86,0.6487723714627397,1.1065624451201517,0.0,0.5776494425021926
87,0.6621983340753915,1.0546863023045792,0.0,0.5732635972425125
88,0.6568560510016859,1.1432999095468546,0.0,0.5962836620607139
89,0.6531188258728661,1.005414273035433,0.0,0.5556325671124601
90,0.6506971953775936,1.173601045932222,0.0,0.5757501495618247
91,0.6454323601798889,1.198468980216482,0.0,0.592219977995632
92,0.6489009348348307,1.1158437006778568,0.0,0.5877268329681368
93,0.6551365293633824,1.0930076130998976,0.0,0.5949444178598114
94,0.6504904864695126,1.1295425225798206,0.0,0.5893301753700475
95,0.6674256537288141,1.107316248721927,0.0,0.5765545227258562
96,0.6621304443469063,1.1077348096563673,0.0,0.6326392059533401
97,0.6430034848828666,1.0831565558132241,0.0,0.5711060647683115
98,0.64256382213233,1.1052200974745787,0.0,0.601271822359213
99,0.643370072719769,1.1531759715267011,0.0,0.5893164845004122
