 epoch: 0, train_loss: 1.3739, test_loss: 1.3761, test_f1: 0.2835
 epoch: 80, train_loss: 1.0974, test_loss: 1.3054, test_f1: 0.4727
 epoch: 81, train_loss: 1.1092, test_loss: 1.2829, test_f1: 0.4568
 epoch: 82, train_loss: 1.1061, test_loss: 1.2584, test_f1: 0.4903
 epoch: 83, train_loss: 1.0985, test_loss: 1.2621, test_f1: 0.4567
 epoch: 84, train_loss: 1.0937, test_loss: 1.2676, test_f1: 0.4856
 epoch: 85, train_loss: 1.1000, test_loss: 1.2775, test_f1: 0.4810
 epoch: 86, train_loss: 1.1033, test_loss: 1.2948, test_f1: 0.4703
 epoch: 87, train_loss: 1.0930, test_loss: 1.2569, test_f1: 0.4662
 epoch: 88, train_loss: 1.0892, test_loss: 1.2834, test_f1: 0.4770
 epoch: 89, train_loss: 1.0955, test_loss: 1.2825, test_f1: 0.4532
 epoch: 90, train_loss: 1.0868, test_loss: 1.2599, test_f1: 0.4856
 epoch: 91, train_loss: 1.0866, test_loss: 1.2798, test_f1: 0.4785
 epoch: 92, train_loss: 1.0985, test_loss: 1.2840, test_f1: 0.4900
 epoch: 93, train_loss: 1.0821, test_loss: 1.2705, test_f1: 0.4967
 epoch: 94, train_loss: 1.0907, test_loss: 1.2887, test_f1: 0.4778
 epoch: 95, train_loss: 1.0881, test_loss: 1.2586, test_f1: 0.4884
 epoch: 96, train_loss: 1.0944, test_loss: 1.2928, test_f1: 0.4947
 epoch: 97, train_loss: 1.0889, test_loss: 1.2677, test_f1: 0.5121
 epoch: 98, train_loss: 1.0853, test_loss: 1.2760, test_f1: 0.5061
 epoch: 99, train_loss: 1.0823, test_loss: 1.2920, test_f1: 0.5006
 epoch: 0, train_loss: 1.2931, test_loss: 1.3411, test_f1: 0.2296
 epoch: 1, train_loss: 1.2575, test_loss: 1.3372, test_f1: 0.2281
 epoch: 2, train_loss: 1.2520, test_loss: 1.3335, test_f1: 0.2281
 epoch: 3, train_loss: 1.2370, test_loss: 1.3258, test_f1: 0.2325
 epoch: 4, train_loss: 1.2368, test_loss: 1.3269, test_f1: 0.2314
 epoch: 5, train_loss: 1.2335, test_loss: 1.3447, test_f1: 0.2503
 epoch: 6, train_loss: 1.2260, test_loss: 1.3133, test_f1: 0.2994
 epoch: 7, train_loss: 1.2248, test_loss: 1.3390, test_f1: 0.2952
 epoch: 8, train_loss: 1.2199, test_loss: 1.3440, test_f1: 0.3035
 epoch: 9, train_loss: 1.2150, test_loss: 1.3154, test_f1: 0.3199
 epoch: 10, train_loss: 1.2213, test_loss: 1.3323, test_f1: 0.3002
 epoch: 11, train_loss: 1.2158, test_loss: 1.3096, test_f1: 0.3311
 epoch: 12, train_loss: 1.2083, test_loss: 1.3073, test_f1: 0.3199
 epoch: 13, train_loss: 1.2009, test_loss: 1.3206, test_f1: 0.3360
 epoch: 14, train_loss: 1.2142, test_loss: 1.3178, test_f1: 0.3292
 epoch: 15, train_loss: 1.1971, test_loss: 1.2982, test_f1: 0.3341
 epoch: 16, train_loss: 1.2059, test_loss: 1.2937, test_f1: 0.3354
 epoch: 17, train_loss: 1.1994, test_loss: 1.3014, test_f1: 0.3287
 epoch: 18, train_loss: 1.1924, test_loss: 1.3021, test_f1: 0.3133
 epoch: 19, train_loss: 1.1942, test_loss: 1.3013, test_f1: 0.3112
 epoch: 20, train_loss: 1.1854, test_loss: 1.3079, test_f1: 0.3109
 epoch: 21, train_loss: 1.1958, test_loss: 1.3019, test_f1: 0.3329
 epoch: 22, train_loss: 1.1956, test_loss: 1.2973, test_f1: 0.3418
 epoch: 23, train_loss: 1.1885, test_loss: 1.2996, test_f1: 0.3333
 epoch: 24, train_loss: 1.1934, test_loss: 1.2977, test_f1: 0.3152
 epoch: 25, train_loss: 1.1884, test_loss: 1.2837, test_f1: 0.3329
 epoch: 26, train_loss: 1.1760, test_loss: 1.3020, test_f1: 0.3278
 epoch: 27, train_loss: 1.1839, test_loss: 1.2966, test_f1: 0.3240
 epoch: 28, train_loss: 1.1782, test_loss: 1.3021, test_f1: 0.3038
 epoch: 29, train_loss: 1.1691, test_loss: 1.3031, test_f1: 0.3232
 epoch: 30, train_loss: 1.1734, test_loss: 1.3066, test_f1: 0.3313
 epoch: 31, train_loss: 1.1699, test_loss: 1.3121, test_f1: 0.3573
 epoch: 32, train_loss: 1.1733, test_loss: 1.3076, test_f1: 0.3480
 epoch: 33, train_loss: 1.1755, test_loss: 1.3155, test_f1: 0.3355
 epoch: 34, train_loss: 1.1701, test_loss: 1.3064, test_f1: 0.3739
 epoch: 35, train_loss: 1.1695, test_loss: 1.3166, test_f1: 0.3456
 epoch: 36, train_loss: 1.1728, test_loss: 1.3076, test_f1: 0.3605
 epoch: 37, train_loss: 1.1669, test_loss: 1.3056, test_f1: 0.3491
 epoch: 38, train_loss: 1.1545, test_loss: 1.2921, test_f1: 0.3577
 epoch: 39, train_loss: 1.1606, test_loss: 1.2979, test_f1: 0.3498
 epoch: 40, train_loss: 1.1648, test_loss: 1.3081, test_f1: 0.3593
 epoch: 41, train_loss: 1.1573, test_loss: 1.3080, test_f1: 0.3761
 epoch: 42, train_loss: 1.1648, test_loss: 1.2850, test_f1: 0.3881
 epoch: 43, train_loss: 1.1613, test_loss: 1.3050, test_f1: 0.3544
 epoch: 44, train_loss: 1.1418, test_loss: 1.2927, test_f1: 0.3840
 epoch: 45, train_loss: 1.1555, test_loss: 1.2852, test_f1: 0.3748
 epoch: 46, train_loss: 1.1344, test_loss: 1.2938, test_f1: 0.3666
 epoch: 47, train_loss: 1.1481, test_loss: 1.3139, test_f1: 0.3749
 epoch: 48, train_loss: 1.1476, test_loss: 1.3030, test_f1: 0.3658
 epoch: 49, train_loss: 1.1443, test_loss: 1.3046, test_f1: 0.3742
 epoch: 50, train_loss: 1.1417, test_loss: 1.2932, test_f1: 0.3782
 epoch: 51, train_loss: 1.1503, test_loss: 1.3098, test_f1: 0.3809
 epoch: 52, train_loss: 1.1343, test_loss: 1.2996, test_f1: 0.3638
 epoch: 53, train_loss: 1.1460, test_loss: 1.3030, test_f1: 0.3757
 epoch: 54, train_loss: 1.1395, test_loss: 1.3091, test_f1: 0.3781
 epoch: 55, train_loss: 1.1377, test_loss: 1.2962, test_f1: 0.3800
 epoch: 56, train_loss: 1.1320, test_loss: 1.3183, test_f1: 0.3683
 epoch: 57, train_loss: 1.1361, test_loss: 1.2988, test_f1: 0.3977
 epoch: 58, train_loss: 1.1326, test_loss: 1.3107, test_f1: 0.3826
 epoch: 59, train_loss: 1.1321, test_loss: 1.3138, test_f1: 0.3733
 epoch: 60, train_loss: 1.1268, test_loss: 1.3165, test_f1: 0.3967
 epoch: 61, train_loss: 1.1329, test_loss: 1.3264, test_f1: 0.3656
 epoch: 62, train_loss: 1.1191, test_loss: 1.3191, test_f1: 0.4047
 epoch: 63, train_loss: 1.1378, test_loss: 1.3158, test_f1: 0.4035
 epoch: 64, train_loss: 1.1410, test_loss: 1.3081, test_f1: 0.3963
 epoch: 65, train_loss: 1.1326, test_loss: 1.3104, test_f1: 0.3840
 epoch: 66, train_loss: 1.1425, test_loss: 1.2973, test_f1: 0.4090
 epoch: 67, train_loss: 1.1235, test_loss: 1.3081, test_f1: 0.3779
 epoch: 68, train_loss: 1.1233, test_loss: 1.3135, test_f1: 0.3907
 epoch: 69, train_loss: 1.1224, test_loss: 1.3181, test_f1: 0.3991
 epoch: 70, train_loss: 1.1365, test_loss: 1.3350, test_f1: 0.3734
 epoch: 71, train_loss: 1.1343, test_loss: 1.3353, test_f1: 0.3802
 epoch: 72, train_loss: 1.1265, test_loss: 1.3139, test_f1: 0.3738
 epoch: 73, train_loss: 1.1305, test_loss: 1.3192, test_f1: 0.3619
 epoch: 74, train_loss: 1.1137, test_loss: 1.3163, test_f1: 0.3627
 epoch: 75, train_loss: 1.1235, test_loss: 1.3129, test_f1: 0.3554
 epoch: 76, train_loss: 1.1257, test_loss: 1.3315, test_f1: 0.3582
 epoch: 77, train_loss: 1.1271, test_loss: 1.3355, test_f1: 0.3678
 epoch: 78, train_loss: 1.1164, test_loss: 1.3379, test_f1: 0.3626
 epoch: 79, train_loss: 1.1102, test_loss: 1.3088, test_f1: 0.3905
 epoch: 80, train_loss: 1.1199, test_loss: 1.3060, test_f1: 0.3791
 epoch: 81, train_loss: 1.1143, test_loss: 1.3189, test_f1: 0.3668
 epoch: 82, train_loss: 1.1299, test_loss: 1.3362, test_f1: 0.3573
 epoch: 83, train_loss: 1.1229, test_loss: 1.3277, test_f1: 0.3619
 epoch: 84, train_loss: 1.1177, test_loss: 1.3226, test_f1: 0.3643
 epoch: 85, train_loss: 1.1182, test_loss: 1.3413, test_f1: 0.3664
 epoch: 86, train_loss: 1.1230, test_loss: 1.3468, test_f1: 0.3676
 epoch: 87, train_loss: 1.1247, test_loss: 1.3317, test_f1: 0.3673
 epoch: 88, train_loss: 1.1046, test_loss: 1.3267, test_f1: 0.3677
 epoch: 89, train_loss: 1.1178, test_loss: 1.3438, test_f1: 0.3705
 epoch: 90, train_loss: 1.1168, test_loss: 1.3540, test_f1: 0.3848
 epoch: 91, train_loss: 1.1074, test_loss: 1.3535, test_f1: 0.3635
 epoch: 92, train_loss: 1.1156, test_loss: 1.3783, test_f1: 0.3691
 epoch: 93, train_loss: 1.1119, test_loss: 1.3472, test_f1: 0.3734
 epoch: 94, train_loss: 1.1105, test_loss: 1.3519, test_f1: 0.3661
 epoch: 95, train_loss: 1.0985, test_loss: 1.3645, test_f1: 0.3622
 epoch: 96, train_loss: 1.1085, test_loss: 1.3619, test_f1: 0.3688
 epoch: 97, train_loss: 1.1074, test_loss: 1.3658, test_f1: 0.3768
 epoch: 98, train_loss: 1.1124, test_loss: 1.3600, test_f1: 0.3608
 epoch: 99, train_loss: 1.0997, test_loss: 1.3582, test_f1: 0.3653
 epoch: 0, train_loss: 1.2848, test_loss: 1.3466, test_f1: 0.2281
 epoch: 1, train_loss: 1.2693, test_loss: 1.3410, test_f1: 0.2281
 epoch: 2, train_loss: 1.2521, test_loss: 1.3206, test_f1: 0.2281
 epoch: 3, train_loss: 1.2560, test_loss: 1.3113, test_f1: 0.2270
 epoch: 4, train_loss: 1.2332, test_loss: 1.3739, test_f1: 0.2285
 epoch: 5, train_loss: 1.2304, test_loss: 1.3131, test_f1: 0.2257
 epoch: 6, train_loss: 1.2308, test_loss: 1.3385, test_f1: 0.2437
 epoch: 7, train_loss: 1.2303, test_loss: 1.3312, test_f1: 0.2659
 epoch: 8, train_loss: 1.2294, test_loss: 1.3002, test_f1: 0.2678
 epoch: 9, train_loss: 1.2273, test_loss: 1.3186, test_f1: 0.2771
 epoch: 10, train_loss: 1.2224, test_loss: 1.3045, test_f1: 0.2739
 epoch: 11, train_loss: 1.2164, test_loss: 1.3044, test_f1: 0.2921
 epoch: 12, train_loss: 1.2176, test_loss: 1.3118, test_f1: 0.2724
 epoch: 13, train_loss: 1.2174, test_loss: 1.3037, test_f1: 0.2712
 epoch: 14, train_loss: 1.2153, test_loss: 1.2923, test_f1: 0.2938
 epoch: 15, train_loss: 1.2175, test_loss: 1.3036, test_f1: 0.2895
 epoch: 16, train_loss: 1.2069, test_loss: 1.3182, test_f1: 0.3052
 epoch: 17, train_loss: 1.2078, test_loss: 1.3153, test_f1: 0.3197
 epoch: 18, train_loss: 1.2052, test_loss: 1.3011, test_f1: 0.3057
 epoch: 19, train_loss: 1.1906, test_loss: 1.2925, test_f1: 0.3012
 epoch: 20, train_loss: 1.1983, test_loss: 1.2874, test_f1: 0.2855
 epoch: 21, train_loss: 1.1989, test_loss: 1.2888, test_f1: 0.2965
 epoch: 22, train_loss: 1.2028, test_loss: 1.2853, test_f1: 0.3225
 epoch: 23, train_loss: 1.1866, test_loss: 1.2771, test_f1: 0.3121
 epoch: 24, train_loss: 1.1969, test_loss: 1.2700, test_f1: 0.2991
 epoch: 25, train_loss: 1.1928, test_loss: 1.2743, test_f1: 0.3586
 epoch: 26, train_loss: 1.1940, test_loss: 1.2693, test_f1: 0.3274
 epoch: 27, train_loss: 1.1872, test_loss: 1.2693, test_f1: 0.3543
 epoch: 28, train_loss: 1.1965, test_loss: 1.2695, test_f1: 0.3437
 epoch: 29, train_loss: 1.1846, test_loss: 1.2676, test_f1: 0.3238
 epoch: 30, train_loss: 1.1801, test_loss: 1.2634, test_f1: 0.3550
 epoch: 31, train_loss: 1.1799, test_loss: 1.2638, test_f1: 0.3564
 epoch: 32, train_loss: 1.1810, test_loss: 1.2615, test_f1: 0.3552
 epoch: 33, train_loss: 1.1840, test_loss: 1.2729, test_f1: 0.3507
 epoch: 34, train_loss: 1.1831, test_loss: 1.2737, test_f1: 0.3578
 epoch: 35, train_loss: 1.1737, test_loss: 1.2626, test_f1: 0.3630
 epoch: 36, train_loss: 1.1759, test_loss: 1.2630, test_f1: 0.3609
 epoch: 37, train_loss: 1.1736, test_loss: 1.2850, test_f1: 0.3650
 epoch: 38, train_loss: 1.1688, test_loss: 1.2623, test_f1: 0.3603
 epoch: 39, train_loss: 1.1762, test_loss: 1.2594, test_f1: 0.3658
 epoch: 40, train_loss: 1.1662, test_loss: 1.2620, test_f1: 0.3539
 epoch: 41, train_loss: 1.1675, test_loss: 1.2719, test_f1: 0.3594
 epoch: 42, train_loss: 1.1640, test_loss: 1.2751, test_f1: 0.3599
 epoch: 43, train_loss: 1.1724, test_loss: 1.2834, test_f1: 0.3656
 epoch: 44, train_loss: 1.1661, test_loss: 1.2789, test_f1: 0.3505
 epoch: 45, train_loss: 1.1588, test_loss: 1.2654, test_f1: 0.3635
 epoch: 46, train_loss: 1.1646, test_loss: 1.2660, test_f1: 0.3604
 epoch: 47, train_loss: 1.1486, test_loss: 1.2730, test_f1: 0.3693
 epoch: 48, train_loss: 1.1651, test_loss: 1.2507, test_f1: 0.3620
 epoch: 49, train_loss: 1.1566, test_loss: 1.2687, test_f1: 0.3803
 epoch: 50, train_loss: 1.1534, test_loss: 1.2826, test_f1: 0.3767
 epoch: 51, train_loss: 1.1476, test_loss: 1.2794, test_f1: 0.3672
 epoch: 52, train_loss: 1.1488, test_loss: 1.2803, test_f1: 0.3858
 epoch: 53, train_loss: 1.1473, test_loss: 1.2771, test_f1: 0.3833
 epoch: 54, train_loss: 1.1536, test_loss: 1.2746, test_f1: 0.3724
 epoch: 55, train_loss: 1.1537, test_loss: 1.2740, test_f1: 0.3729
 epoch: 56, train_loss: 1.1540, test_loss: 1.2800, test_f1: 0.3738
 epoch: 57, train_loss: 1.1511, test_loss: 1.2729, test_f1: 0.3787
 epoch: 58, train_loss: 1.1540, test_loss: 1.2758, test_f1: 0.3699
 epoch: 59, train_loss: 1.1504, test_loss: 1.2695, test_f1: 0.3782
 epoch: 60, train_loss: 1.1557, test_loss: 1.2736, test_f1: 0.3895
 epoch: 61, train_loss: 1.1500, test_loss: 1.2870, test_f1: 0.3885
 epoch: 62, train_loss: 1.1432, test_loss: 1.2727, test_f1: 0.3764
 epoch: 63, train_loss: 1.1414, test_loss: 1.2728, test_f1: 0.3727
 epoch: 64, train_loss: 1.1442, test_loss: 1.2770, test_f1: 0.3786
 epoch: 65, train_loss: 1.1393, test_loss: 1.2733, test_f1: 0.3782
 epoch: 66, train_loss: 1.1400, test_loss: 1.2697, test_f1: 0.3887
 epoch: 67, train_loss: 1.1447, test_loss: 1.2659, test_f1: 0.3818
 epoch: 68, train_loss: 1.1432, test_loss: 1.2691, test_f1: 0.3894
 epoch: 69, train_loss: 1.1414, test_loss: 1.2784, test_f1: 0.3950
 epoch: 70, train_loss: 1.1418, test_loss: 1.3003, test_f1: 0.3928
 epoch: 71, train_loss: 1.1392, test_loss: 1.2811, test_f1: 0.3842
 epoch: 72, train_loss: 1.1367, test_loss: 1.2786, test_f1: 0.3963
 epoch: 73, train_loss: 1.1261, test_loss: 1.2816, test_f1: 0.4047
 epoch: 74, train_loss: 1.1338, test_loss: 1.2797, test_f1: 0.4059
 epoch: 75, train_loss: 1.1307, test_loss: 1.2643, test_f1: 0.3935
 epoch: 76, train_loss: 1.1389, test_loss: 1.2982, test_f1: 0.4119
 epoch: 77, train_loss: 1.1325, test_loss: 1.2696, test_f1: 0.4122
 epoch: 78, train_loss: 1.1318, test_loss: 1.2886, test_f1: 0.3940
 epoch: 79, train_loss: 1.1296, test_loss: 1.2865, test_f1: 0.4028
 epoch: 80, train_loss: 1.1292, test_loss: 1.2703, test_f1: 0.4186
 epoch: 81, train_loss: 1.1384, test_loss: 1.2625, test_f1: 0.4122
 epoch: 82, train_loss: 1.1272, test_loss: 1.2760, test_f1: 0.4200
 epoch: 83, train_loss: 1.1317, test_loss: 1.2772, test_f1: 0.4099
 epoch: 84, train_loss: 1.1153, test_loss: 1.2764, test_f1: 0.4102
 epoch: 85, train_loss: 1.1325, test_loss: 1.2748, test_f1: 0.4020
 epoch: 86, train_loss: 1.1300, test_loss: 1.2706, test_f1: 0.4054
 epoch: 87, train_loss: 1.1320, test_loss: 1.2786, test_f1: 0.4132
 epoch: 88, train_loss: 1.1284, test_loss: 1.2752, test_f1: 0.4163
 epoch: 89, train_loss: 1.1303, test_loss: 1.2775, test_f1: 0.4219
 epoch: 90, train_loss: 1.1237, test_loss: 1.2722, test_f1: 0.4028
 epoch: 91, train_loss: 1.1217, test_loss: 1.2660, test_f1: 0.4155
 epoch: 92, train_loss: 1.1267, test_loss: 1.2891, test_f1: 0.4220
 epoch: 93, train_loss: 1.1258, test_loss: 1.2727, test_f1: 0.4145
 epoch: 94, train_loss: 1.1210, test_loss: 1.2780, test_f1: 0.4109
 epoch: 95, train_loss: 1.1209, test_loss: 1.2755, test_f1: 0.4009
 epoch: 96, train_loss: 1.1186, test_loss: 1.2710, test_f1: 0.4107
 epoch: 97, train_loss: 1.1246, test_loss: 1.2729, test_f1: 0.4167
 epoch: 98, train_loss: 1.1249, test_loss: 1.2778, test_f1: 0.4315
 epoch: 99, train_loss: 1.1173, test_loss: 1.2698, test_f1: 0.4218
 epoch: 0, train_loss: 1.3184, test_loss: 1.3844, test_f1: 0.2210
 epoch: 1, train_loss: 1.2840, test_loss: 1.3996, test_f1: 0.2827
 epoch: 2, train_loss: 1.2653, test_loss: 1.3299, test_f1: 0.2958
 epoch: 3, train_loss: 1.2537, test_loss: 1.3964, test_f1: 0.2771
 epoch: 4, train_loss: 1.2419, test_loss: 1.3415, test_f1: 0.2727
 epoch: 5, train_loss: 1.2380, test_loss: 1.3827, test_f1: 0.2795
 epoch: 6, train_loss: 1.2263, test_loss: 1.3455, test_f1: 0.2842
 epoch: 7, train_loss: 1.2297, test_loss: 1.3738, test_f1: 0.2906
 epoch: 8, train_loss: 1.2282, test_loss: 1.3287, test_f1: 0.3307
 epoch: 9, train_loss: 1.2209, test_loss: 1.3279, test_f1: 0.3343
 epoch: 10, train_loss: 1.2224, test_loss: 1.2876, test_f1: 0.3211
 epoch: 11, train_loss: 1.2181, test_loss: 1.2842, test_f1: 0.3475
 epoch: 12, train_loss: 1.2140, test_loss: 1.2850, test_f1: 0.3511
 epoch: 13, train_loss: 1.2225, test_loss: 1.2793, test_f1: 0.3411
 epoch: 14, train_loss: 1.2194, test_loss: 1.2880, test_f1: 0.3514
 epoch: 15, train_loss: 1.2045, test_loss: 1.2891, test_f1: 0.3573
 epoch: 16, train_loss: 1.2057, test_loss: 1.2764, test_f1: 0.3624
 epoch: 17, train_loss: 1.2111, test_loss: 1.2774, test_f1: 0.3612
 epoch: 18, train_loss: 1.2030, test_loss: 1.2746, test_f1: 0.3573
 epoch: 19, train_loss: 1.1977, test_loss: 1.2806, test_f1: 0.3625
 epoch: 20, train_loss: 1.2019, test_loss: 1.2722, test_f1: 0.3188
 epoch: 21, train_loss: 1.2074, test_loss: 1.2777, test_f1: 0.3538
 epoch: 22, train_loss: 1.2000, test_loss: 1.2808, test_f1: 0.3338
 epoch: 23, train_loss: 1.2000, test_loss: 1.2820, test_f1: 0.3721
 epoch: 24, train_loss: 1.1851, test_loss: 1.2713, test_f1: 0.3154
 epoch: 25, train_loss: 1.1933, test_loss: 1.2838, test_f1: 0.3393
 epoch: 26, train_loss: 1.1841, test_loss: 1.2803, test_f1: 0.3183
 epoch: 27, train_loss: 1.1956, test_loss: 1.2744, test_f1: 0.3102
 epoch: 28, train_loss: 1.1901, test_loss: 1.2842, test_f1: 0.3628
 epoch: 29, train_loss: 1.1849, test_loss: 1.2855, test_f1: 0.3196
 epoch: 30, train_loss: 1.1870, test_loss: 1.2939, test_f1: 0.3062
 epoch: 31, train_loss: 1.1792, test_loss: 1.2843, test_f1: 0.3341
 epoch: 32, train_loss: 1.1794, test_loss: 1.2899, test_f1: 0.3421
 epoch: 33, train_loss: 1.1783, test_loss: 1.2952, test_f1: 0.3459
 epoch: 34, train_loss: 1.1760, test_loss: 1.2928, test_f1: 0.3297
 epoch: 35, train_loss: 1.1685, test_loss: 1.2827, test_f1: 0.3337
 epoch: 36, train_loss: 1.1828, test_loss: 1.2902, test_f1: 0.3450
 epoch: 37, train_loss: 1.1762, test_loss: 1.2868, test_f1: 0.3387
 epoch: 38, train_loss: 1.1725, test_loss: 1.3011, test_f1: 0.3503
 epoch: 39, train_loss: 1.1723, test_loss: 1.2943, test_f1: 0.3348
 epoch: 40, train_loss: 1.1688, test_loss: 1.2896, test_f1: 0.3301
 epoch: 41, train_loss: 1.1714, test_loss: 1.2829, test_f1: 0.3223
 epoch: 42, train_loss: 1.1605, test_loss: 1.2927, test_f1: 0.3546
 epoch: 43, train_loss: 1.1688, test_loss: 1.2870, test_f1: 0.3327
 epoch: 44, train_loss: 1.1674, test_loss: 1.2996, test_f1: 0.3393
 epoch: 45, train_loss: 1.1660, test_loss: 1.2819, test_f1: 0.3535
 epoch: 46, train_loss: 1.1801, test_loss: 1.2746, test_f1: 0.3364
 epoch: 47, train_loss: 1.1535, test_loss: 1.2779, test_f1: 0.3456
 epoch: 48, train_loss: 1.1624, test_loss: 1.2941, test_f1: 0.3456
 epoch: 49, train_loss: 1.1588, test_loss: 1.2820, test_f1: 0.3878
 epoch: 50, train_loss: 1.1586, test_loss: 1.2795, test_f1: 0.3331
 epoch: 51, train_loss: 1.1568, test_loss: 1.2951, test_f1: 0.3475
 epoch: 52, train_loss: 1.1541, test_loss: 1.2852, test_f1: 0.3426
 epoch: 53, train_loss: 1.1553, test_loss: 1.2925, test_f1: 0.3448
 epoch: 54, train_loss: 1.1578, test_loss: 1.2965, test_f1: 0.3636
 epoch: 55, train_loss: 1.1570, test_loss: 1.2794, test_f1: 0.3686
 epoch: 56, train_loss: 1.1640, test_loss: 1.2833, test_f1: 0.3666
 epoch: 57, train_loss: 1.1522, test_loss: 1.2825, test_f1: 0.3410
 epoch: 58, train_loss: 1.1531, test_loss: 1.2808, test_f1: 0.3410
 epoch: 59, train_loss: 1.1468, test_loss: 1.2862, test_f1: 0.3562
 epoch: 60, train_loss: 1.1460, test_loss: 1.2770, test_f1: 0.3384
 epoch: 61, train_loss: 1.1461, test_loss: 1.2875, test_f1: 0.3513
 epoch: 62, train_loss: 1.1408, test_loss: 1.2807, test_f1: 0.3721
 epoch: 63, train_loss: 1.1480, test_loss: 1.2780, test_f1: 0.3275
 epoch: 64, train_loss: 1.1432, test_loss: 1.2868, test_f1: 0.3734
 epoch: 65, train_loss: 1.1539, test_loss: 1.2904, test_f1: 0.4003
 epoch: 66, train_loss: 1.1424, test_loss: 1.2887, test_f1: 0.3991
 epoch: 67, train_loss: 1.1403, test_loss: 1.2802, test_f1: 0.3932
 epoch: 68, train_loss: 1.1522, test_loss: 1.2862, test_f1: 0.3854
 epoch: 69, train_loss: 1.1542, test_loss: 1.2798, test_f1: 0.3979
 epoch: 70, train_loss: 1.1425, test_loss: 1.2828, test_f1: 0.4011
 epoch: 71, train_loss: 1.1502, test_loss: 1.2878, test_f1: 0.4024
 epoch: 72, train_loss: 1.1469, test_loss: 1.2758, test_f1: 0.3917
 epoch: 73, train_loss: 1.1507, test_loss: 1.2805, test_f1: 0.3835
 epoch: 74, train_loss: 1.1454, test_loss: 1.2763, test_f1: 0.4110
 epoch: 75, train_loss: 1.1441, test_loss: 1.2917, test_f1: 0.4061
 epoch: 76, train_loss: 1.1450, test_loss: 1.2871, test_f1: 0.4109
 epoch: 77, train_loss: 1.1414, test_loss: 1.2879, test_f1: 0.4066
 epoch: 78, train_loss: 1.1417, test_loss: 1.2819, test_f1: 0.4354
 epoch: 79, train_loss: 1.1457, test_loss: 1.2757, test_f1: 0.4246
 epoch: 80, train_loss: 1.1402, test_loss: 1.2841, test_f1: 0.3984
 epoch: 81, train_loss: 1.1334, test_loss: 1.2850, test_f1: 0.3990
 epoch: 82, train_loss: 1.1472, test_loss: 1.2780, test_f1: 0.3868
 epoch: 83, train_loss: 1.1346, test_loss: 1.2886, test_f1: 0.4015
 epoch: 84, train_loss: 1.1423, test_loss: 1.2837, test_f1: 0.4260
 epoch: 85, train_loss: 1.1362, test_loss: 1.2809, test_f1: 0.4161
 epoch: 86, train_loss: 1.1300, test_loss: 1.2783, test_f1: 0.4155
 epoch: 87, train_loss: 1.1367, test_loss: 1.2681, test_f1: 0.4167
 epoch: 88, train_loss: 1.1268, test_loss: 1.2744, test_f1: 0.4232
 epoch: 89, train_loss: 1.1325, test_loss: 1.2837, test_f1: 0.4124
 epoch: 90, train_loss: 1.1385, test_loss: 1.2824, test_f1: 0.4072
 epoch: 91, train_loss: 1.1428, test_loss: 1.2776, test_f1: 0.4202
 epoch: 92, train_loss: 1.1392, test_loss: 1.2855, test_f1: 0.4153
 epoch: 93, train_loss: 1.1279, test_loss: 1.2880, test_f1: 0.4096
 epoch: 94, train_loss: 1.1483, test_loss: 1.2788, test_f1: 0.4219
 epoch: 95, train_loss: 1.1297, test_loss: 1.2806, test_f1: 0.4261
 epoch: 96, train_loss: 1.1378, test_loss: 1.2821, test_f1: 0.4247
 epoch: 97, train_loss: 1.1341, test_loss: 1.2809, test_f1: 0.4228
 epoch: 98, train_loss: 1.1279, test_loss: 1.2726, test_f1: 0.4357
 epoch: 99, train_loss: 1.1317, test_loss: 1.2771, test_f1: 0.4238
