epoch,train_loss,val_loss,val_acc,val_f1
42,1.1412356090240967,1.2843955366169504,0.0,0.4277847059656761
43,1.1393435531530898,1.283184514655768,0.0,0.4252553249544229
44,1.1389883126694553,1.294019589536184,0.0,0.4212023787608794
45,1.136668492201418,1.3229707264713457,0.0,0.4212147650240681
46,1.13949056669546,1.3266983580029041,0.0,0.421439498390499
47,1.1281113188106793,1.34077484489421,0.0,0.4392634521581174
48,1.1247072437700754,1.3075931090910191,0.0,0.44046948859977403
49,1.1197302844196844,1.2869717769772204,0.0,0.43423776592649643
50,1.1212274514829008,1.299493351430868,0.0,0.43644360894851814
51,1.1232533851751505,1.2974376678466797,0.0,0.43787525659495624
52,1.11956137475876,1.3164126941491667,0.0,0.4414058599734492
53,1.1227961229440122,1.3137084871297093,0.0,0.4414547430266187
54,1.1162191745191337,1.3096860332837614,0.0,0.4446954363903903
55,1.1048345934849577,1.3580596316265374,0.0,0.44852753203756807
56,1.1226803565558534,1.3476706870853434,0.0,0.44791688178725453
57,1.0996517687179028,1.3550080829749842,0.0,0.4511847277288413
58,1.1168166080602822,1.3220276944631073,0.0,0.44924555173353603
59,1.1142053897388446,1.3332216297677542,0.0,0.4678121369189739
60,1.1206647676400865,1.3462609024645453,0.0,0.4576580590895317
61,1.103330048128439,1.3315752492561042,0.0,0.45642297290533707
62,1.1043606940930644,1.366889729512267,0.0,0.4528141223979107
63,1.1088729156853674,1.3259648803631257,0.0,0.4525326291223512
64,1.1088038327214056,1.3586248741448703,0.0,0.47098893359068456
65,1.1071432687984868,1.3564346851318996,0.0,0.4476541220859541
66,1.1037021432060021,1.366590280756938,0.0,0.46013129864187685
67,1.0932485334027688,1.341163052591269,0.0,0.46963202898984246
68,1.0993043242171168,1.364283469576126,0.0,0.45356369015060455
69,1.1027768642376787,1.3503978320886199,0.0,0.4614446279599876
70,1.0957963077405009,1.3593133572810001,0.0,0.45040750617137926
71,1.092280825334616,1.332681232581873,0.0,0.47742899448031156
72,1.0983479035167267,1.3320916726134775,0.0,0.4389810404538587
73,1.1018557283444146,1.3621836082119854,0.0,0.4460808389205383
74,1.0966885897298209,1.3765170692463768,0.0,0.4453183447152255
75,1.0945629100068308,1.353135479959433,0.0,0.4716558141311475
76,1.0932267209592337,1.347425879137323,0.0,0.45847300063942603
77,1.1047572326355468,1.3787614658046952,0.0,0.4687918237572311
78,1.0953615445298508,1.3732610906695573,0.0,0.4650556869878019
79,1.086866390057646,1.387598401261372,0.0,0.45830375062607365
80,1.093307925413211,1.371332825942077,0.0,0.4513765414048157
81,1.103566328938396,1.3802796655161884,0.0,0.4576896848840516
82,1.0982299762792862,1.3903117615622578,0.0,0.4698753467906924
83,1.0968242808271902,1.3865236227568385,0.0,0.4684501909201638
84,1.0919931847447404,1.3768146654333209,0.0,0.4764694644335477
85,1.0963866298571943,1.3803617562077375,0.0,0.46450107247777966
86,1.0941435628805678,1.3771659960634715,0.0,0.47565162358187385
87,1.1005039141962702,1.3679304048224468,0.0,0.45515256325361636
88,1.0766792660704054,1.3885966318394434,0.0,0.4741961369021496
89,1.0857900384896861,1.396414355883088,0.0,0.4627099412609014
90,1.0922660508475746,1.39684621347771,0.0,0.44646688483689484
91,1.0823251747475646,1.3944974057668182,0.0,0.4786928024784886
92,1.0873298483534743,1.3965675214563276,0.0,0.44925331006663227
93,1.0882440224242287,1.383191907997231,0.0,0.4764176337170917
94,1.0773680920037219,1.4226961559166174,0.0,0.45821559347535074
95,1.0817063627913357,1.4528138033714992,0.0,0.46404333268172915
96,1.074628756297663,1.428868126931452,0.0,0.46080598149603746
97,1.0907902209522624,1.4386276215237053,0.0,0.4672839935574709
98,1.0946698293899195,1.3955440969442263,0.0,0.471112085559246
99,1.0759827032637672,1.4603517298287574,0.0,0.4624811090783181
