epoch,train_loss,val_loss,val_acc,val_f1
31,1.1552798583484687,1.3117180966210427,0.0,0.24164927192865432
32,1.1574408959276,1.3041423966928187,0.0,0.24537960510157936
33,1.155845853391166,1.3127743295216374,0.0,0.24289514243181395
34,1.1567194675104306,1.2995785645965496,0.0,0.2469279686937829
35,1.1481802019067466,1.3011230090268286,0.0,0.23946288698246926
36,1.15483748387224,1.2972544577974563,0.0,0.24164927192865432
37,1.147039545534518,1.2929384017426413,0.0,0.2441385642784918
38,1.152953589000641,1.2951523006429249,0.0,0.24180258383913739
39,1.145720455136162,1.298270232994936,0.0,0.24164927192865432
40,1.1436035380195886,1.2778717120695986,0.0,0.2441385642784918
41,1.1468200219705844,1.2866383146679432,0.0,0.24164927192865432
42,1.1402273360151833,1.2785362064371533,0.0,0.24289514243181395
43,1.1444469930264896,1.2847154781650314,0.0,0.2404008861675559
44,1.1365172373220183,1.2732074727588782,0.0,0.24289514243181395
45,1.1343173900732217,1.268897362850976,0.0,0.25473001097362546
46,1.1450402155470925,1.2890325501444446,0.0,0.2977466116267616
47,1.137099393411947,1.2858358437958959,0.0,0.28810921521841054
48,1.138945301424581,1.2902583727326156,0.0,0.24913258234998806
49,1.1267748865456626,1.2846360368454737,0.0,0.2784684616344598
50,1.1339390926086865,1.299482928243692,0.0,0.2615899219116603
51,1.1263290422793013,1.293590197052719,0.0,0.2869640283850893
52,1.1282215538878029,1.2764152546775558,0.0,0.294612928922793
53,1.1313172164054723,1.2996839518335408,0.0,0.2593490945832212
54,1.132272388302861,1.2795841625402864,0.0,0.2658273047193469
55,1.121923966301135,1.2958844635567528,0.0,0.2671306253988193
56,1.118327142483891,1.2945874017461474,0.0,0.2542404517326721
57,1.1190411368117166,1.284764436766622,0.0,0.29262999125383027
58,1.1130332239900533,1.2908778875365892,0.0,0.28084934291912694
59,1.1222636317292722,1.2921794263874582,0.0,0.30413047392752707
60,1.1227612902942938,1.2936677907839145,0.0,0.3089414249525427
61,1.1210892594279573,1.298343339725823,0.0,0.3217312040187779
62,1.1184938858111446,1.2974464077862373,0.0,0.33074698032822364
63,1.115147579820773,1.301571211055427,0.0,0.32888347897905895
64,1.117143039733838,1.3026515422850926,0.0,0.33446449066849165
65,1.113480426404423,1.2968765836471676,0.0,0.34931945333247
66,1.1155936773592672,1.2892001627630727,0.0,0.343154304802861
67,1.1082787592190142,1.2970144306710745,0.0,0.3438277216045092
68,1.1268728680504017,1.3022543904675516,0.0,0.3520511997316583
69,1.1147674999297998,1.3037385019247587,0.0,0.3518865327725667
70,1.1134287456354013,1.3010430547649494,0.0,0.3468747597512125
71,1.1164611565038418,1.318676318574512,0.0,0.35065495699323285
72,1.1165737965617317,1.312562300081975,0.0,0.3425580626379285
73,1.1092736295236947,1.3084819285738873,0.0,0.3520683930922632
74,1.108143408839314,1.2913198894371252,0.0,0.33479250993043286
75,1.1080696748087582,1.300520112558071,0.0,0.3723286329763291
76,1.1112807644822726,1.315685496317811,0.0,0.3696905498359169
77,1.1091232403398703,1.3004797295552943,0.0,0.37844511038409623
78,1.1154128563670684,1.3017097204223314,0.0,0.3744398495625199
79,1.1093549441986572,1.3030023300927862,0.0,0.3775511913902137
80,1.1017378182456896,1.3102355787710485,0.0,0.37494579487917024
81,1.100399100513885,1.315282448153583,0.0,0.38691361015334935
82,1.0941906128447658,1.3311355132658238,0.0,0.39152783005933306
83,1.115403944768083,1.3185209219511744,0.0,0.4096237697816394
84,1.1064470744361512,1.3347006865020832,0.0,0.39478570325090573
85,1.106305969637423,1.3192658038425695,0.0,0.40061664464861657
86,1.0937113216890695,1.3125059610869803,0.0,0.39386641249729515
87,1.095324030090064,1.3420816476289037,0.0,0.423611369552571
88,1.1022667922912694,1.3279062325898412,0.0,0.4046941978638047
89,1.0951118354980176,1.298325023202921,0.0,0.4095677521389921
90,1.102289231669027,1.3149340258565958,0.0,0.4121557537633511
91,1.0908984485906534,1.3159385661232255,0.0,0.4165897681866047
92,1.088571192433659,1.3331480449547033,0.0,0.4194716076422148
93,1.0906341001248587,1.3418253657089512,0.0,0.41649790910441736
94,1.0980255692911605,1.3208324741134445,0.0,0.4275591097733975
95,1.1017577531619576,1.3316315484109187,0.0,0.408139677949498
96,1.0944348275851898,1.3231384486504696,0.0,0.41432339195295365
97,1.0960598052119295,1.3353381542873133,0.0,0.4289330571548356
98,1.0969147733225229,1.3372392031916127,0.0,0.4166431032335282
99,1.0899402318290248,1.3251351986479198,0.0,0.4302216582017879
