global_epoch,train_loss,val_loss,val_acc,val_f1
858,1.1540111646865503,1.2757826424143022,0.0,0.36991647303655284
859,1.1503811411202525,1.26950946738141,0.0,0.3782041371324045
860,1.1557031836372595,1.2736494597193466,0.0,0.3895277723033687
861,1.1500084079492587,1.2870023443555707,0.0,0.3884936744331503
862,1.143153141481808,1.2727467111134343,0.0,0.37636328690640114
863,1.1414428200584632,1.2728420486649397,0.0,0.3727027228646027
864,1.1442165486728801,1.276971662635903,0.0,0.37858529633986554
865,1.1392919309603902,1.273336116701131,0.0,0.3781792573903671
866,1.1400058719677666,1.2697069850353908,0.0,0.3887273967091389
867,1.1447035364449596,1.2659280244115128,0.0,0.38181187894464164
868,1.1431618932717906,1.2691449894917541,0.0,0.38935766453133197
869,1.1413729036958835,1.2783588678345046,0.0,0.3949570939329662
870,1.141766314003795,1.300347021914649,0.0,0.3927537079316962
871,1.1391915457698103,1.2811348220386953,0.0,0.3841665372017322
872,1.1367193218237295,1.2785709570344372,0.0,0.39633423274054747
873,1.126092718660641,1.2816422763754742,0.0,0.40470181744338135
874,1.1337982860997844,1.2796848486359997,0.0,0.4059435557983841
875,1.130688688777887,1.2642736111235058,0.0,0.39353044757224814
876,1.1389386142023836,1.298174307800771,0.0,0.4118653658156038
877,1.1325344077314432,1.269592036155123,0.0,0.4121954508535857
878,1.1317928772764845,1.2885725056222463,0.0,0.3939985597890072
879,1.129625692382788,1.2865267820831379,0.0,0.40283862527281233
880,1.1292311279918439,1.2702684526966384,0.0,0.41859404435337283
881,1.1383853165105509,1.2624990796918345,0.0,0.412166633719926
882,1.1271931148565615,1.2759804489095903,0.0,0.4199760197528165
883,1.1316915119037079,1.2771829052320036,0.0,0.4098500105046208
884,1.1152738498041805,1.2764323759950484,0.0,0.4101518946314792
885,1.1324698746775668,1.274772275521301,0.0,0.40200558196396613
886,1.1300138901597776,1.2705852717705868,0.0,0.4053746845619438
887,1.1319748803449514,1.2786322959720622,0.0,0.41318741914879276
888,1.1283837099044849,1.2751657620422523,0.0,0.4163261009126986
889,1.130280879587411,1.2775271642301476,0.0,0.421916699931753
890,1.123676851610787,1.2721770662551761,0.0,0.4028120660164452
891,1.121732997741943,1.266048003114546,0.0,0.41551121840675503
892,1.1267180221149335,1.2891249893228316,0.0,0.42201278360436817
893,1.125792542890238,1.2726822198215415,0.0,0.4145123662425347
894,1.1210274673498477,1.2780058539567354,0.0,0.4109488931957455
895,1.1209129023475768,1.275467043445876,0.0,0.40093750413141044
896,1.1186276977435468,1.2710326371553984,0.0,0.41074177691106456
897,1.1245643940215675,1.2728869883883405,0.0,0.41669305194160905
898,1.124919570444491,1.2778299496005783,0.0,0.43145355033709326
899,1.1173088970275733,1.2698191301629687,0.0,0.4218127856668498
900,1.3184085084226567,1.3844383478787177,0.0,0.22099646588818234
901,1.2839634167119718,1.3996363209059592,0.0,0.2826821794840926
902,1.2653045971934407,1.3298710357426975,0.0,0.29578770064147825
903,1.2537425154695114,1.3964424133300781,0.0,0.2770721912452765
904,1.241897119805455,1.3415427942500102,0.0,0.27273127511330464
905,1.2380440903928713,1.382676953746507,0.0,0.27954042407137786
906,1.2262849501527537,1.3454853187341915,0.0,0.2842020355749293
907,1.2296722724414861,1.373752633834321,0.0,0.29063282912367755
908,1.228164370905477,1.3286927823298282,0.0,0.33073040646280194
909,1.2209218321516873,1.3278513876016085,0.0,0.33425937616260376
910,1.2223699776890178,1.2876221679209419,0.0,0.32114584327264206
911,1.2180607855129546,1.2842396768515165,0.0,0.34745473127177084
912,1.2140472505039301,1.2849726963292214,0.0,0.3511383105847343
913,1.2225177717665894,1.2793479202310347,0.0,0.34109147551197005
914,1.219431592709721,1.2880143546560103,0.0,0.35135561588009134
915,1.2045499477142725,1.2891384055035544,0.0,0.35731657738959177
916,1.2057192915925583,1.276448172626545,0.0,0.3624168237957952
917,1.2110971970299182,1.2774212789909025,0.0,0.3611559152473816
918,1.2029610802190371,1.274559449278032,0.0,0.3572932505111971
919,1.1976736983552148,1.2805555358567997,0.0,0.3625431134959912
920,1.2019040659974558,1.272167096250051,0.0,0.31881132819229274
921,1.2074018684058143,1.277724044441243,0.0,0.353765779674868
922,1.19999445048384,1.2808473352975074,0.0,0.33380864616229106
923,1.2000362987335498,1.2819878301794785,0.0,0.3720986020690276
924,1.1851361530657394,1.271307753520597,0.0,0.3153732078609198
925,1.193264554331478,1.2838068431724767,0.0,0.3393048318465505
926,1.1841414114918571,1.2803204787929126,0.0,0.3183261056440613
927,1.1955636675746295,1.274449948542423,0.0,0.31020609854485465
928,1.1901238476506437,1.2841994283093485,0.0,0.3628066189421252
929,1.1849234929100012,1.2854843040047987,0.0,0.3195807244821374
930,1.187041583533485,1.2938723750898795,0.0,0.30620170448807227
931,1.1791735680339435,1.2843121959397439,0.0,0.3341109998161561
932,1.1793821160404827,1.2898570127960285,0.0,0.3420725502009704
933,1.1783109964273226,1.295168266595188,0.0,0.34585858919804935
934,1.1759872573633163,1.2928174270351,0.0,0.3296639614206038
935,1.1684552757884747,1.2827294949763126,0.0,0.3337461748664449
936,1.1827500451487094,1.2901631945418315,0.0,0.34502973612997506
937,1.1762138750606452,1.286755624078895,0.0,0.3386786109259522
938,1.1725089094509331,1.30109328825231,0.0,0.35033941156671033
939,1.1723157542201277,1.2942763246381874,0.0,0.33480045841604983
940,1.168810722774591,1.289551518293336,0.0,0.3301442617258067
941,1.1714372257074228,1.2829271321508342,0.0,0.3222878498224612
942,1.1605447668617908,1.292725226897795,0.0,0.3545748972034476
943,1.1688143068228285,1.2870275831098033,0.0,0.3326683112887719
944,1.1674164327950523,1.2996488227545437,0.0,0.33932667899028224
945,1.1660417998560701,1.281908050218388,0.0,0.35346253860944243
946,1.180112205222011,1.2746437809797242,0.0,0.3364339709669743
947,1.1535156644571323,1.2779307054166071,0.0,0.34557538536699606
948,1.162396209841719,1.2941358382023345,0.0,0.34561762696378207
949,1.158751188756559,1.2819842445632497,0.0,0.3877771110714691
950,1.1586467761201218,1.2794922711643786,0.0,0.33308795617440384
951,1.1567548096751252,1.2950502301009454,0.0,0.34746663392809146
952,1.1540813711123725,1.2851867874982152,0.0,0.3425941986705997
953,1.1553313764139486,1.292472610274432,0.0,0.3448012746856233
954,1.1578361399257526,1.2964774647207236,0.0,0.36361831468842076
955,1.1570338900477741,1.2793813561023681,0.0,0.36855145261794137
956,1.164004938137798,1.2832990900343455,0.0,0.3666173974823494
957,1.152238870733462,1.2825182424201667,0.0,0.34100002333663476
958,1.1530738179295208,1.2808082421205684,0.0,0.3409706509776674
959,1.1467682418731835,1.2861957301047702,0.0,0.3562448181198668
960,1.1459890269623778,1.2770142418286197,0.0,0.33836500708116235
961,1.1460532259255551,1.2874711537174395,0.0,0.35125233487697965
962,1.1408291381007185,1.2806884128182114,0.0,0.3721202370036179
963,1.147964587036413,1.2779615317561297,0.0,0.3274646155974755
964,1.1432244194201386,1.2867511121784738,0.0,0.37344633587092047
965,1.1539048861390866,1.2903613297186072,0.0,0.4002789041087881
966,1.1424227043462638,1.2887005918019745,0.0,0.3990727178528979
967,1.1402749388362654,1.2801989662429372,0.0,0.3932153072687648
968,1.1521677298286852,1.2861504517398366,0.0,0.3853566705580879
969,1.1541734842446665,1.2798405042205094,0.0,0.3978883115631572
970,1.1425007120869792,1.2828177608958113,0.0,0.4011071407817689
971,1.1501840483266326,1.2878300539818508,0.0,0.40237764308314233
972,1.1468936439520254,1.2758158292845085,0.0,0.39169737837987084
973,1.150721375858441,1.2805151478740004,0.0,0.3835310013832327
974,1.1453674298886674,1.2763109530854786,0.0,0.4109931398219947
975,1.144058663471819,1.2916519324399784,0.0,0.40614435811465077
976,1.1449967096407954,1.2871001221181206,0.0,0.4109238417451015
977,1.141431003637588,1.2879431104535533,0.0,0.40657339644072843
978,1.1416989132238273,1.2818515468826492,0.0,0.4354256773110674
979,1.145744909341343,1.2757442165603836,0.0,0.42456187675736096
980,1.140240529703256,1.2841056246047855,0.0,0.39844581342176855
981,1.1333584372608807,1.284991331573566,0.0,0.3989733338715565
982,1.1472495223005739,1.2779505358663614,0.0,0.3868164225541905
983,1.1345658722776955,1.2885551552237169,0.0,0.401513043305446
984,1.1423028717406642,1.2837226309913257,0.0,0.4259715250998326
985,1.1361784904528731,1.2809312685973961,0.0,0.4160620887902888
986,1.1300054536459925,1.2782957012286074,0.0,0.41552449819223325
987,1.1367312491511385,1.2681346325587977,0.0,0.41671326654422386
988,1.1267882096500823,1.2743985547098104,0.0,0.4231671201679682
989,1.1325295559895305,1.2837482880674516,0.0,0.412374211557235
990,1.1385014460109675,1.2824314207072047,0.0,0.40723423491517163
991,1.1428173877179812,1.277563847076177,0.0,0.4202447827774199
992,1.139249287702786,1.2854540453878458,0.0,0.4153118409006138
993,1.127943638871653,1.2880222928119391,0.0,0.4095935903564412
994,1.1483230973204104,1.278805486215935,0.0,0.421858469717254
995,1.1296764353974558,1.2806318397621572,0.0,0.4261283195555852
996,1.1378135359706207,1.2821050897902049,0.0,0.42474624357579094
997,1.1340681309136338,1.2809259001330981,0.0,0.4228148304910141
998,1.1279025799931048,1.2726331665995227,0.0,0.4356899678931625
999,1.1317140802407797,1.2771404953600531,0.0,0.423806681788786
