epoch,train_loss,val_loss,val_acc,val_f1
48,1.255527386954798,1.3043822843785697,0.0,0.22806009118896384
49,1.2544420717623288,1.3112088295560593,0.0,0.22806009118896384
50,1.2540959853333786,1.3034057119185245,0.0,0.22806009118896384
51,1.254848152227676,1.307481163164343,0.0,0.22806009118896384
52,1.2537220222119707,1.302377148023162,0.0,0.22806009118896384
53,1.2549654722975465,1.299938719826641,0.0,0.22806009118896384
54,1.2547667808806935,1.3047345213728225,0.0,0.22806009118896384
55,1.2530618377386953,1.3068289893725522,0.0,0.22806009118896384
56,1.2535792461218545,1.3044060689662207,0.0,0.22806009118896384
57,1.2535622804690474,1.3048465021596565,0.0,0.22806009118896384
58,1.2533208135598766,1.305167185731096,0.0,0.22806009118896384
59,1.2535611311848551,1.3108942514922537,0.0,0.22806009118896384
60,1.2548899493659267,1.3010271435929341,0.0,0.22806009118896384
61,1.2537965751684512,1.3061173939518145,0.0,0.22806009118896384
62,1.2537899047802812,1.3069534600559165,0.0,0.22806009118896384
63,1.2539983009758848,1.3037781080440192,0.0,0.22806009118896384
64,1.255106992767261,1.3003997802734375,0.0,0.22806009118896384
65,1.2543810996003806,1.307067741613164,0.0,0.22806009118896384
66,1.2533568239059691,1.3054497422499693,0.0,0.22806009118896384
67,1.253315842189728,1.3039473292099277,0.0,0.22806009118896384
68,1.2540661445440957,1.306692925196715,0.0,0.22806009118896384
69,1.2531487330841942,1.3033788496769438,0.0,0.22806009118896384
70,1.2532802990831124,1.308086654224844,0.0,0.22806009118896384
71,1.254103501688558,1.3079349328581409,0.0,0.22806009118896384
72,1.254393963387218,1.3024774556371623,0.0,0.22806009118896384
73,1.2540099529412607,1.3067131241681371,0.0,0.22806009118896384
74,1.255724725403344,1.304393907751178,0.0,0.22806009118896384
75,1.2532396111625452,1.3037493334737833,0.0,0.22806009118896384
76,1.2542155274187032,1.3067250264220076,0.0,0.22806009118896384
77,1.2533078451126147,1.3019049422859212,0.0,0.22806009118896384
78,1.2533947825050964,1.3044741757544773,0.0,0.22806009118896384
79,1.2535142296800217,1.305692588069109,0.0,0.22806009118896384
80,1.2539055641466816,1.30472675253766,0.0,0.22806009118896384
81,1.2543475597430342,1.3077870162286584,0.0,0.22806009118896384
82,1.253623308769811,1.3021674093938682,0.0,0.22806009118896384
83,1.2537057203987536,1.3032267996287532,0.0,0.22806009118896384
84,1.2544200002956696,1.30903656364421,0.0,0.22806009118896384
85,1.2546522210581235,1.307044564588263,0.0,0.22806009118896384
86,1.2538454701725286,1.309167498396831,0.0,0.22806009118896384
87,1.2540297029117426,1.3042174456324964,0.0,0.22806009118896384
88,1.2539569354285829,1.3037093040526069,0.0,0.22806009118896384
89,1.2540507923680753,1.3016039397635597,0.0,0.22806009118896384
90,1.2538623553114576,1.3047639632660788,0.0,0.22806009118896384
91,1.2538206977966113,1.3067439604677047,0.0,0.22806009118896384
92,1.2552348753133902,1.3092551069533545,0.0,0.22806009118896384
93,1.2538132535763822,1.302180945095132,0.0,0.22806009118896384
94,1.252598588382855,1.3066716505404241,0.0,0.22806009118896384
95,1.2539555174854997,1.303231769691248,0.0,0.22806009118896384
96,1.2531663749926387,1.3052826326136178,0.0,0.22806009118896384
97,1.25556069776273,1.3061702618710989,0.0,0.22806009118896384
98,1.2542732539649208,1.3053665957936418,0.0,0.22806009118896384
99,1.2538837727647238,1.3035951220958102,0.0,0.22806009118896384
