epoch,train_loss,val_loss,val_acc,val_f1
55,1.254080528192246,1.3083380856028426,0.0,0.22806009118896384
56,1.25332614720439,1.3070341663011995,0.0,0.22806009118896384
57,1.2540584839951878,1.300841149711111,0.0,0.22806009118896384
58,1.2539537914263936,1.3059435015247634,0.0,0.22806009118896384
59,1.254473461129795,1.3085162409291877,0.0,0.22806009118896384
60,1.2558780019656537,1.306826718482274,0.0,0.22806009118896384
61,1.254969996156784,1.3033558519328543,0.0,0.22806009118896384
62,1.2541705319675776,1.3026028127645388,0.0,0.22806009118896384
63,1.254336255884018,1.3057244303332296,0.0,0.22806009118896384
64,1.2542760652475082,1.30666678007838,0.0,0.22806009118896384
65,1.2539400192876213,1.3011324909897448,0.0,0.22806009118896384
66,1.2557081617867223,1.3081642927762422,0.0,0.22806009118896384
67,1.2538882095592851,1.3090809854452665,0.0,0.22806009118896384
68,1.2544808590374055,1.3024505635154464,0.0,0.22806009118896384
69,1.2536863571538712,1.3041018194691631,0.0,0.22806009118896384
70,1.2540403161185998,1.3046727491732366,0.0,0.22806009118896384
71,1.2544042194232392,1.3030891518057481,0.0,0.22806009118896384
72,1.2542290145215897,1.3042936897775834,0.0,0.22806009118896384
73,1.2540950916064815,1.308838010145541,0.0,0.22806009118896384
74,1.254509333909129,1.3087344455967995,0.0,0.22806009118896384
75,1.2542442934962508,1.3031252071689376,0.0,0.22806009118896384
76,1.25453061501439,1.304772060782729,0.0,0.22806009118896384
77,1.253498952228802,1.3032178057080461,0.0,0.22806009118896384
78,1.2540716772262281,1.3043643662574709,0.0,0.22806009118896384
79,1.2537591035373676,1.3111287209134812,0.0,0.22806009118896384
80,1.2547530015817465,1.3033029640934797,0.0,0.22806009118896384
81,1.2529961216563996,1.3097659875456409,0.0,0.22806009118896384
82,1.2561651888746803,1.3065147300301894,0.0,0.22806009118896384
83,1.2546911600679636,1.3053798625736883,0.0,0.22806009118896384
84,1.2535131916832238,1.307184831903124,0.0,0.22806009118896384
85,1.2530095226086748,1.3083247590625255,0.0,0.22806009118896384
86,1.254070213503731,1.304451825413318,0.0,0.22806009118896384
87,1.2557833883328178,1.3055068332283677,0.0,0.22806009118896384
88,1.2535294340822263,1.3073879570624847,0.0,0.22806009118896384
89,1.254249041453718,1.3048870096629968,0.0,0.22806009118896384
90,1.252858405067517,1.3037786558464985,0.0,0.22806009118896384
91,1.2535928186898033,1.3076123170379559,0.0,0.22806009118896384
92,1.2536700359167763,1.3050343187297293,0.0,0.22806009118896384
93,1.2533657538624237,1.3081595816749194,0.0,0.22806009118896384
94,1.2560729092302414,1.311298987884123,0.0,0.22806009118896384
95,1.2534920418224396,1.3053873624876335,0.0,0.22806009118896384
96,1.2541279162842625,1.3028372423455858,0.0,0.22806009118896384
97,1.2554256705811229,1.3040018704167857,0.0,0.22806009118896384
98,1.2547756061005517,1.307168029307074,0.0,0.22806009118896384
99,1.2539272011278537,1.3088247433654945,0.0,0.22806009118896384
