epoch,train_loss,val_loss,val_acc,val_f1
59,1.2549187680783744,1.3067632431149794,0.0,0.22806009118896384
60,1.2536460867324195,1.307962103861119,0.0,0.22806009118896384
61,1.2540368269807614,1.3049241905112803,0.0,0.22806009118896384
62,1.2545649438620374,1.3059031932223248,0.0,0.22806009118896384
63,1.2538282099623268,1.3057819695136565,0.0,0.22806009118896384
64,1.253346053022927,1.306824587032627,0.0,0.22806009118896384
65,1.253548524554926,1.3031703162131048,0.0,0.22806009118896384
66,1.253439328312493,1.3019324120902518,0.0,0.22806009118896384
67,1.2551416662173531,1.3030705265214486,0.0,0.22806009118896384
68,1.2542936008959151,1.3064755870530251,0.0,0.22806009118896384
69,1.2536523860864366,1.3059093086900038,0.0,0.22806009118896384
70,1.253101652498824,1.3025692772927546,0.0,0.22806009118896384
71,1.2538320826265377,1.3088507490431982,0.0,0.22806009118896384
72,1.255074970562237,1.3048429763036982,0.0,0.22806009118896384
73,1.2549881284610152,1.3076071577346045,0.0,0.22806009118896384
74,1.2537951924930366,1.3094231428738985,0.0,0.22806009118896384
75,1.2553714009519583,1.3066460233444332,0.0,0.22806009118896384
76,1.254138844005597,1.3037258277673947,0.0,0.22806009118896384
77,1.2531477436090048,1.309603320089395,0.0,0.22806009118896384
78,1.2548057663554963,1.306022405001887,0.0,0.22806009118896384
79,1.2533417608029545,1.3018581898343158,0.0,0.22806009118896384
80,1.254008231757167,1.3033442584403812,0.0,0.22806009118896384
81,1.2537430981096749,1.3041006441838436,0.0,0.22806009118896384
82,1.2548162400151213,1.3094412004356284,0.0,0.22806009118896384
83,1.2547489374971237,1.3064703679894032,0.0,0.22806009118896384
84,1.2540381327223853,1.3067834719665368,0.0,0.22806009118896384
85,1.2538373895346546,1.3059683119970575,0.0,0.22806009118896384
86,1.2542045077576804,1.3093858524651192,0.0,0.22806009118896384
87,1.2540174393608166,1.3059230535522142,0.0,0.22806009118896384
88,1.2535548060085064,1.3032109233168958,0.0,0.22806009118896384
89,1.2546528904582746,1.3077894863198383,0.0,0.22806009118896384
90,1.2529608432477275,1.3030360249252917,0.0,0.22806009118896384
91,1.257043148991399,1.3073169021008844,0.0,0.22806009118896384
92,1.253947862649497,1.3029031678839702,0.0,0.22806009118896384
93,1.2532639734280375,1.3092580152865179,0.0,0.22806009118896384
94,1.2538848103806615,1.3054467542364454,0.0,0.22806009118896384
95,1.2536746654266748,1.3037798709719983,0.0,0.22806009118896384
96,1.2546050176833765,1.3033320673452033,0.0,0.22806009118896384
97,1.25355816580617,1.3015780237262615,0.0,0.22806009118896384
98,1.2537030089777499,1.3064405575744789,0.0,0.22806009118896384
99,1.2532897691757154,1.3080068842237986,0.0,0.22806009118896384
