epoch,train_loss,val_loss,val_acc,val_f1
45,1.2531107392173986,1.3065830559394378,0.0,0.22806009118896384
46,1.2531041838490544,1.309170595970851,0.0,0.22806009118896384
47,1.2534860004632238,1.3116014844132466,0.0,0.22806009118896384
48,1.2532756649267178,1.3088127913113985,0.0,0.22806009118896384
49,1.2524332663502555,1.3034629722176894,0.0,0.22806009118896384
50,1.2525782022232446,1.3052863775905679,0.0,0.22806009118896384
51,1.2525892438979955,1.3051613989449045,0.0,0.22806009118896384
52,1.2523817578824565,1.304000296729663,0.0,0.22806009118896384
53,1.2518736319800916,1.3023856937418408,0.0,0.22806009118896384
54,1.2524080950612078,1.3006948764890667,0.0,0.22806009118896384
55,1.252785221684855,1.2997813411543326,0.0,0.22806009118896384
56,1.2530224103897143,1.3009563475925057,0.0,0.22806009118896384
57,1.25208494533746,1.3062085582444314,0.0,0.22806009118896384
58,1.2525042635945085,1.310137676507935,0.0,0.22806009118896384
59,1.2532464421976108,1.3101245690886096,0.0,0.22806009118896384
60,1.2525120133409104,1.3052264181191866,0.0,0.22806009118896384
61,1.2523962162554074,1.3033799452819028,0.0,0.22806009118896384
62,1.252277538418389,1.303660619352256,0.0,0.22806009118896384
63,1.2523506089140433,1.3042031230876714,0.0,0.22806009118896384
64,1.252008359043743,1.3033577543014645,0.0,0.22806009118896384
65,1.2525507827155506,1.3033128942584244,0.0,0.22806009118896384
66,1.2521871278080317,1.3026224639334816,0.0,0.22806009118896384
67,1.2523424513423786,1.3045668639339916,0.0,0.22806009118896384
68,1.252491629314118,1.3051006426699168,0.0,0.22806009118896384
69,1.2522542366966272,1.3059770469565928,0.0,0.22806009118896384
70,1.2519233695234353,1.3062901907739066,0.0,0.22806009118896384
71,1.2522494605554941,1.3060126640777987,0.0,0.22806009118896384
72,1.251917532153023,1.304194716809624,0.0,0.22806009118896384
73,1.2527408243368228,1.304822637891645,0.0,0.22806009118896384
74,1.2530569194604795,1.3054411965312909,0.0,0.22806009118896384
75,1.2520164956680884,1.30360504230071,0.0,0.22806009118896384
76,1.2521863692865585,1.3043414481937419,0.0,0.22806009118896384
77,1.2525131643770602,1.305819518883608,0.0,0.22806009118896384
78,1.2524997868857826,1.304090494897907,0.0,0.22806009118896384
79,1.252247034018032,1.3040204558609048,0.0,0.22806009118896384
80,1.2523391574335556,1.3026945348196801,0.0,0.22806009118896384
81,1.2522921299401182,1.3008488587860028,0.0,0.22806009118896384
82,1.2527295460716223,1.301142241873878,0.0,0.22806009118896384
83,1.252565376370098,1.299869348112659,0.0,0.22806009118896384
84,1.2532607804472073,1.3019675312092036,0.0,0.22806009118896384
85,1.2526055813597414,1.303842449935236,0.0,0.22806009118896384
86,1.2521422863006593,1.301961475501795,0.0,0.22806009118896384
87,1.2531553339272643,1.3007149160997675,0.0,0.22806009118896384
88,1.2531129066174784,1.3028944926847055,0.0,0.22806009118896384
89,1.251979078728551,1.3059056135132792,0.0,0.22806009118896384
90,1.2527656851485134,1.3079386579150007,0.0,0.22806009118896384
91,1.2535276093802894,1.3060341777751714,0.0,0.22806009118896384
92,1.2525541113588377,1.3036703801964344,0.0,0.22806009118896384
93,1.2519950580292236,1.3016835504038837,0.0,0.22806009118896384
94,1.2530318745408957,1.3014702460784513,0.0,0.22806009118896384
95,1.2527708141948468,1.3039038436531087,0.0,0.22806009118896384
96,1.2524914896145416,1.3041649163547446,0.0,0.22806009118896384
97,1.2527010209263323,1.3072456778185175,0.0,0.22806009118896384
98,1.2528136283825761,1.307387508860456,0.0,0.22806009118896384
99,1.252482837076766,1.303998424241188,0.0,0.22806009118896384
