epoch,train_loss,val_loss,val_acc,val_f1
63,1.253061482776849,1.3063476801541083,0.0,0.22806009118896384
64,1.2526487108236684,1.3024795970468546,0.0,0.22806009118896384
65,1.25234021774877,1.3035772338548466,0.0,0.22806009118896384
66,1.252209558426001,1.3045598520622552,0.0,0.22806009118896384
67,1.25228761156527,1.304424793850971,0.0,0.22806009118896384
68,1.2531175670532373,1.3022597987720301,0.0,0.22806009118896384
69,1.2526699214697645,1.303438789228235,0.0,0.22806009118896384
70,1.2521041694159705,1.3062726610945659,0.0,0.22806009118896384
71,1.252518955358682,1.3058316701386057,0.0,0.22806009118896384
72,1.2525102726567667,1.3040394596269174,0.0,0.22806009118896384
73,1.2523541981419817,1.3049405648253916,0.0,0.22806009118896384
74,1.2522256017873843,1.3052421151502325,0.0,0.22806009118896384
75,1.2521406098295704,1.3059498759536146,0.0,0.22806009118896384
76,1.2525934998600627,1.3072302198285533,0.0,0.22806009118896384
77,1.2525875515069445,1.3056769707184237,0.0,0.22806009118896384
78,1.2534807585298824,1.3050853838808543,0.0,0.22806009118896384
79,1.252891363351109,1.307353883748266,0.0,0.22806009118896384
80,1.2525273067882647,1.3059191990147683,0.0,0.22806009118896384
81,1.2524437384864393,1.3040611326850113,0.0,0.22806009118896384
82,1.2534781502458614,1.302793298626693,0.0,0.22806009118896384
83,1.2528198225429645,1.3084594089119614,0.0,0.22806009118896384
84,1.2515953370938286,1.3028109079863943,0.0,0.22806009118896384
85,1.2526032711370303,1.302916603984783,0.0,0.22806009118896384
86,1.2521773617107648,1.3056500785967078,0.0,0.22806009118896384
87,1.2531244270336894,1.3088112375443661,0.0,0.22806009118896384
88,1.2530314460730019,1.3061787179493718,0.0,0.22806009118896384
89,1.2538625680600493,1.3022913920350236,0.0,0.22806009118896384
90,1.2532853694769521,1.3069488286349542,0.0,0.22806009118896384
91,1.2527838346676323,1.3044151126871533,0.0,0.22806009118896384
92,1.252016561709273,1.3061325830205615,0.0,0.22806009118896384
93,1.2523575833811167,1.304540131172997,0.0,0.22806009118896384
94,1.2527696690239465,1.3035637678738985,0.0,0.22806009118896384
95,1.2524235693410564,1.303920576528843,0.0,0.22806009118896384
96,1.2525977438631148,1.3024640992167102,0.0,0.22806009118896384
97,1.2524211441746915,1.3071190258852807,0.0,0.22806009118896384
98,1.2527901320411756,1.3049311625428361,0.0,0.22806009118896384
99,1.2522939355990377,1.306058799006609,0.0,0.22806009118896384
