global_epoch,train_loss,val_loss,val_acc,val_f1
427,1.2528047801587527,1.3060172456985355,0.0,0.22806009118896384
428,1.2534964451774622,1.3021441028883811,0.0,0.22806009118896384
429,1.2530269190145378,1.3067379944007016,0.0,0.22806009118896384
430,1.2532143508283475,1.3042294574468627,0.0,0.22806009118896384
431,1.253025096597763,1.3042366286793203,0.0,0.22806009118896384
432,1.2531379780449425,1.305118969152864,0.0,0.22806009118896384
433,1.2533204590550626,1.3046969022825554,0.0,0.22806009118896384
434,1.2526253998850863,1.3055402392195659,0.0,0.22806009118896384
435,1.252769018819157,1.3031095101378916,0.0,0.22806009118896384
436,1.2528409762123522,1.3037989046181462,0.0,0.22806009118896384
437,1.2527147038676107,1.3056618712900825,0.0,0.22806009118896384
438,1.2524500699088976,1.3043664678269826,0.0,0.22806009118896384
439,1.2544099153421175,1.3091268116126795,0.0,0.22806009118896384
440,1.2524641964763117,1.3019854592903475,0.0,0.22806009118896384
441,1.2539765108126801,1.3035226926479888,0.0,0.22806009118896384
442,1.2527563725797513,1.3042291785656006,0.0,0.22806009118896384
443,1.2540483005511494,1.306741141774947,0.0,0.22806009118896384
444,1.2524977835603415,1.3075953152410045,0.0,0.22806009118896384
445,1.253026117455845,1.3045433183874224,0.0,0.22806009118896384
446,1.252924208481091,1.3029900692772927,0.0,0.22806009118896384
447,1.2552235244562069,1.3104373543443006,0.0,0.22806009118896384
448,1.2556592262591035,1.3050832723512973,0.0,0.22806009118896384
449,1.2528588364299493,1.3041992984303605,0.0,0.22806009118896384
450,1.252467648594524,1.3076327251703248,0.0,0.22806009118896384
451,1.2536336999350843,1.3017457010851827,0.0,0.22806009118896384
452,1.2520417580589318,1.305018691418999,0.0,0.22806009118896384
453,1.2528183072519758,1.3074868304299934,0.0,0.22806009118896384
454,1.252453355286449,1.305323030556462,0.0,0.22806009118896384
455,1.2532939041765354,1.3072461559006814,0.0,0.22806009118896384
456,1.2525856561934987,1.3042269076753223,0.0,0.22806009118896384
457,1.2523036817392221,1.3054320731299975,0.0,0.22806009118896384
458,1.2523135330730353,1.306774527846055,0.0,0.22806009118896384
459,1.2523624709619883,1.3027883982845136,0.0,0.22806009118896384
460,1.2526179299948694,1.3045115259235271,0.0,0.22806009118896384
461,1.2525776101377444,1.3049386126565559,0.0,0.22806009118896384
462,1.2525030382144184,1.3055744619344607,0.0,0.22806009118896384
463,1.2525266545268294,1.3041149169284432,0.0,0.22806009118896384
464,1.2524672725330146,1.3055153789470464,0.0,0.22806009118896384
465,1.25247906762571,1.3055917525727194,0.0,0.22806009118896384
466,1.2522558935153218,1.3062234186316906,0.0,0.22806009118896384
467,1.252358706766805,1.3036636073657801,0.0,0.22806009118896384
468,1.252208409370325,1.3036080701544142,0.0,0.22806009118896384
469,1.2525565356111374,1.3044349132567723,0.0,0.22806009118896384
470,1.2525102536899213,1.303783327107641,0.0,0.22806009118896384
471,1.2522705049941334,1.3059758119110028,0.0,0.22806009118896384
472,1.2523603979391031,1.3061297145275783,0.0,0.22806009118896384
473,1.252383400761662,1.3066901065039573,0.0,0.22806009118896384
474,1.253240107347409,1.3039528072347217,0.0,0.22806009118896384
475,1.2522697673438075,1.305829598449229,0.0,0.22806009118896384
476,1.2534202568828108,1.305471514908514,0.0,0.22806009118896384
477,1.2526516913605954,1.304936262085917,0.0,0.22806009118896384
478,1.25309975688069,1.305236696885709,0.0,0.22806009118896384
479,1.2523501564519475,1.3063889944210998,0.0,0.22806009118896384
480,1.2538917386112884,1.3091197997409432,0.0,0.22806009118896384
481,1.2527086293735443,1.3046556676959244,0.0,0.22806009118896384
482,1.253120897524654,1.3032710620690886,0.0,0.22806009118896384
483,1.2522419047431823,1.3066933733987434,0.0,0.22806009118896384
484,1.2527202548310399,1.303870138860558,0.0,0.22806009118896384
485,1.2525621051605518,1.3064888339129814,0.0,0.22806009118896384
486,1.252751728063955,1.3055993222069802,0.0,0.22806009118896384
487,1.252926207578982,1.3068306228199453,0.0,0.22806009118896384
488,1.252859257128292,1.3048435141461325,0.0,0.22806009118896384
489,1.2527459332737299,1.3043805712508159,0.0,0.22806009118896384
490,1.2522070560973293,1.3051884105871614,0.0,0.22806009118896384
491,1.2530249632966404,1.3059407923925017,0.0,0.22806009118896384
492,1.2524950798327168,1.304566306171467,0.0,0.22806009118896384
493,1.2527826336626047,1.3055366137631568,0.0,0.22806009118896384
494,1.252891361065947,1.3046749901833796,0.0,0.22806009118896384
495,1.2525378172389996,1.3051224352485518,0.0,0.22806009118896384
496,1.2526098711422076,1.3037483872695006,0.0,0.22806009118896384
497,1.2534463544242298,1.3021783654434562,0.0,0.22806009118896384
498,1.2530470311070403,1.3019847421671018,0.0,0.22806009118896384
499,1.2527134520558123,1.3042530029934318,0.0,0.22806009118896384
500,1.2820529435008479,1.3166301518133976,0.0,0.22806009118896384
501,1.2597461737763767,1.3078203325794509,0.0,0.22806009118896384
502,1.2551133088029611,1.303314607386178,0.0,0.22806009118896384
503,1.2531026051067315,1.3095572050806747,0.0,0.22806009118896384
504,1.2532416844139465,1.3067110624388054,0.0,0.22806009118896384
505,1.2549931552844307,1.3037681479989394,0.0,0.22806009118896384
506,1.2542141563214433,1.3066677163226175,0.0,0.22806009118896384
507,1.2532498212668082,1.3052830708556014,0.0,0.22806009118896384
508,1.2533875323713015,1.3046629186087426,0.0,0.22806009118896384
509,1.251650135357159,1.3043141975104031,0.0,0.22806009118896384
510,1.2547318356486554,1.3073113344356846,0.0,0.22806009118896384
511,1.2538930371165657,1.3043261894046794,0.0,0.22806009118896384
512,1.2537306396344219,1.3076919276782801,0.0,0.22806009118896384
513,1.253589787726966,1.307029026917938,0.0,0.22806009118896384
514,1.2542032020160565,1.3024041397453288,0.0,0.22806009118896384
515,1.2524819081583725,1.3084937909875776,0.0,0.22806009118896384
516,1.2536234215806468,1.306592537902354,0.0,0.22806009118896384
517,1.2523517631494199,1.302320196485395,0.0,0.22806009118896384
518,1.25412776348309,1.3054194836330164,0.0,0.22806009118896384
519,1.252522872659726,1.303566078604357,0.0,0.22806009118896384
520,1.2531009526298449,1.305934975726175,0.0,0.22806009118896384
521,1.2529281250585,1.3078537584907393,0.0,0.22806009118896384
522,1.253743606405898,1.3023482838125204,0.0,0.22806009118896384
523,1.2525610240503622,1.3077803330384097,0.0,0.22806009118896384
524,1.2535274341845284,1.30542864687449,0.0,0.22806009118896384
525,1.255903454405812,1.3018258196878059,0.0,0.22806009118896384
526,1.2573212638068885,1.3080589354193863,0.0,0.22806009118896384
527,1.252664693171224,1.304378698762341,0.0,0.22806009118896384
528,1.2530686844652072,1.3073874690202758,0.0,0.22806009118896384
529,1.2534015001961218,1.303085406828798,0.0,0.22806009118896384
530,1.2533879628196691,1.3049032744166122,0.0,0.22806009118896384
531,1.2533270642399408,1.3053811175393684,0.0,0.22806009118896384
532,1.252899801007475,1.302647802288165,0.0,0.22806009118896384
533,1.2527746605035215,1.303728108617718,0.0,0.22806009118896384
534,1.252962667644976,1.304348579586019,0.0,0.22806009118896384
535,1.2539089297334227,1.30211155346106,0.0,0.22806009118896384
536,1.2528344881039457,1.3076394980009791,0.0,0.22806009118896384
537,1.2534001840950963,1.3024723062938561,0.0,0.22806009118896384
538,1.2525606846276183,1.308346621361476,0.0,0.22806009118896384
539,1.2524511239780023,1.303268990379712,0.0,0.22806009118896384
540,1.2550667750568816,1.303753925054565,0.0,0.22806009118896384
541,1.2552030977730553,1.3075334036007873,0.0,0.22806009118896384
542,1.2533861017074828,1.307829296620023,0.0,0.22806009118896384
543,1.254180321678186,1.3056714329333592,0.0,0.22806009118896384
544,1.2531369788197282,1.3035595448147845,0.0,0.22806009118896384
545,1.253109103041335,1.3061924628115822,0.0,0.22806009118896384
546,1.2542835183798695,1.303325563435766,0.0,0.22806009118896384
547,1.2536343552434026,1.3050100062596892,0.0,0.22806009118896384
548,1.252630962198154,1.3062885573265135,0.0,0.22806009118896384
549,1.2526169344259146,1.3065591518312458,0.0,0.22806009118896384
550,1.2533211801760493,1.3038938836080287,0.0,0.22806009118896384
551,1.2523152693391988,1.304593835736068,0.0,0.22806009118896384
552,1.252345567313246,1.3036861170676608,0.0,0.22806009118896384
553,1.252720270217798,1.3058522276716507,0.0,0.22806009118896384
554,1.2533355985586636,1.3056821897820454,0.0,0.22806009118896384
555,1.252568000117049,1.3043797346070292,0.0,0.22806009118896384
556,1.2526093096778796,1.3016657418432809,0.0,0.22806009118896384
557,1.2530170545791284,1.3050105640222136,0.0,0.22806009118896384
558,1.2527611680685902,1.302293543404761,0.0,0.22806009118896384
559,1.2523492830629928,1.3043438784447414,0.0,0.22806009118896384
560,1.2530875936483803,1.3035783095397153,0.0,0.22806009118896384
561,1.2526509176808804,1.3047992915459774,0.0,0.22806009118896384
562,1.2522346595605722,1.3037139653537042,0.0,0.22806009118896384
563,1.2521367308430777,1.3065003477250938,0.0,0.22806009118896384
564,1.2530325293921816,1.3071389061352603,0.0,0.22806009118896384
565,1.2525087742759777,1.305669401084163,0.0,0.22806009118896384
566,1.2525119536220075,1.3028640149467607,0.0,0.22806009118896384
567,1.252460106417013,1.305501514564295,0.0,0.22806009118896384
568,1.2529781235673556,1.3047030376703248,0.0,0.22806009118896384
569,1.253809920134255,1.3055915135316376,0.0,0.22806009118896384
570,1.2525981839091633,1.3054093243870348,0.0,0.22806009118896384
571,1.2525678632358392,1.304662321006038,0.0,0.22806009118896384
572,1.2524082017021057,1.3058757732182196,0.0,0.22806009118896384
573,1.2532995642945408,1.3066157647274803,0.0,0.22806009118896384
574,1.2536054602827127,1.3043671052698678,0.0,0.22806009118896384
575,1.2531691037047024,1.3039961135107294,0.0,0.22806009118896384
576,1.2527561009501498,1.3014413619477194,0.0,0.22806009118896384
577,1.2527979153794602,1.3065505065121166,0.0,0.22806009118896384
578,1.2526682868171424,1.305968361797283,0.0,0.22806009118896384
579,1.2522682501485172,1.3052631507654415,0.0,0.22806009118896384
580,1.2525770811227184,1.3036789458352032,0.0,0.22806009118896384
581,1.2528184300413527,1.304604273863312,0.0,0.22806009118896384
582,1.252632545586973,1.3048547490769826,0.0,0.22806009118896384
583,1.2524437955393197,1.3055130682165879,0.0,0.22806009118896384
584,1.2529435639945081,1.3039426479887402,0.0,0.22806009118896384
585,1.2525716218704614,1.3041446775431422,0.0,0.22806009118896384
586,1.252329638590828,1.3064479180477928,0.0,0.22806009118896384
587,1.2524480889780454,1.3069624539766236,0.0,0.22806009118896384
588,1.252851524596778,1.3037621719718913,0.0,0.22806009118896384
589,1.252838442653132,1.3023703552724175,0.0,0.22806009118896384
590,1.2520349978638914,1.3052134700605826,0.0,0.22806009118896384
591,1.252491516198594,1.3073045616050303,0.0,0.22806009118896384
592,1.2527182267496761,1.3042804130374919,0.0,0.22806009118896384
593,1.2533404204030387,1.3045352706709978,0.0,0.22806009118896384
594,1.2524046440094043,1.3027665658656984,0.0,0.22806009118896384
595,1.252558357723224,1.3055619919580206,0.0,0.22806009118896384
596,1.2524149696666973,1.304553597153945,0.0,0.22806009118896384
597,1.2520627318098903,1.3052091274809277,0.0,0.22806009118896384
598,1.2535144067800845,1.3028635368645969,0.0,0.22806009118896384
599,1.2523579180811921,1.3064269621129447,0.0,0.22806009118896384
600,1.2584918581258755,1.3230370105713527,0.0,0.22806009118896384
601,1.2583916434083884,1.3119256639605092,0.0,0.22806009118896384
602,1.2537529163848098,1.3016098062301118,0.0,0.22806009118896384
603,1.254127810024225,1.3018913567844321,0.0,0.22806009118896384
604,1.2528456115875,1.306052942500102,0.0,0.22806009118896384
605,1.2537579156339358,1.3056449790536269,0.0,0.22806009118896384
606,1.2528822639117987,1.3030554470131976,0.0,0.22806009118896384
607,1.2523645463462074,1.3054733077166285,0.0,0.22806009118896384
608,1.25387463897181,1.3054628695893848,0.0,0.22806009118896384
609,1.2528755344902744,1.3045433183874224,0.0,0.22806009118896384
610,1.252521420058351,1.3063445327798628,0.0,0.22806009118896384
611,1.2533396451998824,1.3044891357421875,0.0,0.22806009118896384
612,1.252810259368092,1.3068132923415061,0.0,0.22806009118896384
613,1.252667087411728,1.305215143348156,0.0,0.22806009118896384
614,1.2542383254907383,1.3023270489964098,0.0,0.22806009118896384
615,1.2556293541630998,1.3068928133414246,0.0,0.22806009118896384
616,1.2529361524520972,1.3045991344800505,0.0,0.22806009118896384
617,1.2536054129798573,1.3072538052153027,0.0,0.22806009118896384
618,1.2532768567910972,1.305403228839446,0.0,0.22806009118896384
619,1.2526572792674786,1.3001373530056708,0.0,0.22806009118896384
620,1.2530976614632166,1.3051102839935542,0.0,0.22806009118896384
621,1.2549096428167326,1.3044460685072619,0.0,0.22806009118896384
622,1.2538283030445965,1.304881441997797,0.0,0.22806009118896384
623,1.2549280749342313,1.302703976942416,0.0,0.22806009118896384
624,1.2525936433682427,1.3052113186908454,0.0,0.22806009118896384
625,1.2517712836067516,1.307092173603745,0.0,0.22806009118896384
626,1.2531686663246764,1.3048632350353908,0.0,0.22806009118896384
627,1.2527938395643388,1.3043264284457612,0.0,0.22806009118896384
628,1.2530656535785418,1.3050441492942233,0.0,0.22806009118896384
629,1.2532559682005129,1.3074530061169019,0.0,0.22806009118896384
630,1.252872781936353,1.3054727897942844,0.0,0.22806009118896384
631,1.2527062843401973,1.3047417224854152,0.0,0.22806009118896384
632,1.253238423792318,1.3061143760581553,0.0,0.22806009118896384
633,1.2546364612853564,1.3009066270474665,0.0,0.22806009118896384
634,1.25350007081565,1.3082968211360761,0.0,0.22806009118896384
635,1.2538243790404104,1.3085357825376347,0.0,0.22806009118896384
636,1.253089839277176,1.302242468293591,0.0,0.22806009118896384
637,1.2535328537511368,1.3051760999714426,0.0,0.22806009118896384
638,1.2524634225680806,1.3064779177035737,0.0,0.22806009118896384
639,1.2534625293347783,1.3058778449075963,0.0,0.22806009118896384
640,1.2538925113007664,1.3003281476292223,0.0,0.22806009118896384
641,1.2558650645204246,1.3110600165225197,0.0,0.22806009118896384
642,1.2569666676627942,1.3017425935511178,0.0,0.22806009118896384
643,1.2533061876845435,1.3075490607916531,0.0,0.22806009118896384
644,1.2522885372844368,1.3040608538037493,0.0,0.22806009118896384
645,1.2536263516916635,1.3024875252427381,0.0,0.22806009118896384
646,1.252636286778191,1.3093032239311357,0.0,0.22806009118896384
647,1.254708189324449,1.3052100836452554,0.0,0.22806009118896384
648,1.2563591328672707,1.3010386972452268,0.0,0.22806009118896384
649,1.2551921574833294,1.308015031540674,0.0,0.22806009118896384
650,1.2529324427961162,1.3094081231259178,0.0,0.22806009118896384
651,1.2526857849127186,1.304684392465935,0.0,0.22806009118896384
652,1.252660602807237,1.3062761670304341,0.0,0.22806009118896384
653,1.2534442655575542,1.3026560890456715,0.0,0.22806009118896384
654,1.252287125130431,1.3033704633189866,0.0,0.22806009118896384
655,1.252885008772341,1.3077615683134791,0.0,0.22806009118896384
656,1.253238910074813,1.3032628151517625,0.0,0.22806009118896384
657,1.252721728455906,1.3060829421558828,0.0,0.22806009118896384
658,1.2519912568905864,1.3034273550964834,0.0,0.22806009118896384
659,1.2523255957582127,1.3039024094066172,0.0,0.22806009118896384
660,1.252459774611476,1.3053306798710835,0.0,0.22806009118896384
661,1.2526666047854926,1.306383018394052,0.0,0.22806009118896384
662,1.25262761085559,1.3069855612812091,0.0,0.22806009118896384
663,1.2521024084700563,1.3053598428830777,0.0,0.22806009118896384
664,1.2522668257308083,1.3021752977495717,0.0,0.22806009118896384
665,1.2525921369132142,1.3023621481952716,0.0,0.22806009118896384
666,1.2532153334480505,1.3042441584734008,0.0,0.22806009118896384
667,1.2526275417675226,1.309551507934889,0.0,0.22806009118896384
668,1.2524968726947285,1.3041400162420447,0.0,0.22806009118896384
669,1.2521545631055253,1.3029958461034392,0.0,0.22806009118896384
670,1.2525047904767168,1.3045872621063153,0.0,0.22806009118896384
671,1.2527445403912578,1.308130249342159,0.0,0.22806009118896384
672,1.2528918875672947,1.3038353185429585,0.0,0.22806009118896384
673,1.2524445212306305,1.3064348903088283,0.0,0.22806009118896384
674,1.252647882300063,1.3045554298022397,0.0,0.22806009118896384
675,1.2532129383696535,1.3046945517119166,0.0,0.22806009118896384
676,1.2521535439232288,1.303536158628937,0.0,0.22806009118896384
677,1.253242701234909,1.3048322792152822,0.0,0.22806009118896384
678,1.2522615802935517,1.304426785859987,0.0,0.22806009118896384
679,1.2533629906444124,1.3040779850812867,0.0,0.22806009118896384
680,1.2525399877621344,1.3002747617875938,0.0,0.22806009118896384
681,1.253283420462197,1.305475220045284,0.0,0.22806009118896384
682,1.2524696475781572,1.3045455494375204,0.0,0.22806009118896384
683,1.2525982178057344,1.303007519276273,0.0,0.22806009118896384
684,1.253106599189222,1.3070326922145277,0.0,0.22806009118896384
685,1.2525229116598258,1.305488287624429,0.0,0.22806009118896384
686,1.252743663650732,1.3062937763901354,0.0,0.22806009118896384
687,1.2533746883130301,1.3044478214751958,0.0,0.22806009118896384
688,1.2528172080128337,1.3052540273641482,0.0,0.22806009118896384
689,1.251856276250114,1.3049336724741962,0.0,0.22806009118896384
690,1.2526727472250454,1.3052082509969607,0.0,0.22806009118896384
691,1.2524677148642251,1.3032457635545855,0.0,0.22806009118896384
692,1.2525100787988486,1.303452215369003,0.0,0.22806009118896384
693,1.2530758722902486,1.3063921019551648,0.0,0.22806009118896384
694,1.2530282856938175,1.3061749331322414,0.0,0.22806009118896384
695,1.25349860183728,1.3027926213436276,0.0,0.22806009118896384
696,1.2524436105173617,1.3059112708188847,0.0,0.22806009118896384
697,1.2528254722253964,1.3035135294065152,0.0,0.22806009118896384
698,1.2527263035789464,1.304012487824841,0.0,0.22806009118896384
699,1.2528722296126735,1.3037991038190477,0.0,0.22806009118896384
700,1.2564587917571632,1.3125411150660902,0.0,0.22806009118896384
701,1.2548173728461463,1.3073742420804095,0.0,0.22806009118896384
702,1.2541564388397022,1.3040959131624306,0.0,0.22806009118896384
703,1.252440243940384,1.3053884879727276,0.0,0.22806009118896384
704,1.2535912602092512,1.3059067688785084,0.0,0.22806009118896384
705,1.252681985297523,1.3016905224354398,0.0,0.22806009118896384
706,1.2529695625884083,1.3037312559919632,0.0,0.22806009118896384
707,1.253647586560478,1.3090730273692477,0.0,0.22806009118896384
708,1.2527468979168244,1.3021283261769745,0.0,0.22806009118896384
709,1.2532246621652914,1.3026440971513953,0.0,0.22806009118896384
710,1.252942789933933,1.3049729548919917,0.0,0.22806009118896384
711,1.2538182580813813,1.3045773020612352,0.0,0.22806009118896384
712,1.2549804235037905,1.3071754395806137,0.0,0.22806009118896384
713,1.2539270001097609,1.3043555117773948,0.0,0.22806009118896384
714,1.2537911956683516,1.303620261249592,0.0,0.22806009118896384
715,1.292332781998875,1.3190008815835101,0.0,0.22806009118896384
716,1.2569320869141112,1.3089515148192723,0.0,0.22806009118896384
717,1.2552498716896716,1.3004973090348604,0.0,0.22806009118896384
718,1.253098511924378,1.3042094975165226,0.0,0.22806009118896384
719,1.2529954581976699,1.30574003772387,0.0,0.22806009118896384
720,1.25239316579252,1.3032832133240861,0.0,0.22806009118896384
721,1.2529165711265784,1.3048806850343708,0.0,0.22806009118896384
722,1.2532115412977176,1.305547609652925,0.0,0.22806009118896384
723,1.2562649170811564,1.3033176750800628,0.0,0.22806009118896384
724,1.2540825580255672,1.3073658756425424,0.0,0.22806009118896384
725,1.2529098781914756,1.303438789228235,0.0,0.22806009118896384
726,1.254281007215238,1.3058686418259424,0.0,0.22806009118896384
727,1.2538110675903174,1.3079410881660003,0.0,0.22806009118896384
728,1.2527486782104444,1.300596272042775,0.0,0.22806009118896384
729,1.253166903169772,1.3070251624204472,0.0,0.22806009118896384
730,1.2523825555563735,1.3010492150528312,0.0,0.22806009118896384
731,1.2541346760222707,1.303817310781454,0.0,0.22806009118896384
732,1.2539637947234863,1.302271392264503,0.0,0.22806009118896384
733,1.2538921101786458,1.3083669000132587,0.0,0.22806009118896384
734,1.2532980675133654,1.3040467902200963,0.0,0.22806009118896384
735,1.2530362510833497,1.3032879941457245,0.0,0.22806009118896384
736,1.2538366566831691,1.3032131344469036,0.0,0.22806009118896384
737,1.2551222211636675,1.3062501513926852,0.0,0.22806009118896384
738,1.2525605097365455,1.306767555814499,0.0,0.22806009118896384
739,1.2527626010937432,1.3029753284105745,0.0,0.22806009118896384
740,1.2542350839882994,1.3037842434317886,0.0,0.22806009118896384
741,1.2530756482681908,1.3091508352414123,0.0,0.22806009118896384
742,1.2537987091289922,1.3041824858742657,0.0,0.22806009118896384
743,1.2528236511797188,1.3047343918922365,0.0,0.22806009118896384
744,1.2528958748704708,1.305155980680381,0.0,0.22806009118896384
745,1.2533215461066736,1.3039734842883077,0.0,0.22806009118896384
746,1.2531240451831025,1.305817646395133,0.0,0.22806009118896384
747,1.2532776296329193,1.3042594969428238,0.0,0.22806009118896384
748,1.254346619322658,1.3041465500316172,0.0,0.22806009118896384
749,1.2522203910084198,1.30540745189856,0.0,0.22806009118896384
750,1.2540202408933792,1.3057835830409594,0.0,0.22806009118896384
751,1.2524912591940298,1.3052438282779864,0.0,0.22806009118896384
752,1.2523279882467593,1.3042239196617984,0.0,0.22806009118896384
753,1.2529425950096058,1.303842848337039,0.0,0.22806009118896384
754,1.2533277630425108,1.3018686877218302,0.0,0.22806009118896384
755,1.252518918415228,1.3030111845728622,0.0,0.22806009118896384
756,1.253282430149115,1.3049477758980295,0.0,0.22806009118896384
757,1.252623888174185,1.3059233423935215,0.0,0.22806009118896384
758,1.25241535136494,1.30580107288012,0.0,0.22806009118896384
759,1.2528161543245895,1.3021381268613332,0.0,0.22806009118896384
760,1.2524082583741258,1.3036533285992575,0.0,0.22806009118896384
761,1.2522908200852025,1.304617500803178,0.0,0.22806009118896384
762,1.2525338749535166,1.306415926382996,0.0,0.22806009118896384
763,1.2527702585957683,1.3057850571276313,0.0,0.22806009118896384
764,1.252599207661784,1.3049936319455777,0.0,0.22806009118896384
765,1.2527777204879176,1.305154227712447,0.0,0.22806009118896384
766,1.2525396241166722,1.3034781911665714,0.0,0.22806009118896384
767,1.2524701331751034,1.3036027714104317,0.0,0.22806009118896384
768,1.2522631972742537,1.3055242234670774,0.0,0.22806009118896384
769,1.2520971842086352,1.3051833110440805,0.0,0.22806009118896384
770,1.2528896706553694,1.303824402333551,0.0,0.22806009118896384
771,1.2525498162443265,1.3049625964451086,0.0,0.22806009118896384
772,1.2525144772788588,1.304906860032841,0.0,0.22806009118896384
773,1.253358705203754,1.306491543045243,0.0,0.22806009118896384
774,1.2541858243485229,1.3072031683461163,0.0,0.22806009118896384
775,1.2529104126908908,1.3062662866657146,0.0,0.22806009118896384
776,1.2534088690821736,1.3080722420396131,0.0,0.22806009118896384
777,1.2524352544412827,1.303838226876122,0.0,0.22806009118896384
778,1.2526346671314665,1.3048329564983479,0.0,0.22806009118896384
779,1.2524705204339073,1.3047473399508405,0.0,0.22806009118896384
780,1.2521371417913956,1.3055380480096483,0.0,0.22806009118896384
781,1.2521503653389197,1.3040199379385606,0.0,0.22806009118896384
782,1.2524002186406535,1.3022222294819885,0.0,0.22806009118896384
783,1.2522011640353705,1.3044606500132587,0.0,0.22806009118896384
784,1.2524436667323493,1.3043363884908412,0.0,0.22806009118896384
785,1.2526215922718231,1.3050412808012402,0.0,0.22806009118896384
786,1.2524000635543189,1.302396570111068,0.0,0.22806009118896384
787,1.252337793344126,1.3045597723818947,0.0,0.22806009118896384
788,1.252647796225624,1.3045750710111375,0.0,0.22806009118896384
789,1.2522550572221653,1.3052624336421956,0.0,0.22806009118896384
790,1.2529260794575603,1.3041235622475726,0.0,0.22806009118896384
791,1.2533351857060442,1.3071912162920203,0.0,0.22806009118896384
792,1.2520351591201635,1.3027178413251672,0.0,0.22806009118896384
793,1.2526635260627674,1.301734625515054,0.0,0.22806009118896384
794,1.2524950381665947,1.3065292318558257,0.0,0.22806009118896384
795,1.2526802121640774,1.304153641583714,0.0,0.22806009118896384
796,1.2525000031382894,1.3033961602352928,0.0,0.22806009118896384
797,1.2524379236629595,1.3032909423190682,0.0,0.22806009118896384
798,1.2521712461599526,1.305404463885036,0.0,0.22806009118896384
799,1.2523941120781457,1.3042671860976256,0.0,0.22806009118896384
800,1.2563705105370226,1.3065421002340691,0.0,0.22806009118896384
801,1.253408773790914,1.3050167392501633,0.0,0.22806009118896384
802,1.2528949330789974,1.304738694631711,0.0,0.22806009118896384
803,1.253859682966726,1.307682206674282,0.0,0.22806009118896384
804,1.2526075688413918,1.3042775843846892,0.0,0.22806009118896384
805,1.253738033809601,1.305342831126081,0.0,0.22806009118896384
806,1.2538269918185834,1.303008634801322,0.0,0.22806009118896384
807,1.2546220539476924,1.3081867427178524,0.0,0.22806009118896384
808,1.2529997408961335,1.3024518284411717,0.0,0.22806009118896384
809,1.253610521688248,1.3071088666392991,0.0,0.22806009118896384
810,1.2537290515991064,1.300115719787757,0.0,0.22806009118896384
811,1.2550142941764368,1.309482385222034,0.0,0.22806009118896384
812,1.2551006654580943,1.3065089133638625,0.0,0.22806009118896384
813,1.2557808579728245,1.300859974196312,0.0,0.22806009118896384
814,1.2543160562698072,1.308591757990984,0.0,0.22806009118896384
815,1.2530867346559469,1.3059186810924241,0.0,0.22806009118896384
816,1.253269756411592,1.3014377364913103,0.0,0.22806009118896384
817,1.2542667696651177,1.3054356587462264,0.0,0.22806009118896384
818,1.2551289132608774,1.3005483044656698,0.0,0.22806009118896384
819,1.2567585532276775,1.306698791663267,0.0,0.22806009118896384
820,1.2527665331721687,1.3062050124683828,0.0,0.22806009118896384
821,1.254042236797345,1.3067776752203002,0.0,0.22806009118896384
822,1.2537586099423539,1.304592959252101,0.0,0.22806009118896384
823,1.253579390544099,1.307762165916184,0.0,0.22806009118896384
824,1.2525632961870383,1.3060401538022193,0.0,0.22806009118896384
825,1.2560753133731148,1.3010209683649845,0.0,0.22806009118896384
826,1.2526662628490703,1.3093936611404617,0.0,0.22806009118896384
827,1.2538386962665156,1.3046506079930238,0.0,0.22806009118896384
828,1.2528243461736857,1.3039258752728256,0.0,0.22806009118896384
829,1.253867452517866,1.3081912048180484,0.0,0.22806009118896384
830,1.252956564129351,1.3065587534294427,0.0,0.22806009118896384
831,1.2529869098632862,1.303045646328839,0.0,0.22806009118896384
832,1.2535429881403621,1.3061550528822619,0.0,0.22806009118896384
833,1.255395168085068,1.305522709540225,0.0,0.22806009118896384
834,1.2562286760098638,1.3033703039582654,0.0,0.22806009118896384
835,1.2526236491462293,1.3023346983110313,0.0,0.22806009118896384
836,1.253392369602435,1.3031047691564335,0.0,0.22806009118896384
837,1.2528147315826659,1.3079785777756814,0.0,0.22806009118896384
838,1.253261761543469,1.3040869092816783,0.0,0.22806009118896384
839,1.253263004138447,1.3010717645948924,0.0,0.22806009118896384
840,1.2526272753937937,1.3062360878090322,0.0,0.22806009118896384
841,1.2528562071224372,1.3036331694680157,0.0,0.22806009118896384
842,1.2534393929825804,1.3036514959509629,0.0,0.22806009118896384
843,1.254309352061238,1.3052354618401192,0.0,0.22806009118896384
844,1.2535678507040102,1.3069688284054748,0.0,0.22806009118896384
845,1.2524665038044842,1.3027607491993718,0.0,0.22806009118896384
846,1.252522509166608,1.3058646578079105,0.0,0.22806009118896384
847,1.2532552231614964,1.306231067946312,0.0,0.22806009118896384
848,1.2535574176440984,1.3049986119681176,0.0,0.22806009118896384
849,1.2530408789174625,1.3073655967612803,0.0,0.22806009118896384
850,1.252913645662058,1.3042841181742615,0.0,0.22806009118896384
851,1.252773548695988,1.3043933201085183,0.0,0.22806009118896384
852,1.2528565351955425,1.303900775959224,0.0,0.22806009118896384
853,1.2527813081924146,1.3021826681829307,0.0,0.22806009118896384
854,1.2522301559631055,1.3053383690258853,0.0,0.22806009118896384
855,1.2550705940197833,1.307914395245186,0.0,0.22806009118896384
