epoch,train_loss,val_loss,val_acc,val_f1
89,1.2522550572221653,1.3052624336421956,0.0,0.22806009118896384
90,1.2529260794575603,1.3041235622475726,0.0,0.22806009118896384
91,1.2533351857060442,1.3071912162920203,0.0,0.22806009118896384
92,1.2520351591201635,1.3027178413251672,0.0,0.22806009118896384
93,1.2526635260627674,1.301734625515054,0.0,0.22806009118896384
94,1.2524950381665947,1.3065292318558257,0.0,0.22806009118896384
95,1.2526802121640774,1.304153641583714,0.0,0.22806009118896384
96,1.2525000031382894,1.3033961602352928,0.0,0.22806009118896384
97,1.2524379236629595,1.3032909423190682,0.0,0.22806009118896384
98,1.2521712461599526,1.305404463885036,0.0,0.22806009118896384
99,1.2523941120781457,1.3042671860976256,0.0,0.22806009118896384
