global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.1698700369356538,1.318999248136117,0.0,0.2563034539788519
430,1.1713991202485448,1.2628446832960643,0.0,0.26428160585021554
431,1.1699019952323109,1.2958500715210917,0.0,0.2644383037345924
432,1.1732290975582866,1.2751988542920305,0.0,0.2647262825757259
433,1.166319912691086,1.2868005140020704,0.0,0.25323951501452324
434,1.1574677000411402,1.3122944545496849,0.0,0.2842811572541367
435,1.1683264550309593,1.259835126194568,0.0,0.2754878175339892
436,1.1569982463940265,1.2654871828562286,0.0,0.2659266266293068
437,1.1617365184302528,1.3244582392839477,0.0,0.25960269981251016
438,1.1562874268419066,1.243682612326998,0.0,0.26120254890467937
439,1.1625205682870299,1.2574249546459386,0.0,0.2906531831424624
440,1.1589513140364578,1.2434669275507915,0.0,0.2979306811515154
441,1.155258368455564,1.2808625343262994,0.0,0.32076170661154424
442,1.1474773707100379,1.3580559613499255,0.0,0.30850754075462045
443,1.1429715442962158,1.2554555150920979,0.0,0.3193863658233223
444,1.1485415297956132,1.2680512371013433,0.0,0.34122322336147715
445,1.148455319617884,1.2414877470728622,0.0,0.32967264543833963
446,1.1424028341000834,1.2239855275764167,0.0,0.28234074896891315
447,1.1478193839137165,1.2822892012235079,0.0,0.29216625486743064
448,1.1430837186380698,1.244483788393185,0.0,0.3199942299191649
449,1.1442919099673676,1.2502309933654945,0.0,0.32637376666155316
450,1.1340578335161788,1.2270647850733825,0.0,0.2897766165797794
451,1.138207538897237,1.2673707469013902,0.0,0.33509837448468754
452,1.1405185098465258,1.2403746423148612,0.0,0.3038650208561905
453,1.1301764116500512,1.2737557832005753,0.0,0.3423953189682037
454,1.1350405114908189,1.237754732136938,0.0,0.3270099488881714
455,1.1301580001751836,1.2744731853275946,0.0,0.3374038013953765
456,1.125467155611934,1.2829598110587417,0.0,0.3315594988854412
457,1.1210404559827079,1.2823719592380773,0.0,0.31971295367741015
458,1.1220404079546944,1.2684297287744268,0.0,0.32605770700762277
459,1.1304960560113095,1.2421723507714333,0.0,0.31331143039572174
460,1.1234359306649278,1.313400338275003,0.0,0.3427097103431559
461,1.125725014674397,1.2674768911018073,0.0,0.3389824771732007
462,1.1391830927266862,1.2757916960952798,0.0,0.33797877748115807
463,1.1238902726493323,1.253457709329869,0.0,0.30003808930545106
464,1.1359809004841521,1.248323515252096,0.0,0.330779400439102
465,1.1288410630089025,1.2213829179967974,0.0,0.3202487846489975
466,1.1354409048732477,1.244720707985502,0.0,0.34336685786638294
467,1.13114413262937,1.2620388260086897,0.0,0.3707921175668066
468,1.124954173892451,1.248109175081975,0.0,0.36936685470523517
469,1.1304396597341226,1.2394622822654464,0.0,0.34747045896559375
470,1.1245903904064776,1.2417004039953645,0.0,0.3634124581551321
471,1.1268415438100552,1.2391213300022692,0.0,0.3657974385450401
472,1.1266980118644885,1.25282506718648,0.0,0.3594179642769084
473,1.126911175251007,1.2365798452193058,0.0,0.3698157050597607
474,1.1268338355774317,1.2327881954979958,0.0,0.3625408617256791
475,1.1149877184115278,1.281558163794774,0.0,0.3816141931427574
476,1.1151206741698634,1.2534572412077503,0.0,0.34329296985388436
477,1.1182516988473958,1.2469931121905853,0.0,0.3561540938813557
478,1.1213020624824988,1.228508772488985,0.0,0.34833312128184196
479,1.1144015251257169,1.2431052484338028,0.0,0.3544777466280035
480,1.1128681607139759,1.2288354121673823,0.0,0.34984953319664486
481,1.12028573564828,1.2541109986467087,0.0,0.3626942380099081
482,1.118090570163422,1.2425176954144908,0.0,0.3794906454042514
483,1.1278982477827957,1.2531151435393888,0.0,0.38805983671020505
484,1.1193939516719538,1.2489357791432512,0.0,0.3632090975156328
485,1.1211847833170296,1.2568453099024202,0.0,0.4058596605830596
486,1.1113095048898325,1.2543839736022153,0.0,0.42165128290984083
487,1.1084483334050772,1.238223720779618,0.0,0.4246230000200013
488,1.1156060972914528,1.2382585311371725,0.0,0.38184941078734413
489,1.1055239017779073,1.2712037706499624,0.0,0.3992615734826252
490,1.1067464862006922,1.260959306522698,0.0,0.41034847484717135
491,1.1117203749787694,1.2527642212710866,0.0,0.4078341105339957
492,1.1172154828763237,1.2371769598818947,0.0,0.37997465928224367
493,1.1177604094861795,1.2522507261669666,0.0,0.41820442394854923
494,1.0998083801696095,1.239427895209808,0.0,0.39248640729523404
495,1.1114718361784475,1.2565187499043835,0.0,0.4015995951664632
496,1.1153281817420984,1.2308500105656157,0.0,0.3893793768709902
497,1.1091100954019224,1.2795970209584846,0.0,0.4075849353934161
498,1.109479229823469,1.2268744037917014,0.0,0.39838575106129326
499,1.106904972780246,1.2408050756230367,0.0,0.40090745524102234
500,1.2810847721922511,1.3077165190295825,0.0,0.22806009118896384
501,1.239709591332335,1.3333642227531413,0.0,0.24102946661693397
502,1.2413274433666144,1.3320586998842403,0.0,0.23914991953237064
503,1.2312657226769688,1.3612117119931053,0.0,0.2378963073480045
504,1.232140867397808,1.3796006344628395,0.0,0.2378963073480045
505,1.2271114981593416,1.3505678002579093,0.0,0.23958525085936475
506,1.2189560208457728,1.334185298989398,0.0,0.23914991953237064
507,1.2226018480599499,1.3368035956400182,0.0,0.23801867122489997
508,1.210117265210746,1.3173278529712489,0.0,0.2394844539081402
509,1.2080355631276822,1.3244638467893277,0.0,0.22243650605269408
510,1.2050767047717548,1.3194571014483978,0.0,0.23330918891602792
511,1.2019783336895342,1.3202879484888779,0.0,0.2331352722365955
512,1.1967953781731213,1.3262636368953218,0.0,0.228829189900114
513,1.2016422878058193,1.3236305495777578,0.0,0.23220082386187202
514,1.2014059561890915,1.3402762549975522,0.0,0.2705972762231808
515,1.1894593633401889,1.3220522210741168,0.0,0.25778528275277574
516,1.1894356181446355,1.3096193358418835,0.0,0.262599267706342
517,1.1926299437166403,1.3241275259471126,0.0,0.29570161658331906
518,1.1867317149433465,1.3102036120063643,0.0,0.31846545695341133
519,1.183570872404324,1.3228217341569946,0.0,0.32411106139862556
520,1.1865107817390856,1.3076376553926392,0.0,0.3385777224252283
521,1.1753670173712052,1.3303981312883741,0.0,0.33386486130195414
522,1.1876315207527088,1.3224155435985436,0.0,0.34105846659409106
523,1.1758639945008884,1.3187217911603246,0.0,0.3299286259306147
524,1.1777505993462218,1.3298795017810154,0.0,0.34874392621622363
525,1.1735687182734187,1.309926672952916,0.0,0.3473499600732223
526,1.1594004504596844,1.3072857869200545,0.0,0.3545591651640442
527,1.1783261774447018,1.3290217626188194,0.0,0.3676263214276203
528,1.1748133999851946,1.3688684070079196,0.0,0.38487674435725233
529,1.1593992850270134,1.3313622935322496,0.0,0.3982737086302451
530,1.1675558518296993,1.3198903932895112,0.0,0.40821364875883315
531,1.1605502056999328,1.3247996397491535,0.0,0.4061016174879478
532,1.16188419017548,1.3481963234844159,0.0,0.40812241155018636
533,1.1641945865588448,1.3548947526020418,0.0,0.397444031393461
534,1.1661042522698546,1.3607444563982691,0.0,0.396011026237841
535,1.1582822964214288,1.3109499082241607,0.0,0.4160877228010727
536,1.1474663125821196,1.3369628368407567,0.0,0.39512290837599623
537,1.154011909649395,1.350201853261604,0.0,0.38523991769706056
538,1.1525305515661026,1.3452945290906622,0.0,0.41479989432521575
539,1.151621977970623,1.3707478027742153,0.0,0.40822047750977825
540,1.143498697067602,1.3940774454460443,0.0,0.42318024715101726
541,1.1501891739452228,1.3782566608399074,0.0,0.4179758942984058
542,1.150439237558042,1.3834690064114006,0.0,0.3947283064199749
543,1.142314531323247,1.3544549717915588,0.0,0.4050153501850629
544,1.1414708263196123,1.3629553025447358,0.0,0.4280866175987973
545,1.1393553177769573,1.3703586936930763,0.0,0.43320657142512214
546,1.1480612218570405,1.4300923758325004,0.0,0.4312212340203139
547,1.137677455633974,1.3740029745873832,0.0,0.42443227070939327
548,1.1361664505431446,1.3928206520976971,0.0,0.418269342660737
549,1.1278505281137583,1.4013932828181095,0.0,0.44226234312529594
550,1.1328159910421403,1.3640144686786064,0.0,0.42528695405495703
551,1.1349373608732376,1.4163275287917014,0.0,0.4261913951028271
552,1.122557746107205,1.3964647835913278,0.0,0.4596790134791981
553,1.1353077414698494,1.3775270676177103,0.0,0.4548697335985614
554,1.1198121595687378,1.3703894005120578,0.0,0.43937527360449585
555,1.1128944006971657,1.4133857796771097,0.0,0.44964168100317126
556,1.1250153463107708,1.4502304017388168,0.0,0.42906780473654527
557,1.1174486908288048,1.4132719612619584,0.0,0.46263551559188315
558,1.1261390693652362,1.403560533847261,0.0,0.4435301209714475
559,1.12770846583211,1.4362312695376245,0.0,0.4516506982620797
560,1.129326280694419,1.4147102614918203,0.0,0.4368592315979417
561,1.1095036268995975,1.418123080898514,0.0,0.4468387381437904
562,1.1065435370698142,1.427849572881395,0.0,0.4351663779551061
563,1.1138872503091732,1.4409008773126428,0.0,0.46368097940449055
564,1.1130745535841384,1.435869545600433,0.0,0.4545423958144506
565,1.1099317233783368,1.4249556519032769,0.0,0.4541298878325761
566,1.1146739671786372,1.4368329459008597,0.0,0.41835708123442206
567,1.1020302523820165,1.4415047050456153,0.0,0.45051709762334075
568,1.1116806657169573,1.464392450397382,0.0,0.4640478715453985
569,1.1148769793038171,1.4353982860674745,0.0,0.4675693484231274
570,1.1071042192629732,1.4210050249224233,0.0,0.4384868058749975
571,1.1005734828333504,1.4398828760450877,0.0,0.4536084450763718
572,1.1046461054311392,1.4198444555695935,0.0,0.46082255605461836
573,1.1113910173836608,1.447587364336218,0.0,0.44323430404484687
574,1.0990791878380333,1.4291712758435282,0.0,0.4412688175199962
575,1.1046366004517285,1.4419402229568044,0.0,0.45653258265497965
576,1.1017470989745266,1.4894072480363572,0.0,0.4336749913834327
577,1.105291999528964,1.465921964720086,0.0,0.46809374651213875
578,1.1010252410230545,1.468313595644799,0.0,0.4524226396383226
579,1.0943351718183523,1.4815980049710984,0.0,0.44235564245500214
580,1.1032216177961698,1.4367810690060607,0.0,0.45165094486843277
581,1.1148191437553674,1.4622709757354178,0.0,0.4493086485126181
582,1.109675017865702,1.4794110430127336,0.0,0.44944241704767923
583,1.099216417078012,1.4948342973196165,0.0,0.4540411918889334
584,1.10747032668263,1.5090318883990494,0.0,0.46004773091165335
585,1.1036055588493712,1.4763806196167948,0.0,0.44931619884495716
586,1.1108897052253017,1.5564115190630483,0.0,0.4491524063637207
587,1.1049475069624928,1.5071425475277416,0.0,0.44721787659878576
588,1.0893075793695908,1.4731966222857682,0.0,0.45738384903357965
589,1.099318614021277,1.5136970091737594,0.0,0.44810474262171396
590,1.1005911554391392,1.553617143755482,0.0,0.4516980095640176
591,1.0884529984416291,1.5244050137990448,0.0,0.44127871952816483
592,1.0982744457622686,1.5288678460581806,0.0,0.4571648672170866
593,1.094487363157181,1.4663893995957338,0.0,0.45244132069539733
594,1.0910677189263291,1.5044394809334458,0.0,0.44403381177988277
595,1.0912863939334028,1.5257913425136795,0.0,0.44683672035260064
596,1.0879919018608313,1.6139745438379034,0.0,0.46000616085287355
597,1.1000271233506858,1.5483293608025532,0.0,0.4461674379968258
598,1.0982771482711402,1.5706139059041873,0.0,0.4570385932610432
599,1.0871946439194604,1.5787224333840313,0.0,0.45532082354342074
600,1.2625820028896149,1.3582804408459377,0.0,0.2682622866815019
601,1.2464821021777752,1.3592438660464772,0.0,0.26313742207065594
602,1.2455945944252866,1.3501188014257048,0.0,0.25159386304859604
603,1.2346147170082067,1.3482462332703116,0.0,0.2656732051717527
604,1.2142086256045503,1.3526281451431952,0.0,0.26476794373101725
605,1.2153015990607654,1.3302247069834419,0.0,0.3186897024239394
606,1.2061748048367973,1.3212809450632599,0.0,0.3265533199332576
607,1.2082430957605284,1.321890310581297,0.0,0.33162591352306275
608,1.204233691867548,1.308556509391446,0.0,0.34685140739708853
609,1.2043919375148444,1.3024136615484252,0.0,0.35061195535488315
610,1.1983886101756234,1.308078317667112,0.0,0.3621359058695873
611,1.198425325570396,1.2954067598746277,0.0,0.3587801139982064
612,1.1932629486242423,1.2859156137969412,0.0,0.3546097843247426
613,1.195518613623354,1.2969951480237996,0.0,0.36791504480860504
614,1.1859819980475088,1.2868582025831736,0.0,0.38601851738685167
615,1.18645862649424,1.3011926596220729,0.0,0.3472354234752692
616,1.1801423664671926,1.2638753089207582,0.0,0.3633417969686936
617,1.174271412703176,1.2764428240823371,0.0,0.35346027601402374
618,1.1850735007764432,1.271488010416454,0.0,0.36387577270088095
619,1.1654773466884139,1.2580777758406596,0.0,0.3798905251613021
620,1.1620437331854725,1.2780224075516584,0.0,0.3854401556940785
621,1.1642276030378982,1.3173255721209254,0.0,0.36921917947317284
622,1.1662695433004215,1.2710682941167846,0.0,0.3696029379389513
623,1.168135855144586,1.2709211543708183,0.0,0.41056561259405205
624,1.16886024193261,1.2716149810711335,0.0,0.39558060575805004
625,1.1572700479921822,1.258851950224635,0.0,0.41361772031337896
626,1.1566958129596405,1.2469365441145537,0.0,0.4088447032627105
627,1.1602565018132853,1.2793368944611312,0.0,0.41048509474970213
628,1.1502688046080616,1.2625664793168907,0.0,0.41490105495454466
629,1.147784389017489,1.2827288475733825,0.0,0.4206555305177739
630,1.1552913405263006,1.252451311514832,0.0,0.4188139304785637
631,1.1589017769018302,1.2814691807520295,0.0,0.41334966258869144
632,1.1546985866924444,1.2815391450886937,0.0,0.40526314478457504
633,1.1551762628098265,1.2756593669363474,0.0,0.40803395176117035
634,1.1461161562429067,1.2814623730612176,0.0,0.40757529158992734
635,1.1491386081463995,1.29371173948283,0.0,0.40751907356434836
636,1.1428019870203523,1.2717195466044056,0.0,0.41879238677431135
637,1.14122936672296,1.280037882433859,0.0,0.41489921103439314
638,1.1454442184954026,1.2632556745962438,0.0,0.4144813649274815
639,1.146267555011347,1.2384113381487893,0.0,0.4056803085436719
640,1.1373034196158949,1.256761401502644,0.0,0.4125262030290843
641,1.134319970478265,1.315378189086914,0.0,0.3920273666673075
642,1.1383320979797802,1.2973426490166169,0.0,0.41439146301175384
643,1.1334694831896894,1.2317254786080543,0.0,0.41207673246523024
644,1.1299375477690285,1.2568517640116321,0.0,0.41021183157440755
645,1.1346739582360361,1.2713480717830807,0.0,0.4138711970329292
646,1.1338682815289727,1.2572928944082236,0.0,0.4473477229701674
647,1.1322982721816237,1.2695923747966558,0.0,0.4254524579721329
648,1.132377012012104,1.2737028555210204,0.0,0.4428290568335565
649,1.1327695332396144,1.2444311595149824,0.0,0.4404000249420398
650,1.1289412827537464,1.262478830920187,0.0,0.4176522845121025
651,1.1120383010504726,1.261641445110112,0.0,0.45183804034778396
652,1.101307286317356,1.2321208575375708,0.0,0.4309633640439463
653,1.1196785991565108,1.2691434705848794,0.0,0.44447586976644615
654,1.1206211190635023,1.2353260199643925,0.0,0.4442830125794038
655,1.108916854477538,1.2372630445515207,0.0,0.42618284913076043
656,1.1128817212467377,1.2286164804164796,0.0,0.4316444383106194
657,1.1223327860664636,1.2407571927063148,0.0,0.42158131291819667
658,1.1189900679329332,1.235340890311697,0.0,0.4424635307487569
659,1.1131946867647262,1.2478216285805166,0.0,0.43746026576161334
660,1.1113567142060008,1.2298143849982917,0.0,0.4343844652721615
661,1.116972041206238,1.2450446534717052,0.0,0.43832714321671046
662,1.122333929294976,1.2640297443997455,0.0,0.45613511764642306
663,1.108532883564885,1.2739220561931401,0.0,0.4573726100878829
664,1.1090058124103486,1.248991913957322,0.0,0.4610145225792821
665,1.1102149404275912,1.2466229570752336,0.0,0.4558180972206434
666,1.0960926057812506,1.2275214332202085,0.0,0.4593168435380881
667,1.1038815994232227,1.261328505473722,0.0,0.44916190619121554
668,1.1041890708021462,1.2547135913340914,0.0,0.4605698074321465
669,1.122221752401358,1.2662852663284183,0.0,0.4641847358822165
670,1.10381413702005,1.2398263816733897,0.0,0.4395466546085739
671,1.1180495067145497,1.2047010924735206,0.0,0.4393575232280913
672,1.1030872095126314,1.228093294188497,0.0,0.4507096747724139
673,1.1085523782827602,1.2172424326366296,0.0,0.4546880813578598
674,1.1098095442159488,1.247691067329586,0.0,0.4716869763006734
675,1.1122540353586117,1.2057018827831776,0.0,0.44012418478304377
676,1.11483260054177,1.2253153330352224,0.0,0.4502205584680004
677,1.1095109390374571,1.2196980767710712,0.0,0.45202827796782835
678,1.1068769377260543,1.2318998192371338,0.0,0.45453705737705996
679,1.1017433772833582,1.223038939832085,0.0,0.4673768189984588
680,1.1043685977832196,1.2431157712214298,0.0,0.45989204179195325
681,1.108096253072111,1.2126683566339955,0.0,0.4442583501039883
682,1.1103759227850185,1.2241026278264218,0.0,0.46831711797841774
683,1.0965376019858704,1.2127584751218792,0.0,0.4557048502013541
684,1.094927623934639,1.2054142914615162,0.0,0.4458796882210915
685,1.1032972862545294,1.22132996541713,0.0,0.4552490357963305
686,1.1043972655987968,1.2192314635991428,0.0,0.45058066535953983
687,1.102697114137034,1.2080721294911039,0.0,0.4597184679542166
688,1.0919382786598448,1.210838208310598,0.0,0.46979817147729275
689,1.0970776547258274,1.217564923956251,0.0,0.4525667587635263
690,1.0871167992250608,1.2137737224369696,0.0,0.4625892799726914
691,1.085775878178045,1.2314136046964879,0.0,0.44525136931598486
692,1.108409447715686,1.2441934281789915,0.0,0.47314989954566417
693,1.0860578210209124,1.2613070764367325,0.0,0.4615899771391421
694,1.0908592271347777,1.2427539676038777,0.0,0.4635711737933199
695,1.0892358665649122,1.208480028197286,0.0,0.4703637301047967
696,1.1001922736914393,1.2439374998406392,0.0,0.46808363917647766
697,1.0909268050909804,1.191705006532196,0.0,0.4629249876508362
698,1.0954648781127443,1.211916119249309,0.0,0.457479446593665
699,1.088937647045611,1.2263858884806422,0.0,0.4802620376638585
700,1.2943879475608802,1.3439739117734426,0.0,0.23253826575156175
701,1.2581122767049284,1.3480024412468892,0.0,0.22806009118896384
702,1.252592321630484,1.3486559198045855,0.0,0.22806009118896384
703,1.2383414025504749,1.3332974506109252,0.0,0.2325499760754176
704,1.2382646211800865,1.341292518237241,0.0,0.22699299675459356
705,1.2354143634010046,1.3380673161997185,0.0,0.2325499760754176
706,1.2289216177151225,1.3196965608522102,0.0,0.2526564577835354
707,1.2270284918550485,1.3466490902415145,0.0,0.26498078552968635
708,1.2186989785002444,1.3535255153247645,0.0,0.28384440100470504
709,1.2157271510115066,1.3342872201307012,0.0,0.29518836255128683
710,1.2220533223197865,1.3184009183480285,0.0,0.29518836255128683
711,1.219612140015672,1.2935270204867768,0.0,0.3419414171097558
712,1.2096387144094838,1.3025268076605336,0.0,0.3218094309352292
713,1.204984156696941,1.3301990499073157,0.0,0.3197806788511749
714,1.216074187839374,1.3265727767745135,0.0,0.3199372016651506
715,1.1971421386487187,1.3089793531452707,0.0,0.32923849922502324
716,1.20837823461039,1.2934880567904241,0.0,0.3376017018687266
717,1.2018316977321148,1.3024391293836948,0.0,0.33963929678997556
718,1.1954834432266772,1.3261496342193364,0.0,0.3419414171097558
719,1.1934944657852855,1.3094301049454093,0.0,0.3366257351083278
720,1.1858797262270993,1.3214091109233488,0.0,0.32339458413471595
721,1.1976171648159575,1.3115577996555259,0.0,0.3503527982461503
722,1.1958478753939985,1.2997778352184644,0.0,0.35563758919148464
723,1.1940258543331401,1.305103541043035,0.0,0.3598340759429041
724,1.1956251866520404,1.3133448209837273,0.0,0.32253735845349035
725,1.1913466691209105,1.3059479536649141,0.0,0.3539372215486233
726,1.1785730112094086,1.3269661587149917,0.0,0.3457695623727383
727,1.1833209595360314,1.3245032288075738,0.0,0.33155008686547355
728,1.1803087210122007,1.3283452663969433,0.0,0.3186414247933404
729,1.1726757983430125,1.321829275425047,0.0,0.350524309203378
730,1.1729763812531298,1.33900172778894,0.0,0.334079162165697
731,1.173026084595214,1.3167861360793949,0.0,0.3466964476780767
732,1.1716557026671144,1.30572945019595,0.0,0.36122613681002214
733,1.1724060226172304,1.3294654925871767,0.0,0.31822592541058375
734,1.1687551290463334,1.3117175488185633,0.0,0.36505905706121755
735,1.1718820114105273,1.3228163557326513,0.0,0.36170600542705317
736,1.1765878763442603,1.331083232989199,0.0,0.3657678887880658
737,1.1648853686670906,1.3282563729946046,0.0,0.35059881875526994
738,1.160360637564248,1.3194225301319251,0.0,0.3732746158009284
739,1.164218162880919,1.3217351928392216,0.0,0.33366654787928485
740,1.1668868289587977,1.3253136079554146,0.0,0.3404391968105003
741,1.157511742351154,1.34113046830379,0.0,0.34843202917444466
742,1.159567353824457,1.3080450212364096,0.0,0.35953128347875374
743,1.1598703078949413,1.324386158437704,0.0,0.35380633485379304
744,1.1466605881151681,1.319229175776788,0.0,0.3790507354013491
745,1.1600587844848633,1.3184198324736354,0.0,0.3751876930728106
746,1.1400151978666409,1.33237005089344,0.0,0.3437964768483326
747,1.145537067678409,1.309280475188173,0.0,0.37060830224945157
748,1.148926335173293,1.3099639135614698,0.0,0.36483503621464886
749,1.148762826492992,1.3219019538739953,0.0,0.3558032771750464
750,1.1479831038191677,1.2921167378637248,0.0,0.3787268863473527
751,1.1531843828317077,1.289714778372264,0.0,0.364004478634311
752,1.1402057033758195,1.291874977689499,0.0,0.36482837226910264
753,1.1540054313671855,1.3051172859052453,0.0,0.3862693717685459
754,1.1378901416120437,1.2986152838166638,0.0,0.37906139213223694
755,1.138496131866504,1.293960317307913,0.0,0.38695259521777786
756,1.1294991480275847,1.3029432421253493,0.0,0.38384172113515597
757,1.1387971076721581,1.2859082682636949,0.0,0.37101404106401253
758,1.1361883576304768,1.2983362830338838,0.0,0.38360076637602847
759,1.136294907655198,1.3109893549826999,0.0,0.3908051281976134
760,1.1266826216786052,1.2987280564270816,0.0,0.39667452971294326
761,1.134859375907971,1.3069431065890558,0.0,0.39639169992967854
762,1.1259727638750412,1.2963344783135555,0.0,0.38266423864525645
763,1.140586028540858,1.283186994706993,0.0,0.37995952322039994
764,1.138543515007336,1.2968020078096314,0.0,0.39837302509994865
765,1.1364478043093087,1.293081109268547,0.0,0.3867506775197718
766,1.144086541154514,1.2846432180379763,0.0,0.4073141528151731
767,1.1283445081771752,1.3014071641329374,0.0,0.3979767675241604
768,1.1223391495573636,1.297565893467039,0.0,0.39076837001118986
769,1.1251177934031136,1.2940685780179095,0.0,0.3806275100753071
770,1.1359120882357272,1.2865867813946996,0.0,0.40868883792658794
771,1.1329844499929265,1.2943990224335276,0.0,0.3879152974188935
772,1.1202159936435687,1.2872124216263974,0.0,0.3869975363787959
773,1.1284882351994134,1.292689286075124,0.0,0.3953242762484792
774,1.1202387195044814,1.2896616315717173,0.0,0.3909753109333561
775,1.1229128798737693,1.2944939615832296,0.0,0.4090843085831725
776,1.1226599083160058,1.302244101740984,0.0,0.39747895960983737
777,1.1235658592309434,1.303724079779483,0.0,0.4076454131062457
778,1.117070738652263,1.3007596765423568,0.0,0.3937398992875522
779,1.1092825055503235,1.2869264039918586,0.0,0.4210709194249439
780,1.1201285296735672,1.2878112344766721,0.0,0.39227750856890226
781,1.109724420632798,1.2919897423089328,0.0,0.39206469033396135
782,1.1335535232251444,1.304661583962702,0.0,0.3905848043283983
783,1.1251404628966943,1.2949525967590492,0.0,0.41062104895813817
784,1.120665682314303,1.2903226698036294,0.0,0.4042978614564785
785,1.1176809820504234,1.2942107377413359,0.0,0.39756436110129123
786,1.1271575130974523,1.2911379243935368,0.0,0.3808747919878788
787,1.1197826667334705,1.2983923780077742,0.0,0.4287327711890433
788,1.1021841088803812,1.2914923924378876,0.0,0.3966108789480577
789,1.1188368232867207,1.2894174262064244,0.0,0.39094928712352855
790,1.1174143945066313,1.2961905755822403,0.0,0.40494051557313737
791,1.10492390382785,1.3032826356414715,0.0,0.3828918815346293
792,1.1165559434281371,1.308288748519539,0.0,0.39475005343251607
793,1.1085507452297516,1.2951948997557319,0.0,0.41289558352451844
794,1.109040696400042,1.2920760560595959,0.0,0.41057940040702057
795,1.0980390678960295,1.3002126260463625,0.0,0.40437374699655376
796,1.1070550465355284,1.29951102055084,0.0,0.38200172318641745
797,1.1014470578763431,1.3040192755955629,0.0,0.38987439090453313
798,1.1073871486103193,1.293170963815236,0.0,0.4154399106105782
799,1.0998435897187302,1.3004968209926515,0.0,0.40861231117519564
800,1.2839075384048608,1.3426227320578952,0.0,0.22806009118896384
801,1.273504356911388,1.3310780139255773,0.0,0.2252694399183337
802,1.2552817484822136,1.3200688972174344,0.0,0.22806009118896384
803,1.2529448003433763,1.3028275113815426,0.0,0.22592190571185491
804,1.2401291598146336,1.3114781790551566,0.0,0.22699299675459356
805,1.2290920607198161,1.2983080313660147,0.0,0.22592190571185491
806,1.2308918342041892,1.3096240768233416,0.0,0.2725773278327612
807,1.227551728848832,1.3155515386915082,0.0,0.26312367806557135
808,1.2312458482413247,1.3141603594349196,0.0,0.2729914258837974
809,1.2286274318877881,1.3325338139546448,0.0,0.3166914372545519
810,1.2257101778024302,1.3153959528273143,0.0,0.286350727514165
811,1.2168000808539101,1.30089894785271,0.0,0.3105700743940541
812,1.2185806787052094,1.3144145198652701,0.0,0.30761098839847034
813,1.2210048201746835,1.305807805870594,0.0,0.2852342724101787
814,1.2163589482109387,1.29456999656737,0.0,0.3045435470393865
815,1.2156927456871007,1.3104760291993462,0.0,0.30394675884969446
816,1.2029868328533233,1.316747550864755,0.0,0.29548142845498016
817,1.211384502767374,1.2986960348821495,0.0,0.2933184591131362
818,1.2039824296110355,1.2880388663269522,0.0,0.3164546811665961
819,1.1893118709801866,1.2895927030797416,0.0,0.29658518882954676
820,1.1978280131428387,1.2809359199384485,0.0,0.2942970929241765
821,1.1964899254302248,1.2858131249330684,0.0,0.29863314699016485
822,1.1986317662766186,1.2759066947757731,0.0,0.33170432861718663
823,1.1857835883911425,1.283303273253279,0.0,0.31617013370163005
824,1.1837041431341688,1.2754602158349737,0.0,0.3045121227215981
825,1.1890293139619188,1.2717311849170814,0.0,0.30324042379611615
826,1.1891536723310574,1.2748534598487475,0.0,0.3277964032351048
827,1.1800719406658087,1.2645974719493258,0.0,0.32905203068014127
828,1.187370613969553,1.2576349123962243,0.0,0.32042486371716
829,1.1789645574344232,1.266407351580986,0.0,0.31154714294031494
830,1.1729504682004641,1.2695073757719433,0.0,0.3582852567656553
831,1.1798566883745285,1.2626616276275395,0.0,0.38206852393359275
832,1.1732279258033338,1.256421898426026,0.0,0.3692088595054814
833,1.1753182818714423,1.2520880437706532,0.0,0.38333328972821734
834,1.1729825159993035,1.2533115157881853,0.0,0.3838463103133542
835,1.1663965540572097,1.2572222976086969,0.0,0.38278167186275414
836,1.1712033038703016,1.2536539620581246,0.0,0.4074199775363976
837,1.1736290905041435,1.250956004966955,0.0,0.39614488498021994
838,1.1603726896615074,1.2495293878699718,0.0,0.3867430451409198
839,1.169943907238043,1.2451070083339282,0.0,0.3754275902074922
840,1.1612873402266457,1.2494437215222391,0.0,0.4108478469971442
841,1.1625051900601615,1.2400885699000745,0.0,0.40762591844209967
842,1.1580212903860658,1.2413727185122339,0.0,0.4158070665619325
843,1.161315150763661,1.2420833976088244,0.0,0.41629750802223375
844,1.1585788515048285,1.2344381865259872,0.0,0.40814416309584267
845,1.1521911368964197,1.2302335136553015,0.0,0.41053317308911635
846,1.1511063376935526,1.2261968767051596,0.0,0.40372560186573564
847,1.1449467944641845,1.2206574880734435,0.0,0.41920332696338497
848,1.15456138814981,1.2360519030697974,0.0,0.40019964332031543
849,1.1527300431705512,1.2458257849471688,0.0,0.4192993706502086
850,1.1475386170152657,1.2449825675306994,0.0,0.40354878385924087
851,1.1484049019341271,1.2313813291704063,0.0,0.4087780463322886
852,1.141311668816466,1.239896450590527,0.0,0.43129353366760703
853,1.1440744477719926,1.230235814425715,0.0,0.40463188080283313
854,1.1442913165107702,1.2379248198267685,0.0,0.4064799418569124
855,1.1515036362809494,1.2416826253148967,0.0,0.4042565611047461
856,1.1459691271614343,1.2467825070373695,0.0,0.42393197544341304
857,1.1474686257755413,1.2467817600339886,0.0,0.4154815182792394
