epoch,train_loss,val_loss,val_acc,val_f1
45,1.132566773853363,1.2560916233311745,0.0,0.2788093776004142
46,1.1428787016640074,1.258445824406477,0.0,0.2826316811600458
47,1.1367324020915899,1.2655085770330603,0.0,0.2703988346925754
48,1.1408267041745659,1.2609759597180719,0.0,0.2813054830287206
49,1.1291069771154238,1.2738497512458822,0.0,0.26803110853883777
50,1.136814093742127,1.2911827495764192,0.0,0.31314815377119726
51,1.131437166658834,1.285100324346876,0.0,0.2869628231852667
52,1.1305981007627786,1.279148888650202,0.0,0.29523734962060183
53,1.1344375937510602,1.2767394591249313,0.0,0.32355574878804283
54,1.1309888586830408,1.2608317830855167,0.0,0.30436404326743755
55,1.1199239544213389,1.266899950510528,0.0,0.2901173000180706
56,1.118264242254507,1.2597489867446938,0.0,0.2971664046602022
57,1.1188683968382522,1.270362639862937,0.0,0.303804813501548
58,1.1187288742095898,1.2776803447434548,0.0,0.31132533782418215
59,1.1228199660968476,1.2805579810478669,0.0,0.3364758134485105
60,1.1213701070688022,1.26753357869838,0.0,0.315899116715738
61,1.1249911780555408,1.2761068667817677,0.0,0.3242116350306701
62,1.1257840943412658,1.2676610025351103,0.0,0.349995234362616
63,1.1196108646667042,1.28336068295312,0.0,0.3476795233267745
64,1.1201599576602728,1.278844987754722,0.0,0.3263434828311659
65,1.1171087243686468,1.2814550325079936,0.0,0.3231993846226125
66,1.1120092480327375,1.2825050603005033,0.0,0.32980036357018894
67,1.1098139388873554,1.2784339864944976,0.0,0.3470353605452633
68,1.1299115529837318,1.2836632143424012,0.0,0.3460769482271953
69,1.1162617240089197,1.2777762549975522,0.0,0.35688809476913796
70,1.1145045160104672,1.280364437451873,0.0,0.36738168666685506
71,1.1165262846139292,1.2879660235372599,0.0,0.3672703704920789
72,1.117808364298397,1.286804328699336,0.0,0.35244404824639947
73,1.1124301656747397,1.2867243893775242,0.0,0.36805971043498537
74,1.1095188709112782,1.2845237672173324,0.0,0.36470802381370093
75,1.1076456894889808,1.29304315651677,0.0,0.3817703035708232
76,1.1093964092266826,1.2924533425672247,0.0,0.39294299685976763
77,1.109596665751058,1.2721095819697368,0.0,0.38978476609624363
78,1.1114786526646476,1.2844800874396343,0.0,0.3897655599388421
79,1.1150806756065295,1.2761560494843724,0.0,0.3873411209814251
80,1.1036959728112998,1.2737101811341767,0.0,0.3944999892090824
81,1.101292243476112,1.291456944637448,0.0,0.3988952613648047
82,1.100440494473369,1.3006864303708388,0.0,0.41683829116960863
83,1.1141443487173452,1.2853675722764615,0.0,0.4106633546930343
84,1.1065532787158467,1.3088203808657495,0.0,0.4172632117984731
85,1.1063858195996512,1.3032187917525089,0.0,0.4094682899690661
86,1.0980440923581107,1.2921717671127917,0.0,0.406367768364076
87,1.0965060646160723,1.3018143506958963,0.0,0.41223145858756677
88,1.1037542979176433,1.2947050995988572,0.0,0.4095491306334242
89,1.0937013784536538,1.2864505727982085,0.0,0.41768629592671574
90,1.104146376204567,1.3003068132126612,0.0,0.42704557309448066
91,1.0937576197968504,1.2960117977530776,0.0,0.4224991267458975
92,1.09109335913064,1.295404613484913,0.0,0.42335032885101725
93,1.0993639987116806,1.2924093839082642,0.0,0.4174677608611498
94,1.0980935439515038,1.2957044208018649,0.0,0.4334761849066685
95,1.1050683660629077,1.2997095541294188,0.0,0.4286671700832907
96,1.0971124304750095,1.2844867108696123,0.0,0.43791707576249617
97,1.098325634383546,1.3142177143545126,0.0,0.436560560941309
98,1.096426726149294,1.3267312410917358,0.0,0.426633417969347
99,1.089546697436811,1.2995834499986614,0.0,0.43021021670926013
