epoch,train_loss,val_loss,val_acc,val_f1
58,1.1261390693652362,1.403560533847261,0.0,0.4435301209714475
59,1.12770846583211,1.4362312695376245,0.0,0.4516506982620797
60,1.129326280694419,1.4147102614918203,0.0,0.4368592315979417
61,1.1095036268995975,1.418123080898514,0.0,0.4468387381437904
62,1.1065435370698142,1.427849572881395,0.0,0.4351663779551061
63,1.1138872503091732,1.4409008773126428,0.0,0.46368097940449055
64,1.1130745535841384,1.435869545600433,0.0,0.4545423958144506
65,1.1099317233783368,1.4249556519032769,0.0,0.4541298878325761
66,1.1146739671786372,1.4368329459008597,0.0,0.41835708123442206
67,1.1020302523820165,1.4415047050456153,0.0,0.45051709762334075
68,1.1116806657169573,1.464392450397382,0.0,0.4640478715453985
69,1.1148769793038171,1.4353982860674745,0.0,0.4675693484231274
70,1.1071042192629732,1.4210050249224233,0.0,0.4384868058749975
71,1.1005734828333504,1.4398828760450877,0.0,0.4536084450763718
72,1.1046461054311392,1.4198444555695935,0.0,0.46082255605461836
73,1.1113910173836608,1.447587364336218,0.0,0.44323430404484687
74,1.0990791878380333,1.4291712758435282,0.0,0.4412688175199962
75,1.1046366004517285,1.4419402229568044,0.0,0.45653258265497965
76,1.1017470989745266,1.4894072480363572,0.0,0.4336749913834327
77,1.105291999528964,1.465921964720086,0.0,0.46809374651213875
78,1.1010252410230545,1.468313595644799,0.0,0.4524226396383226
79,1.0943351718183523,1.4815980049710984,0.0,0.44235564245500214
80,1.1032216177961698,1.4367810690060607,0.0,0.45165094486843277
81,1.1148191437553674,1.4622709757354178,0.0,0.4493086485126181
82,1.109675017865702,1.4794110430127336,0.0,0.44944241704767923
83,1.099216417078012,1.4948342973196165,0.0,0.4540411918889334
84,1.10747032668263,1.5090318883990494,0.0,0.46004773091165335
85,1.1036055588493712,1.4763806196167948,0.0,0.44931619884495716
86,1.1108897052253017,1.5564115190630483,0.0,0.4491524063637207
87,1.1049475069624928,1.5071425475277416,0.0,0.44721787659878576
88,1.0893075793695908,1.4731966222857682,0.0,0.45738384903357965
89,1.099318614021277,1.5136970091737594,0.0,0.44810474262171396
90,1.1005911554391392,1.553617143755482,0.0,0.4516980095640176
91,1.0884529984416291,1.5244050137990448,0.0,0.44127871952816483
92,1.0982744457622686,1.5288678460581806,0.0,0.4571648672170866
93,1.094487363157181,1.4663893995957338,0.0,0.45244132069539733
94,1.0910677189263291,1.5044394809334458,0.0,0.44403381177988277
95,1.0912863939334028,1.5257913425136795,0.0,0.44683672035260064
96,1.0879919018608313,1.6139745438379034,0.0,0.46000616085287355
97,1.1000271233506858,1.5483293608025532,0.0,0.4461674379968258
98,1.0982771482711402,1.5706139059041873,0.0,0.4570385932610432
99,1.0871946439194604,1.5787224333840313,0.0,0.45532082354342074
