epoch,train_loss,val_loss,val_acc,val_f1
86,1.1252052970587636,1.3073137746467292,0.0,0.35618357462165884
87,1.1195942239639478,1.3230572244828427,0.0,0.3640529347893614
88,1.1253769425919262,1.321492596021209,0.0,0.3675007575360316
89,1.1139938067323483,1.317995469812936,0.0,0.37171046667796426
90,1.1109613200726982,1.3197698817240662,0.0,0.3642087524041247
91,1.115196782255325,1.3212572501160147,0.0,0.37738669252086676
92,1.1191771701501962,1.3353380696269301,0.0,0.3765518143309701
93,1.1034791384642118,1.3330030864586095,0.0,0.3873596946978835
94,1.1086065683121118,1.3672044818768614,0.0,0.38180183699877135
95,1.0990449899301742,1.3842343163552546,0.0,0.38825179837313156
96,1.1038136312375053,1.3226529761331822,0.0,0.3791583864654956
97,1.116961027867497,1.3210039064093608,0.0,0.38468494205310305
98,1.1120302782271998,1.3423898761639708,0.0,0.3877815257876455
99,1.1013335394783141,1.3812463327114015,0.0,0.3854884516384527
