global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.9434681513058111,1.126216589626382,0.0,0.5008774178949656
429,0.9434996690993873,1.115622194255301,0.0,0.5552877463271387
430,0.926352976000728,1.0528435221540087,0.0,0.4683704262191752
431,0.9180743609754423,1.1743627055195542,0.0,0.47282189444383443
432,0.9378542855905648,1.2325436365511024,0.0,0.5275607558822948
433,0.9313121212557101,1.052362815518292,0.0,0.5530999735810384
434,0.9234232440924112,1.15910528098323,0.0,0.49968281180226914
435,0.9460832870044648,1.0704299289314927,0.0,0.4738838056235916
436,0.9347297552675485,1.1125224937658085,0.0,0.5332965892011202
437,0.9182303417224091,1.1428873047193722,0.0,0.5313588528413898
438,0.9278059364507755,1.1657715441352705,0.0,0.5393249297074925
439,0.9106835009952704,1.1239319893460984,0.0,0.5093837221603116
440,0.935003016779598,1.053579275664088,0.0,0.5341688611680799
441,0.9242678959529621,1.1804054897696792,0.0,0.512917592863518
442,0.9201609946287478,1.036204544744666,0.0,0.5574585781970869
443,0.9154467579655754,1.1083157591657913,0.0,0.5005161003465836
444,0.9058320899360096,1.1129798490758354,0.0,0.543908398579106
445,0.9025051045722474,1.2168819686451406,0.0,0.5374988738614481
446,0.9279927613636175,1.1105150865201228,0.0,0.5063275017201723
447,0.9036871928757372,1.130876640738146,0.0,0.5640631805823318
448,0.8987978552477047,1.1480737392335896,0.0,0.4972438027451442
449,0.9268079596205642,1.136182142611272,0.0,0.45851859427821523
450,0.9320620736755882,1.148049182742445,0.0,0.5344250193917122
451,0.8925451738765826,1.1066357087217484,0.0,0.5333908421425495
452,0.8811684053165082,1.1501934659076423,0.0,0.5466971928242598
453,0.872833838439978,1.1262512256831476,0.0,0.5291565450015374
454,0.8900683389685025,1.1738332444631712,0.0,0.5339814825573193
455,0.8857058166314999,1.1164300037115111,0.0,0.518879097211254
456,0.881243245746381,1.1117132849232647,0.0,0.5516339829863628
457,0.8640950167521882,1.1352289812371874,0.0,0.5490081154458669
458,0.8698379988106676,1.2760346215947802,0.0,0.5289244093485321
459,0.8853169835032746,1.1025011246882905,0.0,0.5433143886753858
460,0.8654623417808606,1.0898346664388872,0.0,0.5691759763778556
461,0.8907514729058019,1.1940648350329686,0.0,0.5508811637833578
462,0.8679280467688466,1.1187175621251835,0.0,0.5491672338571004
463,0.8854083947099436,1.1466221373635235,0.0,0.5497955922983085
464,0.8724451635973142,1.162417215093309,0.0,0.5476571345610134
465,0.8617617145133095,1.146761274213268,0.0,0.5480787454180768
466,0.8620397290101828,1.261527731275434,0.0,0.5276211171055794
467,0.8637080148766978,1.1748329043077115,0.0,0.5507928518920815
468,0.868574831584772,1.2332403516644908,0.0,0.5315015053158261
469,0.8650967556066788,1.1784074101062108,0.0,0.5198929769164953
470,0.858195119467787,1.1206835903635848,0.0,0.5322020020285185
471,0.8678193422552115,1.1943674710027232,0.0,0.4050810627891193
472,0.8538593282714819,1.1800910660865724,0.0,0.5523402359734948
473,0.8583246183090697,1.1624338981688178,0.0,0.5662693799565154
474,0.8745729623892056,1.1560230354727403,0.0,0.5554657356348531
475,0.8836687287964379,1.1240664001544525,0.0,0.5411084479607277
476,0.8696845501375655,1.2118625142866886,0.0,0.5513003177964403
477,0.8606556121533672,1.2025899712784172,0.0,0.5601242558006289
478,0.8569609233746514,1.208812270401041,0.0,0.5522984527240347
479,0.8627198203303181,1.1325159396577442,0.0,0.5623395276981565
480,0.8632641694416253,1.1632156222669636,0.0,0.5617978033437944
481,0.854093162929669,1.159022348667872,0.0,0.5618362515883236
482,0.8838156755359028,1.1991827145569007,0.0,0.5404851172503997
483,0.8702058714799606,1.132966258195922,0.0,0.5846179056788656
484,0.8582463198195631,1.1479336611595852,0.0,0.5463177048697572
485,0.8696190726261931,1.2632598030349294,0.0,0.5258698526260249
486,0.8572006950744044,1.1793169066426648,0.0,0.5631298266741691
487,0.8429214828311444,1.114427442027757,0.0,0.5411009009597287
488,0.8578679871635315,1.2799041937287732,0.0,0.5393161121610012
489,0.849770739017584,1.1425284542551863,0.0,0.5638435122454243
490,0.8617772413138003,1.1278678804402562,0.0,0.5641909050151898
491,0.8841751017128697,1.1621755047193083,0.0,0.5275272190911233
492,0.8767200337050441,1.1680828721965262,0.0,0.5353698354931878
493,0.8392599875553728,1.1812477858819788,0.0,0.5156917153773388
494,0.8570947733169165,1.190937789239709,0.0,0.5344660493837659
495,0.8383044151833263,1.2160126907707194,0.0,0.5440084061631806
496,0.8406600428465456,1.2167865414532295,0.0,0.5401392235560861
497,0.8434618121899736,1.2164034034191162,0.0,0.561264630696843
498,0.8450222961057109,1.1497528484533723,0.0,0.5461091588873047
499,0.841495160744213,1.1890673575139854,0.0,0.5603565178869243
500,1.202493999484248,1.2115531503064825,0.0,0.3171848406168316
501,1.1224152563479,1.1444572070248755,0.0,0.45223200628397986
502,1.0877160962016437,1.1435673915374995,0.0,0.38356818943669085
503,1.0988251252296253,1.1454353033718179,0.0,0.4436379918054891
504,1.0782878321199751,1.137881645023356,0.0,0.45236065771842565
505,1.0556820703390688,1.1791463956509185,0.0,0.468456307536083
506,1.0213481689794377,1.2465673650836198,0.0,0.4467411730282173
507,1.0244941226209696,1.1037813590027334,0.0,0.4974434066241276
508,1.0226283220437389,1.126037099653996,0.0,0.4833142513609189
509,1.0139090259235126,1.1903887317946311,0.0,0.5005316924438117
510,0.9962078770890404,1.0979328055917128,0.0,0.49333590166388247
511,0.9980167033954169,1.2829120974627861,0.0,0.41264278228585816
512,0.998394692629671,1.082180048093472,0.0,0.4866085279773222
513,0.9920850044622208,1.0871102255878498,0.0,0.4641005411427857
514,0.9886620874983815,1.1113446935349904,0.0,0.45122729062761063
515,0.9621362098870567,1.0811616384640685,0.0,0.5491359649361596
516,0.9635804801703262,1.1413155847056415,0.0,0.46551654515100993
517,0.9665013114865215,1.0678514824212375,0.0,0.5211971077199427
518,0.9496526343373064,1.1142963130542567,0.0,0.5219673712368009
519,0.9554390089199566,1.0717565521558956,0.0,0.5157447716194452
520,0.9622432022429883,1.0496121697886494,0.0,0.5031883363395111
521,0.9257657192766476,1.084806551821238,0.0,0.5209308888976385
522,0.9619039576274518,1.0962199666792667,0.0,0.4939735287313192
523,0.9916166345913189,1.1323726992694267,0.0,0.5228074286182883
524,0.9742534783320685,1.0553498131176822,0.0,0.4957610093307324
525,0.9712441590647347,1.1082073291350283,0.0,0.5123475249857363
526,0.9755708430902645,1.0798181479033229,0.0,0.49384711871991005
527,0.954803685486888,1.085269046514526,0.0,0.5071947076879476
528,0.9595166027355498,1.0743255963835954,0.0,0.5265501677421836
529,0.9608304246926841,1.1377256358572458,0.0,0.5002043569417424
530,0.9410807537956359,1.1919368415214997,0.0,0.510478584357708
531,0.9455608932354961,1.1541339286624919,0.0,0.49593738024495815
532,0.9637147499730412,1.1455982746094386,0.0,0.4948387056545539
533,0.9607743964027673,1.1272944308447777,0.0,0.45243679930426384
534,0.9602967101544999,1.0810326608603056,0.0,0.5191966597261239
535,0.9716510924287497,1.0618043755115478,0.0,0.5236924240559505
536,0.9430330068539506,1.0802162857653266,0.0,0.5481631417048304
537,0.9508956279617529,1.10355111264062,0.0,0.4837838974254883
538,0.9625821874545405,1.123851980303971,0.0,0.4936514231269346
539,0.9438924720112127,1.1038367617534905,0.0,0.5500695215502596
540,0.928644577992229,1.1134695247321464,0.0,0.5198725175331408
541,0.9271352671205807,1.1103678471737057,0.0,0.516181805092493
542,0.9240509205352003,1.1765177554934827,0.0,0.5041832095940931
543,0.9418922467734486,1.1400571031296534,0.0,0.5491943443903284
544,0.9255218090340733,1.1124555274027135,0.0,0.5324404252899293
545,0.946297035544825,1.0513087987277276,0.0,0.42541460851322405
546,0.93745159836242,1.1110862751853683,0.0,0.5183777082940807
547,0.9218384885178588,1.235234591730581,0.0,0.5378052041452734
548,0.9461790074174777,1.1843842439178387,0.0,0.49239200964227703
549,0.9209097335894648,1.0140377323558996,0.0,0.5277877401596544
550,0.9269592457685989,1.0902527741912762,0.0,0.5181876548784269
551,0.9161164980726882,1.1321341412496941,0.0,0.5228823548918359
552,0.909840811784275,1.1139830397563566,0.0,0.5460323333708005
553,0.8926353086297886,1.0958337509912237,0.0,0.5197205893009682
554,0.9119288795672286,1.095014029321098,0.0,0.5383541698275774
555,0.8838976937741898,1.132535720307273,0.0,0.5365623860388467
556,0.8928407058167381,1.129160544890959,0.0,0.5537628790424111
557,0.8860479607368811,1.0781175150261224,0.0,0.5393156467189543
558,0.8799127008968268,1.065601717398621,0.0,0.5649385088039613
559,0.8664641004400894,1.0745788056296406,0.0,0.5607542737872038
560,0.8842954375873359,1.155724597661987,0.0,0.563083458712386
561,0.8830808778159535,1.0526234698980346,0.0,0.5104607793021448
562,0.8677432392732785,1.0162556999345984,0.0,0.572888559514174
563,0.8784940535648943,1.0852665515232336,0.0,0.5360421695857752
564,0.8953206182668765,1.1916238969050874,0.0,0.5447969236119738
565,0.8835683203733767,1.1215550345478107,0.0,0.5502271327333286
566,0.8884538011048168,1.0570628562110522,0.0,0.5573214065148805
567,0.8746595888472974,1.1338235840162472,0.0,0.5674603892004718
568,0.8918043955065572,1.046924322143236,0.0,0.5360548442042798
569,0.8629270951968794,1.2070548553068394,0.0,0.5381322917881414
570,0.8826787669056901,1.1371880573641227,0.0,0.5465514143628025
571,0.8766778833569049,1.139200524312709,0.0,0.5371831279568108
572,0.8734807920912965,1.1941068315630483,0.0,0.5285937227009877
573,0.8719039475955902,1.0269783059859712,0.0,0.5438583326394173
574,0.8668996877944507,1.1184497663931188,0.0,0.5532494055489605
575,0.889573011344995,1.087567436477223,0.0,0.5565147590553676
576,0.8876949042177048,1.1254391134874628,0.0,0.5438044666189424
577,0.8782768041561968,1.06100713864319,0.0,0.558397045319033
578,0.8710267700326328,1.1284116740015095,0.0,0.5588134366388566
579,0.8551378890729179,1.1184796764084939,0.0,0.5465422341401454
580,0.867513702395625,1.1677272238868335,0.0,0.5394321077428419
581,0.8634372478475967,1.0700188828510653,0.0,0.5375521580108055
582,0.8611840241252424,1.1905048709002861,0.0,0.5596985544490592
583,0.8653381838585241,1.131348826555297,0.0,0.5186136697119434
584,0.8504225915232405,1.099967856942518,0.0,0.5709256829392653
585,0.8676632661788989,1.1737524485774824,0.0,0.547476267141843
586,0.8510504764489853,1.2328004463534443,0.0,0.5602399386013555
587,0.8948614251118499,1.1429235991236435,0.0,0.5432016898214164
588,0.8686875286193702,1.1642545944094347,0.0,0.5527548384119138
589,0.8479049015349854,1.1901490682098947,0.0,0.5391205033479072
590,0.8512425982533172,1.0986676875978474,0.0,0.5560407561224907
591,0.8440966540632157,1.163057098189471,0.0,0.532341390991855
592,0.8430518691913007,1.147698658875946,0.0,0.5472160312850719
593,0.8374902544691921,1.1680652578568023,0.0,0.5494153329953697
594,0.8631381059987857,1.1188817435082816,0.0,0.5472465387927125
595,0.8599457899983318,1.1771221907892053,0.0,0.5431625835338512
596,0.8637859291923694,1.0689987152737053,0.0,0.5586216964179523
597,0.857955570876027,1.0768299799986358,0.0,0.5526772103027158
598,0.8475290486226067,1.093609882085815,0.0,0.5556467104647465
599,0.8611675979992072,1.1026346490526324,0.0,0.5437051427702532
600,1.200686060582487,1.2514937179206869,0.0,0.3659266066728941
601,1.100489011283119,1.2020565311840246,0.0,0.43228084713151255
602,1.0531548268117081,1.1091659834739744,0.0,0.45586808834135534
603,1.0414548933315582,1.2136788380675154,0.0,0.3671658460549559
604,1.038709016348988,2.519957838730775,0.0,0.5011505612575374
605,1.0262934428815262,1.1659409147018551,0.0,0.47305769503570827
606,1.014221365345172,1.2678192178512055,0.0,0.42539532952166204
607,1.0033272022637316,1.134810604563581,0.0,0.4925283158964622
608,0.9951667611972211,1.077382608119875,0.0,0.48860355412423867
609,1.0141706717661776,1.1805579332396505,0.0,0.38646520236746357
610,0.9889996388088019,1.1277254368555452,0.0,0.5050331384838516
611,0.9860508209981096,1.0809664664007042,0.0,0.4866588843177134
612,0.9980321556615372,1.0770250723816397,0.0,0.4849069614205749
613,0.9698027734177562,1.0947563480148117,0.0,0.39111702099007406
614,0.9841513537751219,1.2477640595199546,0.0,0.5137465233043156
615,0.9704308351388754,1.1274707186626702,0.0,0.4884355613890248
616,0.9632375210618821,2.1431495327862375,0.0,0.40777694358482885
617,0.9643153487683866,1.1288053149031596,0.0,0.543289668207406
618,0.9584298205832704,1.0824843175106198,0.0,0.43312822080047475
619,0.9588093647941613,1.0266615964725185,0.0,0.49281258147873247
620,0.932762449808395,1.1303477225042198,0.0,0.48249537273005316
621,0.9420035243415223,1.074347737563808,0.0,0.5197099785714729
622,0.9393009312998373,1.067507621824897,0.0,0.475008871796091
623,0.9438399790955808,1.1602018520663986,0.0,0.4860968754133746
624,0.9439986964765067,1.2250571885868402,0.0,0.4995887379932406
625,0.9238809937486252,1.0785467531288884,0.0,0.5280444231768037
626,0.9471839835849433,1.1491760323626565,0.0,0.48672300966007753
627,0.9378519543443625,1.1567903822458132,0.0,0.5185290135000471
628,0.9642415907436286,1.248851611782303,0.0,0.43965861640675924
629,0.9440307875029957,1.1976164924880544,0.0,0.49953448099866493
630,0.9419137783324757,1.2917833104146057,0.0,0.4940640453685005
631,0.9503427657075584,1.074995892477409,0.0,0.5097144776144807
632,0.9357026691253955,1.0813819546612373,0.0,0.5049662007018069
633,0.9358174313752415,1.0865665515471377,0.0,0.536932765794188
634,0.926377927609526,1.1127614352472768,0.0,0.5337787671929868
635,0.9314415324229401,1.0695300986187888,0.0,0.4886095395787514
636,0.919249862680039,1.1468888723507873,0.0,0.5702887545224817
637,0.926542418985702,1.0061595906788001,0.0,0.5330036306727377
638,0.929049242494967,1.1413188117602475,0.0,0.5096004304825593
639,0.9403316542363396,1.1313408834193457,0.0,0.5117686045398311
640,0.9195640834756552,1.0622039874602236,0.0,0.5368475230184063
641,0.9239079150909814,1.0428013316022509,0.0,0.5433315494697984
642,0.9130564031509546,1.0265678824083613,0.0,0.5266476723679799
643,0.9328422828985099,1.1439619338232294,0.0,0.5013736396173724
644,0.9156170840461414,1.0785783364318369,0.0,0.49506080112786294
645,0.9081509259562142,1.071484508464604,0.0,0.5035078036707666
646,0.9009548097753677,1.0458474221491005,0.0,0.5467598934437677
647,0.9097327804793945,1.0599905367619686,0.0,0.5080537411103412
648,0.9188390456830351,1.1064858847436332,0.0,0.5117109466700208
649,0.9165782885048717,1.0392565266581801,0.0,0.5021581282808922
650,0.91797618652685,1.04556181287641,0.0,0.40223323054967686
651,0.9041162501889677,1.1392072174630028,0.0,0.5177122173777888
652,0.894294759183646,1.06321593302037,0.0,0.5307523323108149
653,0.8790739405650301,1.0625557015521097,0.0,0.5163628023882474
654,0.8704574937256762,1.1251509992634348,0.0,0.5179233382388161
655,0.8794980343919212,1.0800128219644332,0.0,0.5358478442957721
656,0.8868521572682804,1.1249559865607917,0.0,0.5247511106905577
657,0.874820723815467,1.1018525863129538,0.0,0.510464115379557
658,0.8611812894336712,1.172399570674249,0.0,0.5115856296304805
659,0.8681689775789888,1.1258129089992912,0.0,0.5356119669068289
660,0.8820335646406912,1.0609110391482361,0.0,0.5220857455133737
661,0.873603860829204,1.0829558658848855,0.0,0.4926865783641896
662,0.8682323745645273,1.093321075638654,0.0,0.5409405145019937
663,0.8668664204807708,1.1196523621561634,0.0,0.5436586738631604
664,0.8763013074573237,1.1013709982132476,0.0,0.5408745257341466
665,0.8591983879717013,1.04538898119416,0.0,0.5296999722221709
666,0.8760932524745075,1.0214780951915772,0.0,0.5330188523419529
667,0.8688270183416982,1.0702826945650983,0.0,0.5527557521864485
668,0.8630756445966971,1.1388614295979393,0.0,0.4979495511029906
669,0.8728571963005554,1.1305750206929897,0.0,0.5053202672001628
670,0.8541379323020911,1.0722214272999577,0.0,0.5535266031177514
671,0.8643597787942369,1.1033395812032116,0.0,0.5636381624559776
672,0.8528840190686356,1.199460076912265,0.0,0.546905756437435
673,0.8570707947682268,1.0508495161489781,0.0,0.5517339541834172
674,0.8425114803039989,1.0701023330887678,0.0,0.5403488310251554
675,0.8514354253729312,1.1712776313562618,0.0,0.5418458463062729
676,0.8863525910499378,1.0526147648186348,0.0,0.5210836089001734
677,0.8534662907115949,1.078182399739796,0.0,0.5381172407294544
678,0.861525520196738,1.141021026332447,0.0,0.5135886980269506
679,0.8874856358138136,1.0231136690543152,0.0,0.5428881750367474
680,0.856061404772079,1.051117939363883,0.0,0.5520632925842122
681,0.8583844013488331,1.0731438718950157,0.0,0.522140544314909
682,0.8651878258671624,1.0719100065704426,0.0,0.5647354953693093
683,0.8773758553468382,1.1199027975296538,0.0,0.5214416466315153
684,0.8801689384463496,1.0676162759566743,0.0,0.5018179111332587
685,0.8543435390764913,1.0702961705060914,0.0,0.5340133354678193
686,0.8636838794516298,1.0763533818815147,0.0,0.564669956128133
687,0.8530770277443785,1.0967596865820823,0.0,0.5289845184470298
688,0.866258028901804,1.0441777450920084,0.0,0.5370264966781334
689,0.8569510027242545,1.0721657058277578,0.0,0.5286707230737308
690,0.8623617753814965,1.1073004769905428,0.0,0.5391684688324954
691,0.8746653517975975,1.0683453512565275,0.0,0.5234040497882264
692,0.8533476054858856,1.1176935549504452,0.0,0.512937831293065
693,0.8410439475656698,1.0894242727414123,0.0,0.5140020432201748
694,0.8477878612070419,1.0726594750625968,0.0,0.5601071828772358
695,0.8323468164894908,1.1007389536725634,0.0,0.5356520216872458
696,0.844651530268855,1.1241986247329114,0.0,0.5628686629859586
697,0.8422522612653982,1.0793190948645688,0.0,0.5335897751151517
698,0.8502084534389143,1.085287158856504,0.0,0.5320175129628552
699,0.855269251273463,1.117079772152415,0.0,0.5476117520683808
700,1.2018929280412083,1.4759058939881486,0.0,0.13672546647137493
701,1.1178050052624542,1.1573101671184012,0.0,0.4574912159568088
702,1.096330891706692,1.1855021743176812,0.0,0.4132924737107533
703,1.0852343308659027,1.1284281479160718,0.0,0.4556506145097835
704,1.0676205488058705,1.1062629789347438,0.0,0.47463541458279757
705,1.0534229256474552,1.13352127672798,0.0,0.4436506241721113
706,1.0471989003994975,1.1018009335191692,0.0,0.4858356019652288
707,1.030968094786135,1.0808242469170075,0.0,0.39498322051793433
708,1.0267904724937658,1.0769494457593474,0.0,0.47345837734526836
709,0.9975526995552234,1.0859208567646714,0.0,0.46714099894734096
710,1.0354240371777226,1.1514700249654506,0.0,0.47153917912053295
711,1.0071757320397958,1.0846757814093608,0.0,0.4933240706579077
712,0.9957583279655383,1.0288511380825591,0.0,0.49551324445390976
713,0.9951201873846328,1.1764490461224986,0.0,0.45969976269760554
714,0.9810669635431454,1.116056541861193,0.0,0.45128025616231254
715,1.0225201730530102,1.0659925645076265,0.0,0.5137144204416313
716,0.9987195268606607,1.1308897830176292,0.0,0.4754796788966389
717,0.9843254006708773,1.0133307334959663,0.0,0.5241221519439396
718,0.9742805653105909,1.094085399538045,0.0,0.39052753930275186
719,0.9856109866699853,1.0338455927278603,0.0,0.4919235965220375
720,0.9677187699860277,1.0605477664240346,0.0,0.4778720626631854
721,0.975992064544568,1.0622299582777697,0.0,0.5180574948426997
722,0.958776547505071,1.0950924646761024,0.0,0.40558083112000143
723,0.9740248292779771,1.063402385064267,0.0,0.43574374200864185
724,0.9684443604070158,1.014858141269136,0.0,0.4976566904511383
725,0.958310493188925,1.0473598848746277,0.0,0.4897616808978737
726,0.966690324061214,1.0603472458164624,0.0,0.5078988453724451
727,0.9657970798663057,1.061225980753687,0.0,0.5019599317927119
728,0.9544894244724188,1.0380089513315545,0.0,0.4906549272289051
729,0.9517610710268966,1.1839103798330919,0.0,0.3553209192895877
730,0.9487879819001633,1.038620064837503,0.0,0.5114085414683837
731,0.9516825143521587,1.1163053985675384,0.0,0.5210008030226259
732,0.9522331347480749,1.2151598270505901,0.0,0.44293253027726703
733,0.9635320863784692,0.9961076492429091,0.0,0.5279068737689036
734,0.9364669820371146,1.029804662998289,0.0,0.48962490348492205
735,0.9432529693213515,0.9965029186119299,0.0,0.54287323925249
736,0.9554094805885047,1.0978730851614134,0.0,0.5050078294364808
737,0.9431844974859073,0.9904209316243702,0.0,0.518186137176776
738,0.9339395524975591,0.9749991016039338,0.0,0.5064598263307983
739,0.9308017136570744,1.0918761171186562,0.0,0.5195292703959931
740,0.9470098772749733,1.2458346344472222,0.0,0.45085436887490393
741,0.9345755106344009,1.054527875337526,0.0,0.4966937102305555
742,0.9308112620545652,1.0143493323662263,0.0,0.394456099983325
743,0.9459144431562089,0.9937987564126755,0.0,0.5007411047545892
744,0.9374889524980856,1.1960209530265151,0.0,0.4798089624758872
745,0.9208190360770058,1.0566199529264366,0.0,0.5141465259947242
746,0.9389284351001532,1.0261510794218776,0.0,0.5240207331668757
747,0.9335672617720339,1.0621310251499902,0.0,0.4462858693934075
748,0.9235650018381234,1.0116290000337844,0.0,0.538521536760854
749,0.9326484071180081,1.164876449824002,0.0,0.5311200890407118
750,0.924786590234921,1.0187497500028686,0.0,0.4903520488075394
751,0.9064392236474985,1.0447224699174766,0.0,0.5224525750637703
752,0.8906014905189172,1.024439341094413,0.0,0.5119524370396604
753,0.8989149070776309,1.0292068561125673,0.0,0.5235392690365982
754,0.8930703002423905,1.058886012582804,0.0,0.5138989995759693
755,0.9004261101396701,1.064719760386813,0.0,0.5231030533278929
756,0.9112919746496426,1.072507967836863,0.0,0.5205187086970094
757,0.880279877239142,1.0445026218424267,0.0,0.4856475016253168
758,0.8853791104338039,1.0674647338707828,0.0,0.5065181952465992
759,0.8740935832547685,1.0894419269213167,0.0,0.5106501328845335
760,0.8782802469814166,1.0316351151030618,0.0,0.5175845147855221
761,0.9080487998529745,1.0889439495674313,0.0,0.5169306899869979
762,0.902586196329647,1.030267645733786,0.0,0.523371138277131
763,0.874152638546575,1.1359139883175842,0.0,0.4924828749780148
764,0.8963767345720968,1.0442840884933273,0.0,0.5279128997884555
765,0.8870347314749282,1.0095236855449627,0.0,0.5032537988403784
766,0.8820966006087038,1.0162665464236904,0.0,0.5383810149549912
767,0.8590623562328351,1.0229704336460204,0.0,0.5386780349841084
768,0.8785952501022778,1.0427400076046935,0.0,0.544772192293427
769,0.8909932949291631,1.087669696260059,0.0,0.49396957697567206
770,0.8872967145313471,1.035795864174945,0.0,0.5236566852670618
771,0.8777827438074179,1.0513525631658092,0.0,0.5264827537281375
772,0.8817009854621399,1.0632957578016635,0.0,0.5303068374661478
773,0.8909410206273721,1.079959844484653,0.0,0.5276730889737816
774,0.8825902550365217,1.151401903237126,0.0,0.5096103437190985
775,0.8790039710724316,1.0875296879063698,0.0,0.4936761324070919
776,0.8776572508933826,1.0758648864905453,0.0,0.5256976195286911
777,0.8727081154101192,1.075338199306717,0.0,0.49563773484939133
778,0.8916383322054585,1.0412389441507603,0.0,0.5156349576145394
779,0.868401616488021,1.0270610640005406,0.0,0.5247129223318359
780,0.8618856489467925,1.0368498909255544,0.0,0.5351556988076348
781,0.8710112996375599,1.0547213790933394,0.0,0.5346448296379094
782,0.8825530850087492,1.1030990162343954,0.0,0.5339286525699588
783,0.8699384693139658,1.0967814293604918,0.0,0.5260639617134717
784,0.8711345405243456,1.0469012496988082,0.0,0.5308404227160338
785,0.8858062350331023,1.1016650585841883,0.0,0.5219108705587675
786,0.8640387494343157,1.0153424235610364,0.0,0.5105197176491184
787,0.8752543504245746,1.0237871075423517,0.0,0.5044252963100287
788,0.8829777161534221,1.065561478816498,0.0,0.5243238407362092
789,0.8767521138770131,1.0383760487130667,0.0,0.5428223128237765
790,0.8725271489292669,1.0715298814499659,0.0,0.508483391413585
791,0.8703283437905601,1.0326851179954588,0.0,0.5153956812197291
792,0.8663920664177915,1.089232023951279,0.0,0.5181145807497665
793,0.8561594061196421,1.1000388969640507,0.0,0.545965154521743
794,0.8636783720967107,1.0514003315420126,0.0,0.5214886641681414
795,0.8720572513132431,1.0488536575755625,0.0,0.5045720536315432
796,0.8754260015944704,1.021045490593574,0.0,0.4956821765020758
797,0.8632586680281277,1.1338301974861802,0.0,0.5085535815493053
798,0.8682083280703511,1.0240909835377188,0.0,0.5076145124103024
799,0.8779604135991667,1.048567485560325,0.0,0.5172937359735975
800,1.1749427263729109,1.5538073806165094,0.0,0.21944379226922367
801,1.0985383889164788,1.2148197313512896,0.0,0.42740906963972464
802,1.080212235679261,1.1419241584000948,0.0,0.4799749530555642
803,1.0579945165128373,1.2541474324916113,0.0,0.4268126225789466
804,1.045065686877924,1.159944748442727,0.0,0.4866760040952951
805,1.0266972612649108,1.1427252796860339,0.0,0.36734159282113193
806,1.021253013915528,1.1896435511018837,0.0,0.4674353951116353
807,1.0219745769287452,1.1375498659616974,0.0,0.48312583764215267
808,1.0149053446401042,1.10132614315023,0.0,0.5025923869199805
809,1.0017829805898208,1.1616712973572256,0.0,0.4403472234933369
810,1.0048512011671218,1.205101302024901,0.0,0.5114104771795922
811,1.0049753235171017,1.1238761483533575,0.0,0.46216674315292583
812,1.0002404889359642,1.1007956113890007,0.0,0.516608122546123
813,0.9909427657294959,1.080648516861639,0.0,0.48877019119220594
814,0.984859700172473,1.0792982335501489,0.0,0.47296442016721313
815,0.9674562985904681,1.0691701226695087,0.0,0.5182113042986644
816,0.9924799004301857,1.0784807578701885,0.0,0.5147182204697529
817,0.9795529871322095,1.2841143794844108,0.0,0.4603481622946805
818,1.0164518165131347,1.0784055495697897,0.0,0.4127768740306417
819,0.9671747177553633,1.0585366142013988,0.0,0.48861030043123876
820,0.9666934431932224,1.3091571598700382,0.0,0.29773691188340307
821,0.9847324647842505,1.1091426520683747,0.0,0.4998191348172586
822,0.9649642270974839,1.0670063078559098,0.0,0.517883024187057
823,0.9573589012645685,1.0695338137156036,0.0,0.49777528143487426
824,0.9769265159631308,1.0716195666758883,0.0,0.5127751514504767
825,0.9770702696455934,1.1234058449847268,0.0,0.5475378602830449
826,0.9552167897026379,1.1278033443281608,0.0,0.47812141105723077
827,0.965770047922104,1.114719689670493,0.0,0.49849494612571565
828,0.9521008986634568,1.0600517511990302,0.0,0.5108479575255636
829,0.9405461759232103,1.1104899174862057,0.0,0.4959961209702927
830,0.9296338223039914,1.0694563146048364,0.0,0.5288936125619162
831,0.9383533034842616,1.0762469438597677,0.0,0.49259246466064305
832,0.9358195846073163,1.172853056506762,0.0,0.49583532273102754
833,0.9490150667988835,1.1235758430341516,0.0,0.5128367832239996
834,0.9353095299138809,1.1037891826181436,0.0,0.5197441021484669
835,0.9397354506075192,1.0766004258596555,0.0,0.5448627862330474
836,0.9234986475100533,1.1545000748596987,0.0,0.4720762072246555
837,0.9331017203224353,1.0684192249108855,0.0,0.5122982758089486
838,0.9173760633879957,1.0849223622454054,0.0,0.5003104581309433
839,0.9658325419639247,1.0609278019041057,0.0,0.5310165086934324
840,0.9452104034515234,1.1099643906476293,0.0,0.39815795818461663
841,0.9406591709429464,1.1576169066267288,0.0,0.4994605442553916
842,0.935894088775586,1.0600674233299634,0.0,0.5250580518695562
843,0.9294006233398145,1.0986370753992942,0.0,0.5234116400718996
844,0.9323065753942862,1.0895172746623465,0.0,0.5183159292870142
845,0.92150356152568,1.0841703539417555,0.0,0.5382376438640553
846,0.9156289155490863,1.1521742399927841,0.0,0.5306489818734911
847,0.9231801772269959,1.0783479157689346,0.0,0.5005229038407847
848,0.9392813868416003,1.1828453771128045,0.0,0.4937800363526063
849,0.9694555329819456,1.0958454191840348,0.0,0.47216239661090853
850,0.9709340516751567,1.0514124827970102,0.0,0.5061544199925401
851,0.9218343427006048,1.1250050945630583,0.0,0.500714737738907
852,0.9245438921946687,1.1085262298583984,0.0,0.5271695576868392
853,0.9063888107244961,1.0736189062850594,0.0,0.5304450615565887
854,0.9062446121971447,1.0420843677172151,0.0,0.5162081897509716
855,0.9117702305888216,1.0463541942227914,0.0,0.5274558009352425
