Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4574, test_loss: 1.5086, test_f1: 0.4792
 epoch: 81, train_loss: 0.1762, test_loss: 1.5532, test_f1: 0.7275
 epoch: 82, train_loss: 0.2082, test_loss: 1.5042, test_f1: 0.7293
 epoch: 83, train_loss: 0.1723, test_loss: 1.5899, test_f1: 0.7198
 epoch: 84, train_loss: 0.2109, test_loss: 1.5596, test_f1: 0.7402
 epoch: 85, train_loss: 0.2097, test_loss: 1.5234, test_f1: 0.7536
 epoch: 86, train_loss: 0.2148, test_loss: 1.4217, test_f1: 0.7372
 epoch: 87, train_loss: 0.2108, test_loss: 1.3551, test_f1: 0.6982
 epoch: 88, train_loss: 0.1700, test_loss: 1.4089, test_f1: 0.6721
 epoch: 89, train_loss: 0.2052, test_loss: 1.3218, test_f1: 0.7436
 epoch: 90, train_loss: 0.1833, test_loss: 1.3503, test_f1: 0.7461
 epoch: 91, train_loss: 0.1646, test_loss: 1.4411, test_f1: 0.7522
 epoch: 92, train_loss: 0.1711, test_loss: 1.3913, test_f1: 0.7486
 epoch: 93, train_loss: 0.1764, test_loss: 1.4056, test_f1: 0.7486
 epoch: 94, train_loss: 0.1603, test_loss: 1.4220, test_f1: 0.7470
 epoch: 95, train_loss: 0.1573, test_loss: 1.4386, test_f1: 0.7579
 epoch: 96, train_loss: 0.1919, test_loss: 1.4212, test_f1: 0.7462
 epoch: 97, train_loss: 0.1503, test_loss: 1.3138, test_f1: 0.6865
 epoch: 98, train_loss: 0.1732, test_loss: 1.4233, test_f1: 0.7328
 epoch: 99, train_loss: 0.1308, test_loss: 1.6167, test_f1: 0.7500
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.8516, test_loss: 1.0915, test_f1: 0.4792
 epoch: 1, train_loss: 0.6663, test_loss: 0.9621, test_f1: 0.4792
 epoch: 2, train_loss: 0.6284, test_loss: 0.9362, test_f1: 0.4792
 epoch: 3, train_loss: 0.5945, test_loss: 0.8965, test_f1: 0.4792
 epoch: 4, train_loss: 0.5610, test_loss: 0.8947, test_f1: 0.4697
 epoch: 5, train_loss: 0.5816, test_loss: 0.8240, test_f1: 0.5216
 epoch: 6, train_loss: 0.5477, test_loss: 0.7340, test_f1: 0.6213
 epoch: 7, train_loss: 0.5278, test_loss: 0.6922, test_f1: 0.6597
 epoch: 8, train_loss: 0.5389, test_loss: 0.6669, test_f1: 0.6992
 epoch: 9, train_loss: 0.4987, test_loss: 0.6713, test_f1: 0.7066
 epoch: 10, train_loss: 0.5567, test_loss: 0.6296, test_f1: 0.7065
 epoch: 11, train_loss: 0.5815, test_loss: 0.6369, test_f1: 0.7304
 epoch: 12, train_loss: 0.4986, test_loss: 0.7004, test_f1: 0.7130
 epoch: 13, train_loss: 0.5340, test_loss: 0.6948, test_f1: 0.7291
 epoch: 14, train_loss: 0.5128, test_loss: 0.6588, test_f1: 0.7230
 epoch: 15, train_loss: 0.4751, test_loss: 0.6566, test_f1: 0.7425
 epoch: 16, train_loss: 0.4606, test_loss: 0.7045, test_f1: 0.7289
 epoch: 17, train_loss: 0.4882, test_loss: 0.7095, test_f1: 0.7250
 epoch: 18, train_loss: 0.4704, test_loss: 0.6704, test_f1: 0.7545
 epoch: 19, train_loss: 0.4597, test_loss: 0.7294, test_f1: 0.7017
 epoch: 20, train_loss: 0.4674, test_loss: 0.7260, test_f1: 0.6622
 epoch: 21, train_loss: 0.4456, test_loss: 0.8222, test_f1: 0.7106
 epoch: 22, train_loss: 0.4517, test_loss: 0.7205, test_f1: 0.7315
 epoch: 23, train_loss: 0.4359, test_loss: 0.7375, test_f1: 0.7384
 epoch: 24, train_loss: 0.4104, test_loss: 0.7594, test_f1: 0.7036
 epoch: 25, train_loss: 0.4276, test_loss: 0.7844, test_f1: 0.7123
 epoch: 26, train_loss: 0.4730, test_loss: 0.7847, test_f1: 0.7444
 epoch: 27, train_loss: 0.4556, test_loss: 0.6798, test_f1: 0.7334
 epoch: 28, train_loss: 0.4542, test_loss: 0.7149, test_f1: 0.7514
 epoch: 29, train_loss: 0.4185, test_loss: 0.7342, test_f1: 0.7345
 epoch: 30, train_loss: 0.4109, test_loss: 0.7380, test_f1: 0.7318
 epoch: 31, train_loss: 0.4440, test_loss: 0.7136, test_f1: 0.7122
 epoch: 32, train_loss: 0.4517, test_loss: 0.7270, test_f1: 0.7351
 epoch: 33, train_loss: 0.4018, test_loss: 0.7863, test_f1: 0.7121
 epoch: 34, train_loss: 0.4300, test_loss: 0.7676, test_f1: 0.7159
 epoch: 35, train_loss: 0.4254, test_loss: 0.7602, test_f1: 0.7353
 epoch: 36, train_loss: 0.4026, test_loss: 0.6970, test_f1: 0.7159
 epoch: 37, train_loss: 0.3815, test_loss: 0.7130, test_f1: 0.7524
 epoch: 38, train_loss: 0.4844, test_loss: 0.7384, test_f1: 0.7459
 epoch: 39, train_loss: 0.3921, test_loss: 0.7993, test_f1: 0.7097
 epoch: 40, train_loss: 0.3901, test_loss: 0.8171, test_f1: 0.7245
 epoch: 41, train_loss: 0.3668, test_loss: 0.8398, test_f1: 0.7570
 epoch: 42, train_loss: 0.3730, test_loss: 0.8309, test_f1: 0.7419
 epoch: 43, train_loss: 0.3615, test_loss: 0.8532, test_f1: 0.7415
 epoch: 44, train_loss: 0.3643, test_loss: 0.8379, test_f1: 0.7224
 epoch: 45, train_loss: 0.3545, test_loss: 0.8239, test_f1: 0.7332
 epoch: 46, train_loss: 0.3387, test_loss: 0.8138, test_f1: 0.7187
 epoch: 47, train_loss: 0.3674, test_loss: 0.8015, test_f1: 0.7469
 epoch: 48, train_loss: 0.3377, test_loss: 0.8456, test_f1: 0.6619
 epoch: 49, train_loss: 0.3071, test_loss: 0.9013, test_f1: 0.6899
 epoch: 50, train_loss: 0.3134, test_loss: 0.9726, test_f1: 0.7239
 epoch: 51, train_loss: 0.3175, test_loss: 0.9633, test_f1: 0.7260
 epoch: 52, train_loss: 0.2485, test_loss: 0.9293, test_f1: 0.7099
 epoch: 53, train_loss: 0.2622, test_loss: 0.9698, test_f1: 0.7436
 epoch: 54, train_loss: 0.2522, test_loss: 1.0180, test_f1: 0.7251
 epoch: 55, train_loss: 0.2446, test_loss: 1.0133, test_f1: 0.7211
 epoch: 56, train_loss: 0.2154, test_loss: 0.9932, test_f1: 0.7332
 epoch: 57, train_loss: 0.2339, test_loss: 1.0014, test_f1: 0.7227
 epoch: 58, train_loss: 0.2147, test_loss: 1.0583, test_f1: 0.7415
 epoch: 59, train_loss: 0.2073, test_loss: 1.0496, test_f1: 0.7138
 epoch: 60, train_loss: 0.2231, test_loss: 1.0402, test_f1: 0.6859
 epoch: 61, train_loss: 0.2400, test_loss: 1.0656, test_f1: 0.7231
 epoch: 62, train_loss: 0.2429, test_loss: 1.1811, test_f1: 0.6550
 epoch: 63, train_loss: 0.2214, test_loss: 1.0376, test_f1: 0.7144
 epoch: 64, train_loss: 0.2300, test_loss: 1.1426, test_f1: 0.7187
 epoch: 65, train_loss: 0.2432, test_loss: 1.0860, test_f1: 0.7167
 epoch: 66, train_loss: 0.2432, test_loss: 1.0722, test_f1: 0.6957
 epoch: 67, train_loss: 0.2124, test_loss: 0.9702, test_f1: 0.7178
 epoch: 68, train_loss: 0.2078, test_loss: 0.9953, test_f1: 0.7370
 epoch: 69, train_loss: 0.2089, test_loss: 1.1985, test_f1: 0.7226
 epoch: 70, train_loss: 0.1804, test_loss: 1.2877, test_f1: 0.7130
 epoch: 71, train_loss: 0.1810, test_loss: 1.3262, test_f1: 0.6919
 epoch: 72, train_loss: 0.1927, test_loss: 1.3859, test_f1: 0.6903
 epoch: 73, train_loss: 0.1803, test_loss: 1.3117, test_f1: 0.7204
 epoch: 74, train_loss: 0.1802, test_loss: 1.0954, test_f1: 0.7336
 epoch: 75, train_loss: 0.1911, test_loss: 1.1476, test_f1: 0.7296
 epoch: 76, train_loss: 0.1677, test_loss: 1.1432, test_f1: 0.7369
 epoch: 77, train_loss: 0.1824, test_loss: 1.3184, test_f1: 0.7383
 epoch: 78, train_loss: 0.1607, test_loss: 1.3330, test_f1: 0.6930
 epoch: 79, train_loss: 0.1876, test_loss: 1.3187, test_f1: 0.7076
 epoch: 80, train_loss: 0.1997, test_loss: 1.2358, test_f1: 0.7148
 epoch: 81, train_loss: 0.2395, test_loss: 1.1219, test_f1: 0.7115
 epoch: 82, train_loss: 0.2035, test_loss: 1.0898, test_f1: 0.6700
 epoch: 83, train_loss: 0.2364, test_loss: 1.5396, test_f1: 0.6883
 epoch: 84, train_loss: 0.1792, test_loss: 1.3826, test_f1: 0.7488
 epoch: 85, train_loss: 0.2195, test_loss: 1.2669, test_f1: 0.7345
 epoch: 86, train_loss: 0.1928, test_loss: 1.1601, test_f1: 0.7172
 epoch: 87, train_loss: 0.1760, test_loss: 1.1335, test_f1: 0.7336
 epoch: 88, train_loss: 0.1505, test_loss: 1.1909, test_f1: 0.7426
 epoch: 89, train_loss: 0.1881, test_loss: 1.2554, test_f1: 0.7097
 epoch: 90, train_loss: 0.1477, test_loss: 1.2639, test_f1: 0.7052
 epoch: 91, train_loss: 0.1755, test_loss: 1.2135, test_f1: 0.7189
 epoch: 92, train_loss: 0.1647, test_loss: 1.2184, test_f1: 0.7259
 epoch: 93, train_loss: 0.1504, test_loss: 1.2711, test_f1: 0.7190
 epoch: 94, train_loss: 0.1166, test_loss: 1.3504, test_f1: 0.7580
 epoch: 95, train_loss: 0.1394, test_loss: 1.3789, test_f1: 0.7379
 epoch: 96, train_loss: 0.1350, test_loss: 1.5472, test_f1: 0.7325
 epoch: 97, train_loss: 0.1672, test_loss: 1.5266, test_f1: 0.7435
 epoch: 98, train_loss: 0.1465, test_loss: 1.5205, test_f1: 0.7366
 epoch: 99, train_loss: 0.1479, test_loss: 1.4743, test_f1: 0.7245
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.8350, test_loss: 1.2145, test_f1: 0.6228
 epoch: 1, train_loss: 0.6502, test_loss: 1.0844, test_f1: 0.5513
 epoch: 2, train_loss: 0.5989, test_loss: 1.0415, test_f1: 0.6119
 epoch: 3, train_loss: 0.5949, test_loss: 0.9242, test_f1: 0.5643
 epoch: 4, train_loss: 0.5888, test_loss: 0.9580, test_f1: 0.5760
 epoch: 5, train_loss: 0.5684, test_loss: 0.8774, test_f1: 0.6246
 epoch: 6, train_loss: 0.6195, test_loss: 0.8673, test_f1: 0.5993
 epoch: 7, train_loss: 0.5873, test_loss: 0.6649, test_f1: 0.6891
 epoch: 8, train_loss: 0.5365, test_loss: 0.7137, test_f1: 0.6981
 epoch: 9, train_loss: 0.5182, test_loss: 0.8244, test_f1: 0.7146
 epoch: 10, train_loss: 0.5362, test_loss: 0.8013, test_f1: 0.7083
 epoch: 11, train_loss: 0.5136, test_loss: 0.6869, test_f1: 0.7218
 epoch: 12, train_loss: 0.4878, test_loss: 0.7096, test_f1: 0.7201
 epoch: 13, train_loss: 0.5099, test_loss: 0.6751, test_f1: 0.7304
 epoch: 14, train_loss: 0.5014, test_loss: 0.6583, test_f1: 0.7510
 epoch: 15, train_loss: 0.4923, test_loss: 0.6701, test_f1: 0.7184
 epoch: 16, train_loss: 0.5029, test_loss: 0.6969, test_f1: 0.6860
 epoch: 17, train_loss: 0.4805, test_loss: 0.6589, test_f1: 0.6943
 epoch: 18, train_loss: 0.4949, test_loss: 0.7234, test_f1: 0.6960
 epoch: 19, train_loss: 0.4956, test_loss: 0.6973, test_f1: 0.7385
 epoch: 20, train_loss: 0.5049, test_loss: 0.6814, test_f1: 0.7354
 epoch: 21, train_loss: 0.4473, test_loss: 0.6485, test_f1: 0.7457
 epoch: 22, train_loss: 0.4412, test_loss: 0.6770, test_f1: 0.7021
 epoch: 23, train_loss: 0.4227, test_loss: 0.6765, test_f1: 0.7532
 epoch: 24, train_loss: 0.4588, test_loss: 0.6883, test_f1: 0.6882
