STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3870, test_loss: 1.3858, test_f1: 0.0301
 epoch: 55, train_loss: 0.8861, test_loss: 1.0125, test_f1: 0.4866
 epoch: 56, train_loss: 0.8804, test_loss: 1.0113, test_f1: 0.5148
 epoch: 57, train_loss: 0.8720, test_loss: 1.0013, test_f1: 0.5213
 epoch: 58, train_loss: 0.8689, test_loss: 1.0046, test_f1: 0.5065
 epoch: 59, train_loss: 0.8556, test_loss: 1.0083, test_f1: 0.4976
 epoch: 60, train_loss: 0.8616, test_loss: 1.0108, test_f1: 0.4932
 epoch: 61, train_loss: 0.8729, test_loss: 1.0096, test_f1: 0.4828
 epoch: 62, train_loss: 0.8613, test_loss: 1.0101, test_f1: 0.4967
 epoch: 63, train_loss: 0.8654, test_loss: 1.0092, test_f1: 0.4883
 epoch: 64, train_loss: 0.8658, test_loss: 1.0252, test_f1: 0.4870
 epoch: 65, train_loss: 0.8615, test_loss: 1.0270, test_f1: 0.4834
 epoch: 66, train_loss: 0.8509, test_loss: 1.0175, test_f1: 0.5057
 epoch: 67, train_loss: 0.8473, test_loss: 1.0285, test_f1: 0.4869
 epoch: 68, train_loss: 0.8690, test_loss: 1.0233, test_f1: 0.4779
 epoch: 69, train_loss: 0.8553, test_loss: 1.0148, test_f1: 0.4950
 epoch: 70, train_loss: 0.8628, test_loss: 1.0151, test_f1: 0.4998
 epoch: 71, train_loss: 0.8510, test_loss: 1.0107, test_f1: 0.5035
 epoch: 72, train_loss: 0.8604, test_loss: 1.0235, test_f1: 0.4874
 epoch: 73, train_loss: 0.8550, test_loss: 1.0184, test_f1: 0.5057
 epoch: 74, train_loss: 0.8551, test_loss: 1.0094, test_f1: 0.5009
 epoch: 75, train_loss: 0.8491, test_loss: 0.9882, test_f1: 0.5510
 epoch: 76, train_loss: 0.8443, test_loss: 1.0070, test_f1: 0.5295
 epoch: 77, train_loss: 0.8474, test_loss: 1.0108, test_f1: 0.5117
 epoch: 78, train_loss: 0.8424, test_loss: 1.0368, test_f1: 0.4799
 epoch: 79, train_loss: 0.8254, test_loss: 1.0360, test_f1: 0.4671
 epoch: 80, train_loss: 0.8383, test_loss: 1.0275, test_f1: 0.4868
 epoch: 81, train_loss: 0.8448, test_loss: 1.0141, test_f1: 0.5056
 epoch: 82, train_loss: 0.8260, test_loss: 1.0047, test_f1: 0.5040
 epoch: 83, train_loss: 0.8251, test_loss: 1.0074, test_f1: 0.5148
 epoch: 84, train_loss: 0.8319, test_loss: 1.0104, test_f1: 0.4902
 epoch: 85, train_loss: 0.8205, test_loss: 1.0103, test_f1: 0.4814
 epoch: 86, train_loss: 0.8237, test_loss: 1.0069, test_f1: 0.4763
 epoch: 87, train_loss: 0.8204, test_loss: 1.0117, test_f1: 0.4973
 epoch: 88, train_loss: 0.8279, test_loss: 1.0060, test_f1: 0.5435
 epoch: 89, train_loss: 0.8373, test_loss: 0.9942, test_f1: 0.5591
 epoch: 90, train_loss: 0.8199, test_loss: 1.0151, test_f1: 0.4987
 epoch: 91, train_loss: 0.8162, test_loss: 1.0204, test_f1: 0.5349
 epoch: 92, train_loss: 0.8049, test_loss: 1.0040, test_f1: 0.5755
 epoch: 93, train_loss: 0.8361, test_loss: 1.0198, test_f1: 0.5353
 epoch: 94, train_loss: 0.8101, test_loss: 1.0284, test_f1: 0.5218
 epoch: 95, train_loss: 0.8124, test_loss: 1.0093, test_f1: 0.5593
 epoch: 96, train_loss: 0.7970, test_loss: 1.0214, test_f1: 0.5151
 epoch: 97, train_loss: 0.8021, test_loss: 1.0089, test_f1: 0.5451
 epoch: 98, train_loss: 0.7980, test_loss: 0.9976, test_f1: 0.5686
 epoch: 99, train_loss: 0.8023, test_loss: 1.0048, test_f1: 0.5552
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3131, test_loss: 1.3245, test_f1: 0.2281
 epoch: 1, train_loss: 1.2288, test_loss: 1.3191, test_f1: 0.2281
 epoch: 2, train_loss: 1.2025, test_loss: 1.3000, test_f1: 0.2281
 epoch: 3, train_loss: 1.1865, test_loss: 1.2826, test_f1: 0.2281
 epoch: 4, train_loss: 1.1790, test_loss: 1.2602, test_f1: 0.2281
 epoch: 5, train_loss: 1.1630, test_loss: 1.2369, test_f1: 0.2281
 epoch: 6, train_loss: 1.1412, test_loss: 1.2186, test_f1: 0.2285
 epoch: 7, train_loss: 1.1409, test_loss: 1.2001, test_f1: 0.3045
 epoch: 8, train_loss: 1.1099, test_loss: 1.1782, test_f1: 0.3619
 epoch: 9, train_loss: 1.1046, test_loss: 1.1654, test_f1: 0.4289
 epoch: 10, train_loss: 1.1005, test_loss: 1.1518, test_f1: 0.4797
 epoch: 11, train_loss: 1.0690, test_loss: 1.1409, test_f1: 0.4884
 epoch: 12, train_loss: 1.0692, test_loss: 1.1333, test_f1: 0.5018
 epoch: 13, train_loss: 1.0474, test_loss: 1.1240, test_f1: 0.5088
 epoch: 14, train_loss: 1.0477, test_loss: 1.1141, test_f1: 0.5080
 epoch: 15, train_loss: 1.0339, test_loss: 1.1182, test_f1: 0.4931
 epoch: 16, train_loss: 1.0252, test_loss: 1.1038, test_f1: 0.5180
 epoch: 17, train_loss: 1.0269, test_loss: 1.0983, test_f1: 0.5077
 epoch: 18, train_loss: 1.0041, test_loss: 1.0967, test_f1: 0.4994
 epoch: 19, train_loss: 0.9746, test_loss: 1.0699, test_f1: 0.5045
 epoch: 20, train_loss: 0.9727, test_loss: 1.0692, test_f1: 0.5007
 epoch: 21, train_loss: 0.9708, test_loss: 1.0644, test_f1: 0.5036
 epoch: 22, train_loss: 0.9572, test_loss: 1.0644, test_f1: 0.5126
 epoch: 23, train_loss: 0.9729, test_loss: 1.0632, test_f1: 0.5255
 epoch: 24, train_loss: 0.9581, test_loss: 1.0570, test_f1: 0.5212
 epoch: 25, train_loss: 0.9362, test_loss: 1.0455, test_f1: 0.5244
 epoch: 26, train_loss: 0.9657, test_loss: 1.0420, test_f1: 0.5319
 epoch: 27, train_loss: 0.9238, test_loss: 1.0398, test_f1: 0.5288
 epoch: 28, train_loss: 0.9413, test_loss: 1.0446, test_f1: 0.4920
 epoch: 29, train_loss: 0.9209, test_loss: 1.0290, test_f1: 0.4837
 epoch: 30, train_loss: 0.9262, test_loss: 1.0202, test_f1: 0.4859
 epoch: 31, train_loss: 0.9227, test_loss: 1.0166, test_f1: 0.4961
 epoch: 32, train_loss: 0.9214, test_loss: 1.0216, test_f1: 0.5142
 epoch: 33, train_loss: 0.9073, test_loss: 1.0185, test_f1: 0.4951
 epoch: 34, train_loss: 0.9089, test_loss: 1.0290, test_f1: 0.5195
 epoch: 35, train_loss: 0.8962, test_loss: 1.0937, test_f1: 0.5152
 epoch: 36, train_loss: 0.9044, test_loss: 1.0833, test_f1: 0.5143
 epoch: 37, train_loss: 0.8844, test_loss: 1.0745, test_f1: 0.5071
 epoch: 38, train_loss: 0.8816, test_loss: 1.0676, test_f1: 0.5006
 epoch: 39, train_loss: 0.8793, test_loss: 1.0638, test_f1: 0.5060
 epoch: 40, train_loss: 0.8834, test_loss: 1.0647, test_f1: 0.5005
 epoch: 41, train_loss: 0.8762, test_loss: 1.0867, test_f1: 0.4950
 epoch: 42, train_loss: 0.8850, test_loss: 1.1162, test_f1: 0.4861
 epoch: 43, train_loss: 0.8846, test_loss: 1.1158, test_f1: 0.4815
 epoch: 44, train_loss: 0.8779, test_loss: 1.1224, test_f1: 0.4937
 epoch: 45, train_loss: 0.8653, test_loss: 1.1050, test_f1: 0.5072
 epoch: 46, train_loss: 0.8754, test_loss: 1.0845, test_f1: 0.5032
 epoch: 47, train_loss: 0.8493, test_loss: 1.1029, test_f1: 0.4816
 epoch: 48, train_loss: 0.8578, test_loss: 1.1107, test_f1: 0.4881
 epoch: 49, train_loss: 0.8576, test_loss: 1.1392, test_f1: 0.5195
 epoch: 50, train_loss: 0.8366, test_loss: 1.1490, test_f1: 0.5038
 epoch: 51, train_loss: 0.8487, test_loss: 1.1255, test_f1: 0.5124
 epoch: 52, train_loss: 0.8362, test_loss: 1.1217, test_f1: 0.5004
 epoch: 53, train_loss: 0.8474, test_loss: 1.1254, test_f1: 0.5055
 epoch: 54, train_loss: 0.8395, test_loss: 1.1810, test_f1: 0.4632
 epoch: 55, train_loss: 0.8296, test_loss: 1.2066, test_f1: 0.4742
 epoch: 56, train_loss: 0.8383, test_loss: 1.1778, test_f1: 0.4884
 epoch: 57, train_loss: 0.8430, test_loss: 1.1694, test_f1: 0.5038
 epoch: 58, train_loss: 0.8354, test_loss: 1.1612, test_f1: 0.5068
 epoch: 59, train_loss: 0.8236, test_loss: 1.1637, test_f1: 0.5055
 epoch: 60, train_loss: 0.8254, test_loss: 1.1603, test_f1: 0.5129
 epoch: 61, train_loss: 0.8372, test_loss: 1.1583, test_f1: 0.5260
 epoch: 62, train_loss: 0.8190, test_loss: 1.1673, test_f1: 0.5136
 epoch: 63, train_loss: 0.8213, test_loss: 1.1688, test_f1: 0.5165
 epoch: 64, train_loss: 0.8224, test_loss: 1.1655, test_f1: 0.5187
 epoch: 65, train_loss: 0.8211, test_loss: 1.1683, test_f1: 0.5150
 epoch: 66, train_loss: 0.8218, test_loss: 1.2138, test_f1: 0.5009
 epoch: 67, train_loss: 0.8223, test_loss: 1.2510, test_f1: 0.4932
 epoch: 68, train_loss: 0.8115, test_loss: 1.1787, test_f1: 0.4976
 epoch: 69, train_loss: 0.8185, test_loss: 1.1545, test_f1: 0.5114
 epoch: 70, train_loss: 0.8240, test_loss: 1.1670, test_f1: 0.5225
 epoch: 71, train_loss: 0.8015, test_loss: 1.1910, test_f1: 0.5106
 epoch: 72, train_loss: 0.8186, test_loss: 1.2234, test_f1: 0.5035
 epoch: 73, train_loss: 0.8108, test_loss: 1.2399, test_f1: 0.5034
 epoch: 74, train_loss: 0.8254, test_loss: 1.2325, test_f1: 0.4998
 epoch: 75, train_loss: 0.8137, test_loss: 1.2228, test_f1: 0.5030
 epoch: 76, train_loss: 0.8174, test_loss: 1.1832, test_f1: 0.5069
 epoch: 77, train_loss: 0.8050, test_loss: 1.2562, test_f1: 0.4866
 epoch: 78, train_loss: 0.8112, test_loss: 1.2892, test_f1: 0.4976
 epoch: 79, train_loss: 0.8085, test_loss: 1.2620, test_f1: 0.5016
 epoch: 80, train_loss: 0.8129, test_loss: 1.1972, test_f1: 0.5241
 epoch: 81, train_loss: 0.8122, test_loss: 1.2047, test_f1: 0.5243
 epoch: 82, train_loss: 0.8183, test_loss: 1.2692, test_f1: 0.5148
 epoch: 83, train_loss: 0.8040, test_loss: 1.2439, test_f1: 0.5054
 epoch: 84, train_loss: 0.8041, test_loss: 1.2685, test_f1: 0.4941
 epoch: 85, train_loss: 0.7957, test_loss: 1.2717, test_f1: 0.5074
 epoch: 86, train_loss: 0.8105, test_loss: 1.2617, test_f1: 0.5037
 epoch: 87, train_loss: 0.8065, test_loss: 1.1922, test_f1: 0.5108
 epoch: 88, train_loss: 0.7995, test_loss: 1.2213, test_f1: 0.5113
 epoch: 89, train_loss: 0.8048, test_loss: 1.2774, test_f1: 0.5174
 epoch: 90, train_loss: 0.7948, test_loss: 1.2659, test_f1: 0.4980
 epoch: 91, train_loss: 0.8068, test_loss: 1.2116, test_f1: 0.5213
 epoch: 92, train_loss: 0.8022, test_loss: 1.1884, test_f1: 0.5234
 epoch: 93, train_loss: 0.8049, test_loss: 1.1968, test_f1: 0.4869
 epoch: 94, train_loss: 0.8043, test_loss: 1.2810, test_f1: 0.4948
 epoch: 95, train_loss: 0.8068, test_loss: 1.2861, test_f1: 0.4974
 epoch: 96, train_loss: 0.7908, test_loss: 1.2418, test_f1: 0.5205
 epoch: 97, train_loss: 0.8127, test_loss: 1.2628, test_f1: 0.4978
 epoch: 98, train_loss: 0.8003, test_loss: 1.2942, test_f1: 0.4881
 epoch: 99, train_loss: 0.8005, test_loss: 1.2913, test_f1: 0.4735
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.4742, test_loss: 1.4595, test_f1: 0.2281
 epoch: 1, train_loss: 1.3640, test_loss: 1.4486, test_f1: 0.2281
 epoch: 2, train_loss: 1.3174, test_loss: 1.4283, test_f1: 0.2281
 epoch: 3, train_loss: 1.2858, test_loss: 1.3980, test_f1: 0.2281
 epoch: 4, train_loss: 1.2536, test_loss: 1.3667, test_f1: 0.2281
 epoch: 5, train_loss: 1.2259, test_loss: 1.3302, test_f1: 0.2281
 epoch: 6, train_loss: 1.1938, test_loss: 1.2921, test_f1: 0.2281
 epoch: 7, train_loss: 1.1815, test_loss: 1.2629, test_f1: 0.2441
 epoch: 8, train_loss: 1.1757, test_loss: 1.2459, test_f1: 0.2693
 epoch: 9, train_loss: 1.1367, test_loss: 1.2259, test_f1: 0.3037
 epoch: 10, train_loss: 1.1364, test_loss: 1.2044, test_f1: 0.3332
 epoch: 11, train_loss: 1.0982, test_loss: 1.1779, test_f1: 0.3667
 epoch: 12, train_loss: 1.0872, test_loss: 1.1499, test_f1: 0.4123
 epoch: 13, train_loss: 1.0692, test_loss: 1.1231, test_f1: 0.4493
 epoch: 14, train_loss: 1.0461, test_loss: 1.1027, test_f1: 0.4657
 epoch: 15, train_loss: 1.0311, test_loss: 1.0808, test_f1: 0.4840
 epoch: 16, train_loss: 1.0305, test_loss: 1.0847, test_f1: 0.4907
 epoch: 17, train_loss: 1.0173, test_loss: 1.0680, test_f1: 0.4929
 epoch: 18, train_loss: 1.0118, test_loss: 1.0518, test_f1: 0.4927
 epoch: 19, train_loss: 1.0055, test_loss: 1.0413, test_f1: 0.5142
 epoch: 20, train_loss: 0.9874, test_loss: 1.0638, test_f1: 0.4860
 epoch: 21, train_loss: 0.9824, test_loss: 1.0520, test_f1: 0.5068
 epoch: 22, train_loss: 0.9694, test_loss: 1.0311, test_f1: 0.5283
 epoch: 23, train_loss: 0.9864, test_loss: 1.0280, test_f1: 0.5319
 epoch: 24, train_loss: 0.9606, test_loss: 1.0333, test_f1: 0.4912
 epoch: 25, train_loss: 0.9495, test_loss: 1.0288, test_f1: 0.5195
 epoch: 26, train_loss: 0.9565, test_loss: 1.0311, test_f1: 0.5302
 epoch: 27, train_loss: 0.9380, test_loss: 1.0520, test_f1: 0.5269
 epoch: 28, train_loss: 0.9367, test_loss: 1.0292, test_f1: 0.5249
 epoch: 29, train_loss: 0.9322, test_loss: 1.0103, test_f1: 0.5411
 epoch: 30, train_loss: 0.9260, test_loss: 1.0297, test_f1: 0.5326
 epoch: 31, train_loss: 0.9283, test_loss: 1.0010, test_f1: 0.5425
 epoch: 32, train_loss: 0.9106, test_loss: 0.9891, test_f1: 0.5555
 epoch: 33, train_loss: 0.9146, test_loss: 1.0245, test_f1: 0.5232
 epoch: 34, train_loss: 0.8969, test_loss: 0.9890, test_f1: 0.5496
 epoch: 35, train_loss: 0.8967, test_loss: 0.9813, test_f1: 0.5563
 epoch: 36, train_loss: 0.8993, test_loss: 0.9944, test_f1: 0.5480
 epoch: 37, train_loss: 0.8811, test_loss: 0.9776, test_f1: 0.5529
 epoch: 38, train_loss: 0.8863, test_loss: 0.9889, test_f1: 0.5566
 epoch: 39, train_loss: 0.8829, test_loss: 1.0010, test_f1: 0.5433
 epoch: 40, train_loss: 0.8838, test_loss: 1.0148, test_f1: 0.4963
 epoch: 41, train_loss: 0.8743, test_loss: 1.0074, test_f1: 0.5306
 epoch: 42, train_loss: 0.8725, test_loss: 0.9870, test_f1: 0.5524
 epoch: 43, train_loss: 0.8645, test_loss: 1.0046, test_f1: 0.5277
 epoch: 44, train_loss: 0.8687, test_loss: 0.9905, test_f1: 0.5435
 epoch: 45, train_loss: 0.8680, test_loss: 1.0224, test_f1: 0.5130
 epoch: 46, train_loss: 0.8587, test_loss: 0.9859, test_f1: 0.5467
 epoch: 47, train_loss: 0.8478, test_loss: 0.9787, test_f1: 0.5509
 epoch: 48, train_loss: 0.8552, test_loss: 0.9935, test_f1: 0.5321
 epoch: 49, train_loss: 0.8452, test_loss: 0.9705, test_f1: 0.5386
 epoch: 50, train_loss: 0.8373, test_loss: 0.9936, test_f1: 0.5331
 epoch: 51, train_loss: 0.8509, test_loss: 0.9857, test_f1: 0.5342
 epoch: 52, train_loss: 0.8391, test_loss: 0.9759, test_f1: 0.5432
 epoch: 53, train_loss: 0.8436, test_loss: 0.9692, test_f1: 0.5354
 epoch: 54, train_loss: 0.8305, test_loss: 0.9974, test_f1: 0.5315
 epoch: 55, train_loss: 0.8313, test_loss: 0.9600, test_f1: 0.5563
 epoch: 56, train_loss: 0.8232, test_loss: 0.9644, test_f1: 0.5409
 epoch: 57, train_loss: 0.8323, test_loss: 0.9829, test_f1: 0.5385
 epoch: 58, train_loss: 0.8251, test_loss: 0.9694, test_f1: 0.5457
 epoch: 59, train_loss: 0.8204, test_loss: 0.9723, test_f1: 0.5479
 epoch: 60, train_loss: 0.8221, test_loss: 0.9753, test_f1: 0.5356
 epoch: 61, train_loss: 0.8171, test_loss: 0.9773, test_f1: 0.5301
 epoch: 62, train_loss: 0.8072, test_loss: 0.9744, test_f1: 0.5366
 epoch: 63, train_loss: 0.8083, test_loss: 0.9764, test_f1: 0.5322
 epoch: 64, train_loss: 0.8064, test_loss: 0.9714, test_f1: 0.5371
 epoch: 65, train_loss: 0.7987, test_loss: 0.9637, test_f1: 0.5464
 epoch: 66, train_loss: 0.8135, test_loss: 0.9583, test_f1: 0.5539
 epoch: 67, train_loss: 0.8102, test_loss: 0.9543, test_f1: 0.5481
 epoch: 68, train_loss: 0.8044, test_loss: 0.9639, test_f1: 0.5456
 epoch: 69, train_loss: 0.8206, test_loss: 0.9745, test_f1: 0.5369
 epoch: 70, train_loss: 0.8052, test_loss: 0.9881, test_f1: 0.5480
 epoch: 71, train_loss: 0.7988, test_loss: 0.9671, test_f1: 0.5554
 epoch: 72, train_loss: 0.8118, test_loss: 0.9560, test_f1: 0.5644
 epoch: 73, train_loss: 0.8073, test_loss: 0.9626, test_f1: 0.5404
 epoch: 74, train_loss: 0.8004, test_loss: 0.9712, test_f1: 0.5531
 epoch: 75, train_loss: 0.7969, test_loss: 0.9783, test_f1: 0.5495
 epoch: 76, train_loss: 0.8039, test_loss: 0.9666, test_f1: 0.5469
 epoch: 77, train_loss: 0.7911, test_loss: 0.9624, test_f1: 0.5517
 epoch: 78, train_loss: 0.7952, test_loss: 0.9503, test_f1: 0.5569
 epoch: 79, train_loss: 0.7963, test_loss: 0.9664, test_f1: 0.5454
 epoch: 80, train_loss: 0.8003, test_loss: 0.9843, test_f1: 0.5551
 epoch: 81, train_loss: 0.7874, test_loss: 0.9721, test_f1: 0.5468
 epoch: 82, train_loss: 0.7945, test_loss: 0.9562, test_f1: 0.5556
 epoch: 83, train_loss: 0.7813, test_loss: 0.9646, test_f1: 0.5713
 epoch: 84, train_loss: 0.7976, test_loss: 0.9731, test_f1: 0.5486
 epoch: 85, train_loss: 0.7804, test_loss: 0.9649, test_f1: 0.5578
 epoch: 86, train_loss: 0.7811, test_loss: 0.9601, test_f1: 0.5499
 epoch: 87, train_loss: 0.7784, test_loss: 0.9678, test_f1: 0.5559
 epoch: 88, train_loss: 0.7744, test_loss: 0.9767, test_f1: 0.5628
 epoch: 89, train_loss: 0.7778, test_loss: 0.9734, test_f1: 0.5716
 epoch: 90, train_loss: 0.7795, test_loss: 0.9534, test_f1: 0.5722
 epoch: 91, train_loss: 0.7899, test_loss: 0.9484, test_f1: 0.5540
 epoch: 92, train_loss: 0.7807, test_loss: 0.9710, test_f1: 0.5453
 epoch: 93, train_loss: 0.7622, test_loss: 0.9842, test_f1: 0.5462
 epoch: 94, train_loss: 0.7870, test_loss: 0.9742, test_f1: 0.5638
 epoch: 95, train_loss: 0.7553, test_loss: 0.9680, test_f1: 0.5640
 epoch: 96, train_loss: 0.7623, test_loss: 0.9770, test_f1: 0.5413
 epoch: 97, train_loss: 0.7704, test_loss: 0.9671, test_f1: 0.5434
 epoch: 98, train_loss: 0.7710, test_loss: 0.9617, test_f1: 0.5612
 epoch: 99, train_loss: 0.7754, test_loss: 0.9649, test_f1: 0.5577
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3088, test_loss: 1.3773, test_f1: 0.2281
 epoch: 1, train_loss: 1.2250, test_loss: 1.3520, test_f1: 0.2248
 epoch: 2, train_loss: 1.2110, test_loss: 1.3090, test_f1: 0.2205
 epoch: 3, train_loss: 1.1757, test_loss: 1.2771, test_f1: 0.2445
 epoch: 4, train_loss: 1.1617, test_loss: 1.2608, test_f1: 0.2622
 epoch: 5, train_loss: 1.1222, test_loss: 1.2336, test_f1: 0.3067
 epoch: 6, train_loss: 1.1183, test_loss: 1.2067, test_f1: 0.3628
 epoch: 7, train_loss: 1.1014, test_loss: 1.1871, test_f1: 0.4069
 epoch: 8, train_loss: 1.0850, test_loss: 1.1747, test_f1: 0.4256
 epoch: 9, train_loss: 1.0714, test_loss: 1.1638, test_f1: 0.4277
 epoch: 10, train_loss: 1.0618, test_loss: 1.1536, test_f1: 0.4321
 epoch: 11, train_loss: 1.0570, test_loss: 1.1494, test_f1: 0.4319
 epoch: 12, train_loss: 1.0550, test_loss: 1.1480, test_f1: 0.4248
 epoch: 13, train_loss: 1.0377, test_loss: 1.1447, test_f1: 0.4055
 epoch: 14, train_loss: 1.0269, test_loss: 1.1414, test_f1: 0.4273
 epoch: 15, train_loss: 1.0209, test_loss: 1.1427, test_f1: 0.4546
 epoch: 16, train_loss: 1.0230, test_loss: 1.1438, test_f1: 0.4542
 epoch: 17, train_loss: 1.0082, test_loss: 1.1410, test_f1: 0.4392
 epoch: 18, train_loss: 1.0110, test_loss: 1.1413, test_f1: 0.4382
 epoch: 19, train_loss: 0.9876, test_loss: 1.1466, test_f1: 0.4339
 epoch: 20, train_loss: 0.9925, test_loss: 1.1449, test_f1: 0.4355
 epoch: 21, train_loss: 1.0028, test_loss: 1.1437, test_f1: 0.4361
 epoch: 22, train_loss: 0.9896, test_loss: 1.1370, test_f1: 0.4399
 epoch: 23, train_loss: 0.9791, test_loss: 1.1109, test_f1: 0.4399
 epoch: 24, train_loss: 0.9772, test_loss: 1.1164, test_f1: 0.4337
 epoch: 25, train_loss: 0.9545, test_loss: 1.1227, test_f1: 0.4353
 epoch: 26, train_loss: 0.9642, test_loss: 1.1179, test_f1: 0.4381
 epoch: 27, train_loss: 0.9633, test_loss: 1.1011, test_f1: 0.4671
 epoch: 28, train_loss: 0.9560, test_loss: 1.1042, test_f1: 0.4546
 epoch: 29, train_loss: 0.9479, test_loss: 1.1174, test_f1: 0.4529
 epoch: 30, train_loss: 0.9327, test_loss: 1.1106, test_f1: 0.4666
 epoch: 31, train_loss: 0.9356, test_loss: 1.1048, test_f1: 0.4731
 epoch: 32, train_loss: 0.9205, test_loss: 1.0964, test_f1: 0.4809
 epoch: 33, train_loss: 0.9381, test_loss: 1.0920, test_f1: 0.4819
 epoch: 34, train_loss: 0.9405, test_loss: 1.0907, test_f1: 0.5060
 epoch: 35, train_loss: 0.9301, test_loss: 1.1131, test_f1: 0.4791
 epoch: 36, train_loss: 0.9104, test_loss: 1.1358, test_f1: 0.4807
 epoch: 37, train_loss: 0.9026, test_loss: 1.1021, test_f1: 0.4843
 epoch: 38, train_loss: 0.8995, test_loss: 1.0752, test_f1: 0.5203
 epoch: 39, train_loss: 0.9033, test_loss: 1.0781, test_f1: 0.5305
 epoch: 40, train_loss: 0.8875, test_loss: 1.0726, test_f1: 0.5138
 epoch: 41, train_loss: 0.8805, test_loss: 1.0897, test_f1: 0.5068
 epoch: 42, train_loss: 0.8836, test_loss: 1.0655, test_f1: 0.5407
 epoch: 43, train_loss: 0.8719, test_loss: 1.0579, test_f1: 0.5202
 epoch: 44, train_loss: 0.8741, test_loss: 1.0584, test_f1: 0.5447
 epoch: 45, train_loss: 0.8716, test_loss: 1.0711, test_f1: 0.5314
 epoch: 46, train_loss: 0.8845, test_loss: 1.0491, test_f1: 0.5293
 epoch: 47, train_loss: 0.8758, test_loss: 1.0650, test_f1: 0.5141
 epoch: 48, train_loss: 0.8593, test_loss: 1.0418, test_f1: 0.5324
 epoch: 49, train_loss: 0.8616, test_loss: 1.1006, test_f1: 0.5112
 epoch: 50, train_loss: 0.8634, test_loss: 1.0644, test_f1: 0.5209
 epoch: 51, train_loss: 0.8534, test_loss: 1.0366, test_f1: 0.5181
 epoch: 52, train_loss: 0.8565, test_loss: 1.0378, test_f1: 0.5115
 epoch: 53, train_loss: 0.8521, test_loss: 1.0436, test_f1: 0.5159
 epoch: 54, train_loss: 0.8438, test_loss: 1.0246, test_f1: 0.5220
 epoch: 55, train_loss: 0.8538, test_loss: 1.0385, test_f1: 0.5220
 epoch: 56, train_loss: 0.8450, test_loss: 1.0299, test_f1: 0.5120
 epoch: 57, train_loss: 0.8431, test_loss: 1.0182, test_f1: 0.5130
 epoch: 58, train_loss: 0.8373, test_loss: 1.0190, test_f1: 0.5141
 epoch: 59, train_loss: 0.8455, test_loss: 1.0203, test_f1: 0.5280
 epoch: 60, train_loss: 0.8326, test_loss: 1.0123, test_f1: 0.5172
 epoch: 61, train_loss: 0.8371, test_loss: 1.0126, test_f1: 0.5095
 epoch: 62, train_loss: 0.8459, test_loss: 1.0145, test_f1: 0.5220
 epoch: 63, train_loss: 0.8378, test_loss: 1.0194, test_f1: 0.5333
 epoch: 64, train_loss: 0.8349, test_loss: 1.0278, test_f1: 0.5294
 epoch: 65, train_loss: 0.8419, test_loss: 1.0288, test_f1: 0.5388
 epoch: 66, train_loss: 0.8376, test_loss: 1.0211, test_f1: 0.5366
 epoch: 67, train_loss: 0.8372, test_loss: 1.0267, test_f1: 0.5464
 epoch: 68, train_loss: 0.8205, test_loss: 1.0157, test_f1: 0.5359
 epoch: 69, train_loss: 0.8387, test_loss: 1.0187, test_f1: 0.5416
 epoch: 70, train_loss: 0.8253, test_loss: 1.0188, test_f1: 0.5485
 epoch: 71, train_loss: 0.8327, test_loss: 1.0134, test_f1: 0.5450
 epoch: 72, train_loss: 0.8230, test_loss: 1.0112, test_f1: 0.5450
 epoch: 73, train_loss: 0.8448, test_loss: 1.0254, test_f1: 0.5571
 epoch: 74, train_loss: 0.8196, test_loss: 1.0191, test_f1: 0.5566
 epoch: 75, train_loss: 0.8239, test_loss: 1.0096, test_f1: 0.5431
 epoch: 76, train_loss: 0.8176, test_loss: 1.0089, test_f1: 0.5523
 epoch: 77, train_loss: 0.8181, test_loss: 1.0100, test_f1: 0.5491
 epoch: 78, train_loss: 0.8113, test_loss: 1.0146, test_f1: 0.5514
 epoch: 79, train_loss: 0.8203, test_loss: 1.0173, test_f1: 0.5568
 epoch: 80, train_loss: 0.8123, test_loss: 1.0115, test_f1: 0.5568
 epoch: 81, train_loss: 0.8170, test_loss: 1.0175, test_f1: 0.5568
 epoch: 82, train_loss: 0.8164, test_loss: 1.0158, test_f1: 0.5569
 epoch: 83, train_loss: 0.8094, test_loss: 1.0132, test_f1: 0.5515
 epoch: 84, train_loss: 0.8098, test_loss: 1.0101, test_f1: 0.5529
 epoch: 85, train_loss: 0.8085, test_loss: 1.0168, test_f1: 0.5599
