global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.1679555442767402,1.2911621671432614,0.0,0.24344981274016886
430,1.165452261397633,1.2792252224356948,0.0,0.2643276974514353
431,1.166847003306063,1.2477449063532657,0.0,0.24294347557583928
432,1.1689199667007397,1.2624273474471688,0.0,0.2603934797083081
433,1.1599027648139686,1.2473942032059553,0.0,0.257646360378132
434,1.157062290880246,1.2763971771957359,0.0,0.25662925109540163
435,1.162612815405995,1.2432136236843179,0.0,0.2611160074972761
436,1.154972061562462,1.255085867939045,0.0,0.2910535162254394
437,1.1620219220749486,1.2420430693862954,0.0,0.26614834218892786
438,1.1525064139320447,1.2451689697743706,0.0,0.27128177962518035
439,1.1613561793257252,1.247545655651441,0.0,0.3104152659974646
440,1.155115745014276,1.2527214926776935,0.0,0.29524089246608354
441,1.153446131392409,1.238599124838727,0.0,0.28769512066306757
442,1.1452882099456299,1.2342076812027016,0.0,0.27507929142283144
443,1.1393147172257543,1.2334551400366403,0.0,0.2881942935754653
444,1.1434793184740475,1.2688795841705083,0.0,0.30637698537476116
445,1.1477514656968772,1.2336103772992564,0.0,0.3097896011734132
446,1.1381933780523916,1.2253296954202277,0.0,0.30159958678359167
447,1.145311941658727,1.2357860595065682,0.0,0.31886338987985763
448,1.1445732077851463,1.240791031959474,0.0,0.3197189822536822
449,1.1367873101950454,1.231021691862659,0.0,0.3342699855496616
450,1.1330106378744205,1.2399164304409576,0.0,0.32302144350329987
451,1.1340113080728549,1.2447254091267796,0.0,0.3196675313766436
452,1.130914108593243,1.2391866977781292,0.0,0.32909388253017186
453,1.1278071411120625,1.2481043942603367,0.0,0.3345873586886713
454,1.1263744470791315,1.2274742325665746,0.0,0.33252560052452323
455,1.1241485273495269,1.2565364090643103,0.0,0.31977179672391653
456,1.120602042149431,1.2334559268802014,0.0,0.3230996725843074
457,1.1184196084452132,1.2554298082157465,0.0,0.3228385810627024
458,1.1187483225386745,1.23542257762142,0.0,0.3161155082223803
459,1.1254972377143349,1.242427397645796,0.0,0.3135854295357575
460,1.121182003455421,1.2704255126475044,0.0,0.30539406273627934
461,1.1220875169522466,1.245762797622083,0.0,0.3084317101561621
462,1.1303027295456907,1.2438474311529812,0.0,0.3264418763847657
463,1.1243773707566551,1.239229416411477,0.0,0.3153716464718152
464,1.1300203857330469,1.232767548324545,0.0,0.3321948257418309
465,1.1219710314997469,1.2225394485513472,0.0,0.3320974350571823
466,1.1268683002398798,1.2398722178008474,0.0,0.3361804258640399
467,1.1198332769802204,1.2373804734830134,0.0,0.33585928451787617
468,1.1246165725750663,1.2577814744595759,0.0,0.32170379049144343
469,1.1233151229425742,1.2479144562006619,0.0,0.33357426650289845
470,1.1157860883127768,1.2254460885070322,0.0,0.35283854856667096
471,1.1176554244166366,1.24132863535271,0.0,0.33487262929387296
472,1.1154529106121855,1.2324142057652885,0.0,0.3285303505078735
473,1.119941455563798,1.2273453097430596,0.0,0.3355248086626175
474,1.1209357866463951,1.2247541840954175,0.0,0.32895227625198775
475,1.109950616413031,1.2506192857229368,0.0,0.3342769714060032
476,1.1067193430452682,1.2542910961818445,0.0,0.3300066182875123
477,1.1120637748188105,1.2356927737243493,0.0,0.3256531217535833
478,1.109654075116776,1.2328641408417307,0.0,0.3350483690647498
479,1.1082082682143386,1.2280205609593005,0.0,0.33108360245017165
480,1.107446692774471,1.2279516274873021,0.0,0.3288486614401496
481,1.1189150943542823,1.2633937905413675,0.0,0.3212881513453635
482,1.1118450245156455,1.242905708890671,0.0,0.3279521397553425
483,1.1161937301913007,1.2557747544570006,0.0,0.32277105383702814
484,1.1085557594847755,1.2439155578613281,0.0,0.34365797546343874
485,1.1165680902072797,1.2385274822344667,0.0,0.34867416860078043
486,1.1059224772377136,1.2379676380605673,0.0,0.3290166234117994
487,1.1089393573828017,1.2296917967634475,0.0,0.3514026862363879
488,1.1113154750281629,1.2468725558049374,0.0,0.3437337730410405
489,1.1024942144418295,1.2540657601219556,0.0,0.32822896576296806
490,1.0989688632587273,1.2395862649066018,0.0,0.34799986955402273
491,1.1012723873979366,1.239295063068599,0.0,0.32520978236930265
492,1.1102471842171666,1.2285186727737945,0.0,0.3097995762113558
493,1.1069709730605348,1.245698515491137,0.0,0.33165189072270906
494,1.0911529780957645,1.2531348146284218,0.0,0.3264399734122742
495,1.1100255077258467,1.2363122785682779,0.0,0.3645004714889513
496,1.106265100579673,1.226619172656505,0.0,0.3185017337865211
497,1.1050490159196213,1.2688234393963926,0.0,0.37465452088560974
498,1.0940671996948437,1.2294485625025497,0.0,0.36373211623296836
499,1.0975618830123268,1.256618071473921,0.0,0.3582262434310976
500,1.2814776373366579,1.3105712273102206,0.0,0.22806009118896384
501,1.2411558009565067,1.3400698231032249,0.0,0.2404008861675559
502,1.2413265034794427,1.3191708696728899,0.0,0.2347436114708503
503,1.2317724783961383,1.339669499011326,0.0,0.24349453976837016
504,1.232560093867512,1.3274778062307493,0.0,0.23823197737202592
505,1.2264203842455588,1.3133265443010056,0.0,0.23356881231223783
506,1.2188344816811167,1.3092304558417815,0.0,0.23507032844387926
507,1.2187662785045636,1.3152365921060347,0.0,0.2465136874017303
508,1.2099946136291797,1.3090318127027067,0.0,0.22201602116412567
509,1.207632719822966,1.3100356258860457,0.0,0.22942934119166844
510,1.2052654084306174,1.3054930883661573,0.0,0.25015629175857307
511,1.20199457327017,1.301107361796008,0.0,0.229284777719297
512,1.1963869999772825,1.2998888299608355,0.0,0.24314303393824668
513,1.2005114969734947,1.2895749144392288,0.0,0.24314303393824668
514,1.1992990797700973,1.2980377057824994,0.0,0.2767875910494069
515,1.1877509655662999,1.2996166418488904,0.0,0.2739971799285617
516,1.1855259007158372,1.2950705386328636,0.0,0.2741334293688665
517,1.192728959790434,1.3076581730855041,0.0,0.31458271636200247
518,1.1829214365718463,1.2856598298792428,0.0,0.3113596947225305
519,1.1840525586003312,1.3126506257617443,0.0,0.30815468351061537
520,1.1822034282806202,1.305742159213472,0.0,0.35742160015044583
521,1.1753421899990533,1.30394698060835,0.0,0.3265246502844414
522,1.1822477570737893,1.306739787208816,0.0,0.38045433823509484
523,1.1772008394661804,1.320868539436679,0.0,0.3736096893939421
524,1.1744351646008964,1.3099145316579635,0.0,0.3733795291591054
525,1.1724303070348672,1.3216346760642745,0.0,0.37320213010195835
526,1.163565810572225,1.3125691725130804,0.0,0.34955713635467145
527,1.1792948450143346,1.330223511778032,0.0,0.37416561162966505
528,1.1720893960410415,1.3335837222266136,0.0,0.37278249892490706
529,1.1551092511167922,1.3238287843549843,0.0,0.3731021725267992
530,1.160624007371287,1.3230843108254375,0.0,0.3958268592213936
531,1.1623795264826033,1.325358736919672,0.0,0.392624966613698
532,1.1607735275079647,1.317918314323724,0.0,0.3672384915909036
533,1.1594399499436157,1.3677073944330838,0.0,0.3980852418500435
534,1.1645352391770092,1.341742184392466,0.0,0.42062565149930986
535,1.165037848088688,1.3328761108239078,0.0,0.41353906149763864
536,1.1501995695284761,1.3387477167592658,0.0,0.40119483741598344
537,1.1508060281649946,1.358695017762346,0.0,0.407635080481039
538,1.1500752437609834,1.3474208841747155,0.0,0.4304504696813009
539,1.1448909867685824,1.359724627462442,0.0,0.4238499407070759
540,1.1439953500851274,1.3857538108726084,0.0,0.3883140160946949
541,1.139898252715699,1.3701439999413552,0.0,0.41644395902879205
542,1.1491748692509465,1.383800765552969,0.0,0.43002190226619785
543,1.1388241684855744,1.4039866793560296,0.0,0.42689099274775893
544,1.1413220473371755,1.3688649309521868,0.0,0.4200864499761096
545,1.1415025846645854,1.379117871077814,0.0,0.424476992679532
546,1.1442126053209885,1.3745371417650667,0.0,0.4660106924196044
547,1.1306808558515846,1.3473963227035484,0.0,0.4310273491732245
548,1.1316632995209375,1.370483224136711,0.0,0.45645193522774413
549,1.1261461254125966,1.3171336619723248,0.0,0.4458113644819094
550,1.1276199438320562,1.3556660086928087,0.0,0.44144031193639555
551,1.1274401801843612,1.372741146436248,0.0,0.4490617991702626
552,1.1246850152366077,1.3900913208645256,0.0,0.45797537680627975
553,1.1305593480698217,1.3968101929746781,0.0,0.45433115350326364
554,1.1189694759563897,1.4351425121098211,0.0,0.4480619793498038
555,1.1093120608847744,1.473251467274001,0.0,0.4417145669767483
556,1.1255971375364846,1.4727511542895444,0.0,0.44689788749809417
557,1.1073263738863766,1.4239221976257803,0.0,0.4393163424226362
558,1.1227909951164319,1.3813613861721428,0.0,0.4460235994453003
559,1.1153147113970674,1.440697015109946,0.0,0.47673177391251725
560,1.1256956197202397,1.4835772900295008,0.0,0.4576763058686352
561,1.1092206504017401,1.44198452523732,0.0,0.4432560589307897
562,1.1078414890331962,1.4623470605197837,0.0,0.4426564867920965
563,1.1176464594210298,1.466166842388422,0.0,0.46573893970048724
564,1.115449433204846,1.475795382307964,0.0,0.4524903211291062
565,1.1101395876643756,1.4527070117681518,0.0,0.45554865700832586
566,1.1031695415417606,1.4730205635489122,0.0,0.4731867988066947
567,1.0992970307795003,1.4660558874862313,0.0,0.4654081378711161
568,1.1015551543464295,1.4570479480155765,0.0,0.45169160034178935
569,1.1117872724898707,1.4637993247328478,0.0,0.4784015354010788
570,1.107525590204964,1.4665176451361832,0.0,0.45969898972509937
571,1.0937525477272254,1.4816743238165235,0.0,0.4575889399852493
572,1.1007936010726345,1.4132166232514942,0.0,0.44956419883466425
573,1.105544208947081,1.4689787374152838,0.0,0.46384937127526593
574,1.1031927050493016,1.4363242515384684,0.0,0.44985494141304694
575,1.0989317375250136,1.4463429662639729,0.0,0.44906745235665024
576,1.0945225618136958,1.4555069597209402,0.0,0.46585386649883603
577,1.1064746187517818,1.5095700844149678,0.0,0.45701003965890297
578,1.0988239049149777,1.4196763200485987,0.0,0.46140744622816776
579,1.0930689653268637,1.5079534047577463,0.0,0.4540155515433571
580,1.0926528370037627,1.4101796561059379,0.0,0.4532278884364301
581,1.1144409601680767,1.4905040830607204,0.0,0.4519440157216749
582,1.1038205588587557,1.5192091371620915,0.0,0.4826253861570614
583,1.1016754942580154,1.5355814493044861,0.0,0.45815549615076484
584,1.095109288456341,1.5371212772538705,0.0,0.45629837092553954
585,1.1014121447127467,1.5197651865588155,0.0,0.47321010299787947
586,1.0994982860339717,1.5476656134383797,0.0,0.455622721996637
587,1.1020636496833338,1.4890677399797165,0.0,0.4517646998509901
588,1.0843549461791309,1.549533017310399,0.0,0.4778704226873959
589,1.0970823941520227,1.5695804914668707,0.0,0.4535621336348239
590,1.1049939154816892,1.4981043942603367,0.0,0.45616014658321113
591,1.0854794576145208,1.5242485315307936,0.0,0.45516696153072195
592,1.0929330153968007,1.4712395182477587,0.0,0.4944492620478959
593,1.088329119575671,1.4709016386584888,0.0,0.47485111903944016
594,1.0815061989683694,1.538123198028644,0.0,0.46988032833922916
595,1.0919156146887392,1.5186451645495063,0.0,0.48371618718206916
596,1.0740149274039954,1.5246772865713731,0.0,0.4721106616333686
597,1.093290179606063,1.608284474664195,0.0,0.4572626923453862
598,1.0980689908749761,1.5882784243352108,0.0,0.4567328577694274
599,1.0758025197556225,1.62355790001294,0.0,0.45677769780646205
600,1.2625180498860515,1.3609441652621674,0.0,0.2600530349648322
601,1.24620640331183,1.359530575904149,0.0,0.273805785970641
602,1.2454883216669004,1.3537221166545979,0.0,0.2804304394245304
603,1.2323210330816885,1.3504232202435287,0.0,0.2838136743075272
604,1.2151123702716522,1.3547738675349064,0.0,0.27690978386063136
605,1.216611417794761,1.3479807881088854,0.0,0.32039159591197947
606,1.20684213356469,1.3245160175054564,0.0,0.3451556264964086
607,1.2066020154343626,1.335453441809114,0.0,0.33166872838743905
608,1.2039687187146073,1.319084804923354,0.0,0.33349540321449617
609,1.2027291432737162,1.3096740563295528,0.0,0.34538995252844484
610,1.1994162609021122,1.3044885680196179,0.0,0.3399065036887684
611,1.1996382318746548,1.290991840412349,0.0,0.3740228749451475
612,1.1962877954537876,1.2870517660992575,0.0,0.35054622512924094
613,1.1988272203043246,1.2710598380385119,0.0,0.36279285124272975
614,1.1850762661272725,1.275384270491239,0.0,0.3859120771349839
615,1.1861511081933214,1.2709971993150038,0.0,0.38733843810545704
616,1.181415505454944,1.283043814078946,0.0,0.39263688826119564
617,1.174364804612181,1.2842292088441376,0.0,0.38894815833021673
618,1.18354580539484,1.2901558440285625,0.0,0.3936003916753788
619,1.1666689472838332,1.292187623504559,0.0,0.4070760735629949
620,1.1605566911423169,1.289205645767889,0.0,0.4126289893174505
621,1.1651469262644125,1.3220028989308807,0.0,0.4060581740700748
622,1.1637923921639928,1.2803227895233713,0.0,0.40107490420806347
623,1.1672988154255926,1.2808222061037706,0.0,0.4103783898754354
624,1.166450868056605,1.2632957338975552,0.0,0.41071833362166826
625,1.1556559101080361,1.2576852853242162,0.0,0.4188764598606138
626,1.1557835159210352,1.2584463722089563,0.0,0.40323105686631044
627,1.1589555341976518,1.2729347717046116,0.0,0.41877294328315595
628,1.1489041889818332,1.2565268374609886,0.0,0.43276872154750395
629,1.1455634974823974,1.2580001771294418,0.0,0.4294269844455278
630,1.1546989761602384,1.2531220956508546,0.0,0.4158708173709056
631,1.1593713585180216,1.2683437735853869,0.0,0.4159824997347966
632,1.1536806456958906,1.3023941049999108,0.0,0.41006416197530465
633,1.1590409102912147,1.3027204060367754,0.0,0.4052218072933604
634,1.144569976565937,1.283049107842906,0.0,0.41237834921998057
635,1.143449416175818,1.3005998078587784,0.0,0.42577424910697803
636,1.1409996405957987,1.2454987568270133,0.0,0.42371216311074056
637,1.1392931193208542,1.2717693318897376,0.0,0.423509755242747
638,1.1403677801735486,1.27659576057454,0.0,0.4132197697933224
639,1.1421731087346427,1.2675677765131619,0.0,0.41939553622152514
640,1.1348686077343388,1.2794428743208046,0.0,0.42742313397437076
641,1.132298862210478,1.312267811429096,0.0,0.43523014706881685
642,1.1368238170306904,1.273561507541268,0.0,0.4119445958626383
643,1.1340275116241016,1.272068626264368,0.0,0.42602431292485665
644,1.1295272527792202,1.3087099986661508,0.0,0.40085751182796775
645,1.134857751157718,1.2571781248087672,0.0,0.42148442347745885
646,1.1327549202373615,1.2710503162354152,0.0,0.42093991020377364
647,1.1305854950469143,1.291202898747616,0.0,0.4219947775034572
648,1.1307135811248146,1.2936759729609477,0.0,0.42756127398456306
649,1.135125978457661,1.2961403072347217,0.0,0.40311581172884436
650,1.1320088040714447,1.3129989683783707,0.0,0.41262448316705946
651,1.1130117491792186,1.3143347000639993,0.0,0.4338991328138252
652,1.1027569018232937,1.2535267523623634,0.0,0.4282146808873233
653,1.1171848262841708,1.3101466206284167,0.0,0.44248287753848675
654,1.1210665794988028,1.2870330860347101,0.0,0.44924629277471184
655,1.1066460726741023,1.2721087204258374,0.0,0.4314482282128363
656,1.1109879365744302,1.2694701202233218,0.0,0.4210416941919259
657,1.11845087014829,1.3073086302834453,0.0,0.4396770209688774
658,1.1199314630069672,1.300913863020217,0.0,0.42374737562185655
659,1.111160137401983,1.3308872342420932,0.0,0.4304169048762239
660,1.1160673612984606,1.2884750714812516,0.0,0.4419703145432995
661,1.1195960964257725,1.2896505161614082,0.0,0.43761243510363296
662,1.1230923578762018,1.2876844431028043,0.0,0.42926357942246546
663,1.1089295974554727,1.3234517568085276,0.0,0.4297759638225204
664,1.1107215476873964,1.3208630016516145,0.0,0.4503500075746034
665,1.1113253181353926,1.3115703144521689,0.0,0.4283107178382093
666,1.094414168919999,1.2812619321340057,0.0,0.4521157926232346
667,1.1045030635766708,1.3040663268485206,0.0,0.43074624079838836
668,1.103391622202084,1.306057563961019,0.0,0.4417078854508194
669,1.119080743317406,1.3369453669216864,0.0,0.456081477781446
670,1.1075718117217286,1.3070443255471809,0.0,0.45224030200399984
671,1.1171833394053645,1.2864460160775844,0.0,0.45113011392751434
672,1.103980309361467,1.3090090191395414,0.0,0.4503327112050157
673,1.1056859653978683,1.2987548190682114,0.0,0.43440915518001794
674,1.1102130689560035,1.3279796032619227,0.0,0.4551069664315203
675,1.1092722285669832,1.322517733661064,0.0,0.4425681148414976
676,1.1152358529666742,1.3145504844406566,0.0,0.44204863792254745
677,1.111060494051193,1.3133119279348509,0.0,0.42657908861818944
678,1.1061471240589031,1.3317359346633793,0.0,0.42939404125787844
679,1.1003690341029304,1.284526217388422,0.0,0.4348008028030254
680,1.1019599062947039,1.2867895977926629,0.0,0.42568019810186913
681,1.1090457579579216,1.2583631211721555,0.0,0.43066463539560507
682,1.1070346736298582,1.2741429301528333,0.0,0.4328787422174372
683,1.0985776532572298,1.2792331157714207,0.0,0.41913544412699894
684,1.0939218262894848,1.3022038681388834,0.0,0.42704306399362574
685,1.103921385199879,1.3178405363316947,0.0,0.4382557168992112
686,1.107744159028172,1.3068028990344653,0.0,0.4204674346156539
687,1.099082349740659,1.26699830097567,0.0,0.4359885529738588
688,1.0931420894857413,1.303180858920822,0.0,0.4355959587877619
689,1.1001056083855918,1.3214691401150458,0.0,0.44189732862482317
690,1.0873909729738205,1.3073352783840568,0.0,0.4294763032617432
691,1.0893312040609293,1.2988154757427484,0.0,0.4426858529970758
692,1.1040568282429022,1.279360898169774,0.0,0.4434768521602782
693,1.086263646790014,1.2905868251392176,0.0,0.43527312867538237
694,1.0938295408559684,1.3409629552856126,0.0,0.4358248089641682
695,1.090336596165983,1.2998139852020822,0.0,0.44595675437136895
696,1.0993999376845436,1.3314639357922906,0.0,0.44101698245746146
697,1.0879165878691994,1.2698296778507083,0.0,0.4373708541461267
698,1.0964948400521812,1.2859488803475083,0.0,0.44636844236578216
699,1.0886763063863443,1.2819508933522994,0.0,0.4398352907544978
700,1.2948065934470667,1.343245394236114,0.0,0.2314338106225007
701,1.2587818496905196,1.3473222398882436,0.0,0.22806009118896384
702,1.2526256353329546,1.347439250497843,0.0,0.22806009118896384
703,1.2384156523421168,1.3390747448794214,0.0,0.23366289574277793
704,1.2387016017596943,1.3408012290536269,0.0,0.2325499760754176
705,1.2341401343147596,1.3496337671504008,0.0,0.2325499760754176
706,1.2266242935253788,1.3378455458359682,0.0,0.29570759331559227
707,1.2254025169073963,1.3671083973219749,0.0,0.2941193581617515
708,1.2197472743713818,1.3823469376128275,0.0,0.30264305312429485
709,1.2150245241463755,1.3562149466173457,0.0,0.3051657575452314
710,1.222868276861148,1.351977405597896,0.0,0.321695365176792
711,1.2170169876025507,1.3132460272965791,0.0,0.33963929678997556
712,1.2098964653837796,1.331748603840721,0.0,0.3328928125693897
713,1.2021568248827998,1.350050077114653,0.0,0.3199372016651506
714,1.2126947089886895,1.3473924482460122,0.0,0.3197806788511749
715,1.1997241374402763,1.3226478317698984,0.0,0.3177626141840548
716,1.2057589940750562,1.3218104509398458,0.0,0.33577467378777137
717,1.1974940025768341,1.3227201815373593,0.0,0.3431933204212049
718,1.1886602995113824,1.335410703255676,0.0,0.3253472584856397
719,1.195189317499106,1.3289389747241147,0.0,0.3431046393618247
720,1.188280558052916,1.3236584377039817,0.0,0.31825187083926937
721,1.1982090231709588,1.322303363610808,0.0,0.34076567158916843
722,1.1910810993121455,1.3205613616863678,0.0,0.3374797297487039
723,1.1899451335779014,1.3170871485618014,0.0,0.3439897415772009
724,1.1886707365322418,1.3351955463618586,0.0,0.31242166518266884
725,1.1860046362343688,1.3295682603323118,0.0,0.35139290972806375
726,1.1750147126353205,1.3317233053262179,0.0,0.35747636218196277
727,1.1808125613977354,1.3307773102045681,0.0,0.36934515253737815
728,1.1748784634251945,1.3250059023227143,0.0,0.3603723290407363
729,1.1679180521553698,1.3219662559250316,0.0,0.36399733570403664
730,1.169379739487133,1.3284318590288686,0.0,0.37405376293168424
731,1.168127973391987,1.3232199566793816,0.0,0.3666295728025641
732,1.1692402777199546,1.315859921607274,0.0,0.3640692933740632
733,1.1716529154549011,1.3390204028734651,0.0,0.362468474448166
734,1.1667341729703422,1.3244047339217782,0.0,0.3709221834762355
735,1.1702595580500155,1.3377430768921854,0.0,0.38086208180443604
736,1.171761376103654,1.3352760534062398,0.0,0.377159411005449
737,1.1603449755964188,1.3290082069974656,0.0,0.37628199161416825
738,1.1538085847616957,1.3317013932270418,0.0,0.36625812238651356
739,1.1628933984250687,1.336779661651691,0.0,0.3593007168798596
740,1.1649063473692336,1.3422089718651833,0.0,0.3743074115725719
741,1.1551601511982683,1.3523088858582022,0.0,0.3792100040372378
742,1.1567227234093906,1.3249654246995095,0.0,0.4002007516664334
743,1.15549046749505,1.350622670146255,0.0,0.35766585866764466
744,1.1395431983204314,1.3375451707964467,0.0,0.38919853275708843
745,1.1564287315161463,1.3343755159303352,0.0,0.38416985557631134
746,1.1357243886770914,1.3410818234436195,0.0,0.37737527653692443
747,1.1446659144502098,1.3513235585185317,0.0,0.3812280092441641
748,1.1454746467998613,1.344585538221713,0.0,0.37728859254315594
749,1.1439480767082482,1.3391019607026022,0.0,0.3774892593847259
750,1.1445500633587091,1.3291474484276833,0.0,0.3959475816617651
751,1.1510717822339969,1.3370962815247378,0.0,0.37622653092548014
752,1.130822772416063,1.3317634243877998,0.0,0.3866213493189772
753,1.1494821430014346,1.3415604285098244,0.0,0.39098222567198965
754,1.1340504393409998,1.3389264746683385,0.0,0.3895534687476611
755,1.1359423855242257,1.3265230661895193,0.0,0.399603992173415
756,1.13051968923392,1.3452753311037706,0.0,0.3917505269254911
757,1.13571467209167,1.321532500941822,0.0,0.3902070926575589
758,1.131242327263561,1.3363462154298786,0.0,0.4069944312932853
759,1.1320646410932937,1.3413824176041327,0.0,0.400577419152219
760,1.1228141000095648,1.325606806782456,0.0,0.4022382081710905
761,1.132942434545523,1.341588112455124,0.0,0.41560785169527664
762,1.1235192918168089,1.3280060222814973,0.0,0.40358196909212324
763,1.137343739549192,1.3224053445123818,0.0,0.42664011664089435
764,1.1332696602367365,1.3312310002180054,0.0,0.4065456413891031
765,1.1300635157301784,1.3377803971811,0.0,0.41246866839284707
766,1.1396286248399046,1.3191971592118783,0.0,0.43736468534157347
767,1.124815067391807,1.3359860054195394,0.0,0.4055511188619939
768,1.1176260811833147,1.3317658845189346,0.0,0.413097722100325
769,1.122485420117363,1.3341281382906842,0.0,0.43420027677159956
770,1.130689105591454,1.3329848097758878,0.0,0.42424601002035367
771,1.1308019173411896,1.332447973306123,0.0,0.42042743088532075
772,1.1215270047751478,1.3283883535519592,0.0,0.4149792856041364
773,1.1273577738874636,1.3293009875026136,0.0,0.41177648207406586
774,1.115910135138149,1.328082789328951,0.0,0.3907096346118881
775,1.1214141375721454,1.3428398610406382,0.0,0.4096730139351355
776,1.1232771465953546,1.3510772416236818,0.0,0.4192579319226845
777,1.1208322815240002,1.3520163294540684,0.0,0.4266444414468775
778,1.1121588709255377,1.3450008521814572,0.0,0.4120215418974301
779,1.1075706958770752,1.3182521650747594,0.0,0.46925861957458426
780,1.1192939960918487,1.3302016544591042,0.0,0.4346351719898969
781,1.1119218786684468,1.3401822769922003,0.0,0.43838764326484314
782,1.1347015602520099,1.3602692925276396,0.0,0.43570915205940675
783,1.1235225099344224,1.3335013277536896,0.0,0.4092992253389086
784,1.1205882991845615,1.327251553846713,0.0,0.4273945635070976
785,1.1150349963587314,1.3480221521761024,0.0,0.40390320350041664
786,1.122611619870122,1.3568646752180693,0.0,0.38618047904500546
787,1.1204177640116633,1.340676708570037,0.0,0.45013686730039326
788,1.0982275009155273,1.3314430097375776,0.0,0.4207383893840438
789,1.117134567266836,1.3407848397994477,0.0,0.4122126309415221
790,1.1149514758167938,1.3545771715846449,0.0,0.42626831715930574
791,1.1038853575246403,1.3629772694241595,0.0,0.38023232866716267
792,1.110922223462845,1.3722304501047957,0.0,0.3848971848732374
793,1.1101678778188298,1.3476834210029782,0.0,0.4358152284931356
794,1.1079019000355048,1.3479598072739245,0.0,0.39791368801827526
795,1.1003941926712426,1.3667770266221646,0.0,0.3963692378394911
796,1.107990080937029,1.3644857829918127,0.0,0.3970072377601337
797,1.1056602153534325,1.3696330894689335,0.0,0.40000990871651293
798,1.1116637752459835,1.3583442448947198,0.0,0.44013658110167586
799,1.0993898553970143,1.3704386081147755,0.0,0.4467302780237538
800,1.28316792063058,1.343405581641135,0.0,0.22806009118896384
801,1.2692328369274688,1.3345677248802883,0.0,0.22699299675459356
802,1.2532176113738038,1.3250536408187827,0.0,0.22806009118896384
803,1.254879997561153,1.3123113268660502,0.0,0.22201602116412567
804,1.2373286200026734,1.3216428931014657,0.0,0.23147767300542854
805,1.2336284780654663,1.3052883098393133,0.0,0.22961457305716512
806,1.2316382803475132,1.3534469305690835,0.0,0.26431290489824705
807,1.2304328523123989,1.3333835054004162,0.0,0.2618686189637674
808,1.230978677905025,1.3042290889251948,0.0,0.2670347998622404
809,1.2296323904975917,1.3297318241926148,0.0,0.2699731020042633
810,1.2241854178638885,1.31092865348796,0.0,0.26552281487007334
811,1.2167549944533327,1.3077646260473186,0.0,0.28970371777899245
812,1.2200466478213716,1.3072906275019633,0.0,0.3009023062228767
813,1.2226345888722818,1.2984343048175384,0.0,0.30186524037108814
814,1.2182433945683244,1.2910504154374642,0.0,0.29066830988217757
815,1.2167258529236522,1.3124553291978163,0.0,0.2769500585675355
816,1.2061633062057984,1.317070644767104,0.0,0.31466975903220545
817,1.210090094024,1.3005872183617972,0.0,0.2881103990954751
818,1.2130467416379398,1.293229942222177,0.0,0.29463356959792564
819,1.19689968599679,1.2952017124265667,0.0,0.2782149122181782
820,1.2011754003195716,1.2874785440708887,0.0,0.2952433801232198
821,1.2025368233458302,1.2874132659354347,0.0,0.2794085157662181
822,1.208013459211721,1.2858024079245625,0.0,0.27192851147116154
823,1.1911325860709048,1.2906404002217027,0.0,0.29065536232440686
824,1.195837255407827,1.2879007703019185,0.0,0.2977331898277757
825,1.197781562881348,1.2983580905525864,0.0,0.2872372709078688
826,1.1943723216224402,1.2896929509334714,0.0,0.2952594674138851
827,1.189288819636019,1.2875112926991117,0.0,0.3090592095638654
828,1.1988187688608138,1.2837820327001825,0.0,0.3012718539158265
829,1.1915025429984631,1.2745017407768389,0.0,0.2940985828890309
830,1.1836774685893197,1.2737433929044957,0.0,0.30789892713156003
831,1.1859991667750545,1.2797874171802333,0.0,0.30643280943210044
832,1.1828001093940612,1.2729444976886322,0.0,0.3369793156852241
833,1.1901613925592587,1.2769316132946362,0.0,0.3143596501430611
834,1.1900793901266762,1.2825778034897448,0.0,0.32668438543531864
835,1.1768221235122924,1.279053610858967,0.0,0.3000512996264507
836,1.1809642263875602,1.2747747655325707,0.0,0.3119428721439401
837,1.1794169520417723,1.2861023148419652,0.0,0.35794833384796626
838,1.1797603259071374,1.2774652426298854,0.0,0.33498039958736947
839,1.1809864364112148,1.2678674742696179,0.0,0.3250317791774726
840,1.178224773681202,1.276738995982835,0.0,0.3650279222387079
841,1.177639340135617,1.2801845739777966,0.0,0.36735261860989227
842,1.1701663149812351,1.278671443929249,0.0,0.3756509404523222
843,1.1843998258487105,1.281377299336167,0.0,0.37945137852997685
844,1.175471578847867,1.2713301337418916,0.0,0.3812082790814295
845,1.170872431365065,1.2653094458517766,0.0,0.3655905985805
846,1.168936357939967,1.2693067207037625,0.0,0.3913040212430508
847,1.151945843102452,1.2701335438860304,0.0,0.39152458701005394
848,1.176806230362231,1.25789035767239,0.0,0.35479754406004976
849,1.1646632481687746,1.259984726071669,0.0,0.3754572371358292
850,1.1619618392219178,1.2726192324964558,0.0,0.3943091030736678
851,1.1575324121755532,1.2687066180276496,0.0,0.39626872730424945
852,1.1608105963411424,1.268221842713518,0.0,0.387708513519234
853,1.1605580503567339,1.2625951941268563,0.0,0.38372050737302965
854,1.1632912941253224,1.2670335694952983,0.0,0.4052401680467247
855,1.1643087913433965,1.263815478929963,0.0,0.38747766615674617
856,1.1643063700618073,1.2632793496233987,0.0,0.3906441242011136
857,1.1613097184763168,1.2590958418485079,0.0,0.3866954903906631
