epoch,train_loss,val_loss,val_acc,val_f1
78,0.81673005518441,1.0835445194891788,0.0,0.47738627377253745
79,0.8246510481301207,1.0814430495777578,0.0,0.5006100913013863
80,0.8051564900258098,1.0566250674095852,0.0,0.4817036526017787
81,0.8223839459708704,1.0496701073708796,0.0,0.4780265093930736
82,0.8101086877024593,1.0800086437255223,0.0,0.46153900595715747
83,0.8188617668974514,1.0517361992021765,0.0,0.46826640822374316
84,0.818727580579325,1.0641365350070884,0.0,0.48099244465879065
85,0.8100901022886696,1.2374594267603622,0.0,0.4225255829707811
86,0.8102628336546901,1.1186612878704818,0.0,0.4783784207130766
87,0.805642133817886,1.0573336250165735,0.0,0.488744103542904
88,0.7986211421009831,1.0217821604278006,0.0,0.4951468279310352
89,0.8155080834897562,1.0075850324904638,0.0,0.5118489019909517
90,0.8124951776985924,1.0455017886647355,0.0,0.5027593918298598
91,0.8117020973001425,1.0323546486797284,0.0,0.4906734141517945
92,0.8006201143081958,1.0141802755410616,0.0,0.498379505403697
93,0.8047210822090173,1.025753987364607,0.0,0.47379578673200384
94,0.814784739992489,1.0177452744765318,0.0,0.5243425763760424
95,0.8024729168072295,1.0565558450962793,0.0,0.5314011300291412
96,0.7866751171910343,1.0784567890217036,0.0,0.4909613628339502
97,0.7998500651825731,1.0254129952612496,0.0,0.49974858243636705
98,0.7972915905733078,1.009551125469158,0.0,0.5113490226997737
99,0.7883108924372128,1.0437951947005548,0.0,0.5015440838621709
