epoch,train_loss,val_loss,val_acc,val_f1
79,0.8105936628941911,0.9469351706243371,0.0,0.5197166766626328
80,0.8023786488432473,0.9617550205001631,0.0,0.4988296459163574
81,0.8091233312893219,0.9598033297466547,0.0,0.5029070310327057
82,0.8038304407375689,0.963340799117524,0.0,0.5184334921856315
83,0.7797496844023561,0.9785100274546651,0.0,0.5173576833796165
84,0.807755789246422,0.9675950331725277,0.0,0.524778501773704
85,0.7953074081256367,0.9661961846812276,0.0,0.5318360129750457
86,0.79446508960602,0.9860903588038512,0.0,0.5140471269853341
87,0.7879789519614686,1.0073320075052525,0.0,0.5248128743376929
88,0.795410612139839,1.0095954476697637,0.0,0.5437345081572464
89,0.7904317862690448,0.9891537499490046,0.0,0.5485263507457794
90,0.7937088451446436,0.9820656041874898,0.0,0.5541606933011438
91,0.8053402177061135,0.9646602461294468,0.0,0.543361799891904
92,0.7922380981734767,0.9874474149459959,0.0,0.5114706325528066
93,0.7740911129183663,0.9810783246789838,0.0,0.5453570870046788
94,0.8026695885216466,0.9839115989426097,0.0,0.5339975467029073
95,0.7739927227885578,0.9838329345065682,0.0,0.5470272713627393
96,0.7831849307678759,0.9775244610739128,0.0,0.5361094584808528
97,0.7780493145933547,0.9696882163264422,0.0,0.544016850475455
98,0.7914807858177648,0.9600342832719688,0.0,0.5239108409471326
99,0.7869653510971191,0.9721322121881629,0.0,0.5363470283043137
