Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2333, test_loss: 1.0396, test_f1: 0.4633
 epoch: 39, train_loss: 0.5526, test_loss: 1.1591, test_f1: 0.6284
 epoch: 40, train_loss: 0.5397, test_loss: 1.0498, test_f1: 0.6325
 epoch: 41, train_loss: 0.5491, test_loss: 0.9780, test_f1: 0.6765
 epoch: 42, train_loss: 0.5201, test_loss: 1.0241, test_f1: 0.6747
 epoch: 43, train_loss: 0.5353, test_loss: 1.0204, test_f1: 0.6776
 epoch: 44, train_loss: 0.5393, test_loss: 0.9860, test_f1: 0.6759
 epoch: 45, train_loss: 0.5148, test_loss: 1.1495, test_f1: 0.6072
 epoch: 46, train_loss: 0.5008, test_loss: 1.0805, test_f1: 0.6575
 epoch: 47, train_loss: 0.5126, test_loss: 1.0530, test_f1: 0.6543
 epoch: 48, train_loss: 0.4993, test_loss: 1.0180, test_f1: 0.6716
 epoch: 49, train_loss: 0.4917, test_loss: 1.1193, test_f1: 0.6787
 epoch: 50, train_loss: 0.4750, test_loss: 1.0570, test_f1: 0.6874
 epoch: 51, train_loss: 0.4121, test_loss: 1.1782, test_f1: 0.6534
 epoch: 52, train_loss: 0.3839, test_loss: 1.1507, test_f1: 0.6694
 epoch: 53, train_loss: 0.3714, test_loss: 1.2348, test_f1: 0.6750
 epoch: 54, train_loss: 0.3625, test_loss: 1.2343, test_f1: 0.6689
 epoch: 55, train_loss: 0.3335, test_loss: 1.3502, test_f1: 0.6424
 epoch: 56, train_loss: 0.3446, test_loss: 1.3466, test_f1: 0.6677
 epoch: 57, train_loss: 0.3396, test_loss: 1.3069, test_f1: 0.6548
 epoch: 58, train_loss: 0.3445, test_loss: 1.3116, test_f1: 0.6803
 epoch: 59, train_loss: 0.3380, test_loss: 1.2757, test_f1: 0.6926
 epoch: 60, train_loss: 0.3299, test_loss: 1.3803, test_f1: 0.6720
 epoch: 61, train_loss: 0.3178, test_loss: 1.3375, test_f1: 0.6881
 epoch: 62, train_loss: 0.3231, test_loss: 1.4500, test_f1: 0.6663
 epoch: 63, train_loss: 0.3188, test_loss: 1.4314, test_f1: 0.6423
 epoch: 64, train_loss: 0.3309, test_loss: 1.3784, test_f1: 0.6807
 epoch: 65, train_loss: 0.3060, test_loss: 1.5338, test_f1: 0.6543
 epoch: 66, train_loss: 0.3036, test_loss: 1.5294, test_f1: 0.6766
 epoch: 67, train_loss: 0.3038, test_loss: 1.4655, test_f1: 0.6856
 epoch: 68, train_loss: 0.2832, test_loss: 1.5350, test_f1: 0.6687
 epoch: 69, train_loss: 0.3020, test_loss: 1.4352, test_f1: 0.6733
 epoch: 70, train_loss: 0.2806, test_loss: 1.5735, test_f1: 0.6641
 epoch: 71, train_loss: 0.2778, test_loss: 1.7256, test_f1: 0.6547
 epoch: 72, train_loss: 0.2861, test_loss: 1.5292, test_f1: 0.6664
 epoch: 73, train_loss: 0.2737, test_loss: 1.5221, test_f1: 0.6915
 epoch: 74, train_loss: 0.2689, test_loss: 1.6884, test_f1: 0.6648
 epoch: 75, train_loss: 0.2585, test_loss: 1.7361, test_f1: 0.6656
 epoch: 76, train_loss: 0.2786, test_loss: 1.5212, test_f1: 0.6882
 epoch: 77, train_loss: 0.2626, test_loss: 1.6899, test_f1: 0.6658
 epoch: 78, train_loss: 0.2553, test_loss: 1.6342, test_f1: 0.6867
 epoch: 79, train_loss: 0.2421, test_loss: 1.6627, test_f1: 0.6728
 epoch: 80, train_loss: 0.2634, test_loss: 1.6978, test_f1: 0.6803
 epoch: 81, train_loss: 0.2376, test_loss: 1.7403, test_f1: 0.6583
 epoch: 82, train_loss: 0.2572, test_loss: 1.7314, test_f1: 0.6845
 epoch: 83, train_loss: 0.2351, test_loss: 1.6895, test_f1: 0.6755
 epoch: 84, train_loss: 0.2364, test_loss: 1.7341, test_f1: 0.6740
 epoch: 85, train_loss: 0.2323, test_loss: 1.8756, test_f1: 0.6639
 epoch: 86, train_loss: 0.2288, test_loss: 1.7972, test_f1: 0.6737
 epoch: 87, train_loss: 0.2218, test_loss: 1.9310, test_f1: 0.6608
 epoch: 88, train_loss: 0.2115, test_loss: 1.9497, test_f1: 0.6551
 epoch: 89, train_loss: 0.2401, test_loss: 1.8133, test_f1: 0.6560
 epoch: 90, train_loss: 0.2241, test_loss: 2.0043, test_f1: 0.6658
 epoch: 91, train_loss: 0.2296, test_loss: 1.7572, test_f1: 0.6645
 epoch: 92, train_loss: 0.2280, test_loss: 2.0107, test_f1: 0.6588
 epoch: 93, train_loss: 0.2151, test_loss: 1.9585, test_f1: 0.6589
 epoch: 94, train_loss: 0.2247, test_loss: 1.9526, test_f1: 0.6659
 epoch: 95, train_loss: 0.2261, test_loss: 1.9963, test_f1: 0.6614
 epoch: 96, train_loss: 0.2211, test_loss: 1.9223, test_f1: 0.7007
 epoch: 97, train_loss: 0.1939, test_loss: 2.0686, test_f1: 0.6566
 epoch: 98, train_loss: 0.1928, test_loss: 2.0909, test_f1: 0.6669
 epoch: 99, train_loss: 0.2083, test_loss: 2.0415, test_f1: 0.6677
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1438, test_loss: 1.0307, test_f1: 0.3932
 epoch: 1, train_loss: 0.9821, test_loss: 0.9968, test_f1: 0.4863
 epoch: 2, train_loss: 0.9595, test_loss: 1.0100, test_f1: 0.5492
 epoch: 3, train_loss: 0.9209, test_loss: 0.9758, test_f1: 0.5050
 epoch: 4, train_loss: 0.9176, test_loss: 0.9291, test_f1: 0.5698
 epoch: 5, train_loss: 0.8812, test_loss: 1.0439, test_f1: 0.5519
 epoch: 6, train_loss: 0.9015, test_loss: 0.9808, test_f1: 0.5936
 epoch: 7, train_loss: 0.8645, test_loss: 0.9831, test_f1: 0.5593
 epoch: 8, train_loss: 0.8437, test_loss: 0.9996, test_f1: 0.5283
 epoch: 9, train_loss: 0.8387, test_loss: 1.0184, test_f1: 0.5329
 epoch: 10, train_loss: 0.8268, test_loss: 0.9797, test_f1: 0.5521
 epoch: 11, train_loss: 0.8123, test_loss: 0.9357, test_f1: 0.5692
 epoch: 12, train_loss: 0.7956, test_loss: 1.0486, test_f1: 0.5582
 epoch: 13, train_loss: 0.8025, test_loss: 1.0477, test_f1: 0.5745
 epoch: 14, train_loss: 0.7803, test_loss: 1.0652, test_f1: 0.5437
 epoch: 15, train_loss: 0.7834, test_loss: 0.9464, test_f1: 0.5980
 epoch: 16, train_loss: 0.7793, test_loss: 0.9754, test_f1: 0.5820
 epoch: 17, train_loss: 0.7728, test_loss: 0.9681, test_f1: 0.5928
 epoch: 18, train_loss: 0.7662, test_loss: 1.0661, test_f1: 0.5382
 epoch: 19, train_loss: 0.7333, test_loss: 1.0769, test_f1: 0.5973
 epoch: 20, train_loss: 0.7317, test_loss: 1.0448, test_f1: 0.5779
 epoch: 21, train_loss: 0.7291, test_loss: 1.0247, test_f1: 0.5822
 epoch: 22, train_loss: 0.6970, test_loss: 1.0456, test_f1: 0.6599
 epoch: 23, train_loss: 0.7015, test_loss: 0.9379, test_f1: 0.6324
 epoch: 24, train_loss: 0.6830, test_loss: 1.0288, test_f1: 0.6225
 epoch: 25, train_loss: 0.6922, test_loss: 1.1280, test_f1: 0.5755
 epoch: 26, train_loss: 0.6819, test_loss: 1.0638, test_f1: 0.6024
 epoch: 27, train_loss: 0.6689, test_loss: 1.1405, test_f1: 0.5467
 epoch: 28, train_loss: 0.6671, test_loss: 1.0888, test_f1: 0.6319
 epoch: 29, train_loss: 0.6466, test_loss: 1.0424, test_f1: 0.6196
 epoch: 30, train_loss: 0.6424, test_loss: 1.1577, test_f1: 0.6353
 epoch: 31, train_loss: 0.6281, test_loss: 1.1592, test_f1: 0.6274
 epoch: 32, train_loss: 0.6203, test_loss: 1.0971, test_f1: 0.6160
 epoch: 33, train_loss: 0.6084, test_loss: 1.1473, test_f1: 0.5625
 epoch: 34, train_loss: 0.6412, test_loss: 1.1032, test_f1: 0.5925
 epoch: 35, train_loss: 0.5971, test_loss: 0.9924, test_f1: 0.6175
 epoch: 36, train_loss: 0.5818, test_loss: 1.0844, test_f1: 0.6395
 epoch: 37, train_loss: 0.5885, test_loss: 1.1244, test_f1: 0.5798
 epoch: 38, train_loss: 0.5862, test_loss: 1.0269, test_f1: 0.6427
 epoch: 39, train_loss: 0.5671, test_loss: 1.1187, test_f1: 0.6436
 epoch: 40, train_loss: 0.5626, test_loss: 1.2342, test_f1: 0.6067
 epoch: 41, train_loss: 0.5550, test_loss: 1.1173, test_f1: 0.6355
 epoch: 42, train_loss: 0.5208, test_loss: 1.1903, test_f1: 0.6159
 epoch: 43, train_loss: 0.5352, test_loss: 1.1156, test_f1: 0.6443
 epoch: 44, train_loss: 0.5410, test_loss: 1.2331, test_f1: 0.6441
 epoch: 45, train_loss: 0.5286, test_loss: 1.2026, test_f1: 0.6191
 epoch: 46, train_loss: 0.5217, test_loss: 1.2801, test_f1: 0.6243
 epoch: 47, train_loss: 0.4964, test_loss: 1.2312, test_f1: 0.6137
 epoch: 48, train_loss: 0.5071, test_loss: 1.2304, test_f1: 0.6081
 epoch: 49, train_loss: 0.4789, test_loss: 1.3619, test_f1: 0.6339
 epoch: 50, train_loss: 0.4930, test_loss: 1.2825, test_f1: 0.6382
 epoch: 51, train_loss: 0.4364, test_loss: 1.2299, test_f1: 0.6232
 epoch: 52, train_loss: 0.4002, test_loss: 1.3175, test_f1: 0.6451
 epoch: 53, train_loss: 0.3810, test_loss: 1.4647, test_f1: 0.6188
 epoch: 54, train_loss: 0.3737, test_loss: 1.5172, test_f1: 0.6388
 epoch: 55, train_loss: 0.3793, test_loss: 1.4912, test_f1: 0.6427
 epoch: 56, train_loss: 0.3602, test_loss: 1.4802, test_f1: 0.6483
 epoch: 57, train_loss: 0.3559, test_loss: 1.5781, test_f1: 0.6277
 epoch: 58, train_loss: 0.3538, test_loss: 1.5821, test_f1: 0.6626
 epoch: 59, train_loss: 0.3402, test_loss: 1.6466, test_f1: 0.6024
 epoch: 60, train_loss: 0.3354, test_loss: 1.6024, test_f1: 0.6368
 epoch: 61, train_loss: 0.3347, test_loss: 1.5432, test_f1: 0.6429
 epoch: 62, train_loss: 0.3260, test_loss: 1.5990, test_f1: 0.6657
 epoch: 63, train_loss: 0.3278, test_loss: 1.6467, test_f1: 0.6381
 epoch: 64, train_loss: 0.3242, test_loss: 1.6278, test_f1: 0.6466
 epoch: 65, train_loss: 0.3249, test_loss: 1.6055, test_f1: 0.6407
 epoch: 66, train_loss: 0.3139, test_loss: 1.6818, test_f1: 0.6590
 epoch: 67, train_loss: 0.3419, test_loss: 1.6044, test_f1: 0.6270
 epoch: 68, train_loss: 0.3129, test_loss: 1.6587, test_f1: 0.6642
 epoch: 69, train_loss: 0.3066, test_loss: 1.6966, test_f1: 0.6464
 epoch: 70, train_loss: 0.2938, test_loss: 1.6850, test_f1: 0.6441
 epoch: 71, train_loss: 0.2892, test_loss: 1.6977, test_f1: 0.6459
 epoch: 72, train_loss: 0.3125, test_loss: 1.6805, test_f1: 0.6385
 epoch: 73, train_loss: 0.2861, test_loss: 1.6995, test_f1: 0.6544
 epoch: 74, train_loss: 0.2801, test_loss: 1.8365, test_f1: 0.6466
 epoch: 75, train_loss: 0.2814, test_loss: 1.7681, test_f1: 0.6569
 epoch: 76, train_loss: 0.2704, test_loss: 1.7757, test_f1: 0.6452
 epoch: 77, train_loss: 0.2660, test_loss: 1.9794, test_f1: 0.6339
 epoch: 78, train_loss: 0.2625, test_loss: 1.8688, test_f1: 0.6487
 epoch: 79, train_loss: 0.2639, test_loss: 1.8604, test_f1: 0.6690
 epoch: 80, train_loss: 0.2727, test_loss: 1.8369, test_f1: 0.6621
 epoch: 81, train_loss: 0.2742, test_loss: 1.8141, test_f1: 0.6453
 epoch: 82, train_loss: 0.2534, test_loss: 1.7959, test_f1: 0.6308
 epoch: 83, train_loss: 0.2562, test_loss: 1.7964, test_f1: 0.6420
 epoch: 84, train_loss: 0.2524, test_loss: 1.9881, test_f1: 0.6553
 epoch: 85, train_loss: 0.2522, test_loss: 1.8542, test_f1: 0.6692
 epoch: 86, train_loss: 0.2256, test_loss: 1.8623, test_f1: 0.6776
 epoch: 87, train_loss: 0.2371, test_loss: 1.8564, test_f1: 0.6683
 epoch: 88, train_loss: 0.2411, test_loss: 1.8423, test_f1: 0.6662
 epoch: 89, train_loss: 0.2305, test_loss: 1.9856, test_f1: 0.6347
 epoch: 90, train_loss: 0.2364, test_loss: 2.0947, test_f1: 0.6400
 epoch: 91, train_loss: 0.2184, test_loss: 2.1189, test_f1: 0.6448
 epoch: 92, train_loss: 0.2284, test_loss: 2.0759, test_f1: 0.6294
 epoch: 93, train_loss: 0.2196, test_loss: 1.9790, test_f1: 0.6397
 epoch: 94, train_loss: 0.2376, test_loss: 1.9605, test_f1: 0.6608
 epoch: 95, train_loss: 0.2314, test_loss: 2.0480, test_f1: 0.6663
 epoch: 96, train_loss: 0.2380, test_loss: 2.1741, test_f1: 0.6260
 epoch: 97, train_loss: 0.2051, test_loss: 2.1473, test_f1: 0.6245
 epoch: 98, train_loss: 0.2094, test_loss: 2.1553, test_f1: 0.6471
 epoch: 99, train_loss: 0.1926, test_loss: 2.2707, test_f1: 0.6478
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1562, test_loss: 1.0641, test_f1: 0.4668
 epoch: 1, train_loss: 0.9992, test_loss: 0.9574, test_f1: 0.5196
 epoch: 2, train_loss: 0.9505, test_loss: 1.0018, test_f1: 0.5254
 epoch: 3, train_loss: 0.9311, test_loss: 0.9857, test_f1: 0.5483
 epoch: 4, train_loss: 0.9155, test_loss: 1.0083, test_f1: 0.5303
 epoch: 5, train_loss: 0.8894, test_loss: 0.9667, test_f1: 0.5249
 epoch: 6, train_loss: 0.8857, test_loss: 0.9913, test_f1: 0.5145
 epoch: 7, train_loss: 0.8662, test_loss: 0.9755, test_f1: 0.5148
 epoch: 8, train_loss: 0.8532, test_loss: 0.9678, test_f1: 0.5136
 epoch: 9, train_loss: 0.8344, test_loss: 0.9576, test_f1: 0.5527
 epoch: 10, train_loss: 0.8123, test_loss: 1.0274, test_f1: 0.5791
 epoch: 11, train_loss: 0.8018, test_loss: 0.9756, test_f1: 0.5782
 epoch: 12, train_loss: 0.7999, test_loss: 0.9894, test_f1: 0.5915
 epoch: 13, train_loss: 0.7878, test_loss: 0.9449, test_f1: 0.5785
 epoch: 14, train_loss: 0.7893, test_loss: 1.0383, test_f1: 0.5141
 epoch: 15, train_loss: 0.7616, test_loss: 0.9914, test_f1: 0.5872
 epoch: 16, train_loss: 0.7728, test_loss: 0.9085, test_f1: 0.5669
 epoch: 17, train_loss: 0.7668, test_loss: 0.9868, test_f1: 0.5890
 epoch: 18, train_loss: 0.7382, test_loss: 1.0139, test_f1: 0.5945
 epoch: 19, train_loss: 0.7367, test_loss: 0.9844, test_f1: 0.5856
 epoch: 20, train_loss: 0.7215, test_loss: 1.0766, test_f1: 0.5707
 epoch: 21, train_loss: 0.7327, test_loss: 1.0007, test_f1: 0.5767
 epoch: 22, train_loss: 0.7121, test_loss: 0.9875, test_f1: 0.6185
 epoch: 23, train_loss: 0.7175, test_loss: 0.9971, test_f1: 0.6080
 epoch: 24, train_loss: 0.6928, test_loss: 0.9376, test_f1: 0.6153
 epoch: 25, train_loss: 0.6902, test_loss: 0.9999, test_f1: 0.5960
 epoch: 26, train_loss: 0.6787, test_loss: 1.0845, test_f1: 0.5835
 epoch: 27, train_loss: 0.6581, test_loss: 1.0454, test_f1: 0.6356
 epoch: 28, train_loss: 0.6656, test_loss: 0.9727, test_f1: 0.6048
 epoch: 29, train_loss: 0.6487, test_loss: 1.2416, test_f1: 0.5689
 epoch: 30, train_loss: 0.6671, test_loss: 1.0335, test_f1: 0.6365
 epoch: 31, train_loss: 0.6477, test_loss: 1.0302, test_f1: 0.6013
 epoch: 32, train_loss: 0.6403, test_loss: 1.0485, test_f1: 0.6208
 epoch: 33, train_loss: 0.6132, test_loss: 1.0833, test_f1: 0.6259
 epoch: 34, train_loss: 0.6282, test_loss: 1.1086, test_f1: 0.5926
 epoch: 35, train_loss: 0.6136, test_loss: 0.9741, test_f1: 0.6183
 epoch: 36, train_loss: 0.6110, test_loss: 1.0857, test_f1: 0.6345
 epoch: 37, train_loss: 0.6004, test_loss: 1.0262, test_f1: 0.6106
 epoch: 38, train_loss: 0.5678, test_loss: 1.1055, test_f1: 0.6292
 epoch: 39, train_loss: 0.5888, test_loss: 1.0011, test_f1: 0.6608
 epoch: 40, train_loss: 0.5732, test_loss: 1.0044, test_f1: 0.6404
 epoch: 41, train_loss: 0.5749, test_loss: 0.9917, test_f1: 0.6558
 epoch: 42, train_loss: 0.5360, test_loss: 1.1118, test_f1: 0.6537
 epoch: 43, train_loss: 0.5407, test_loss: 1.1066, test_f1: 0.6247
 epoch: 44, train_loss: 0.5650, test_loss: 1.0690, test_f1: 0.6336
 epoch: 45, train_loss: 0.5369, test_loss: 1.1036, test_f1: 0.6251
 epoch: 46, train_loss: 0.5245, test_loss: 1.1289, test_f1: 0.6321
 epoch: 47, train_loss: 0.5207, test_loss: 1.0721, test_f1: 0.6360
 epoch: 48, train_loss: 0.5067, test_loss: 1.1530, test_f1: 0.6569
 epoch: 49, train_loss: 0.5026, test_loss: 1.1095, test_f1: 0.6601
 epoch: 50, train_loss: 0.4880, test_loss: 1.0655, test_f1: 0.6368
 epoch: 51, train_loss: 0.4527, test_loss: 1.1722, test_f1: 0.6702
 epoch: 52, train_loss: 0.4127, test_loss: 1.1695, test_f1: 0.6688
 epoch: 53, train_loss: 0.4096, test_loss: 1.2027, test_f1: 0.6655
 epoch: 54, train_loss: 0.3859, test_loss: 1.3292, test_f1: 0.6525
 epoch: 55, train_loss: 0.3813, test_loss: 1.2903, test_f1: 0.6705
 epoch: 56, train_loss: 0.3864, test_loss: 1.2735, test_f1: 0.6660
 epoch: 57, train_loss: 0.3712, test_loss: 1.2829, test_f1: 0.6733
 epoch: 58, train_loss: 0.3585, test_loss: 1.1810, test_f1: 0.6647
 epoch: 59, train_loss: 0.3527, test_loss: 1.3291, test_f1: 0.6682
 epoch: 60, train_loss: 0.3529, test_loss: 1.3443, test_f1: 0.6512
 epoch: 61, train_loss: 0.3507, test_loss: 1.3333, test_f1: 0.6609
 epoch: 62, train_loss: 0.3444, test_loss: 1.4076, test_f1: 0.7167
 epoch: 63, train_loss: 0.3545, test_loss: 1.4312, test_f1: 0.6639
 epoch: 64, train_loss: 0.3374, test_loss: 1.5179, test_f1: 0.6928
 epoch: 65, train_loss: 0.3270, test_loss: 1.4354, test_f1: 0.6741
 epoch: 66, train_loss: 0.3475, test_loss: 1.5020, test_f1: 0.6676
 epoch: 67, train_loss: 0.3181, test_loss: 1.6383, test_f1: 0.6651
 epoch: 68, train_loss: 0.3222, test_loss: 1.4910, test_f1: 0.6699
 epoch: 69, train_loss: 0.3158, test_loss: 1.4716, test_f1: 0.6728
 epoch: 70, train_loss: 0.3115, test_loss: 1.3891, test_f1: 0.6903
 epoch: 71, train_loss: 0.2977, test_loss: 1.4939, test_f1: 0.6935
 epoch: 72, train_loss: 0.3125, test_loss: 1.5557, test_f1: 0.6705
 epoch: 73, train_loss: 0.2854, test_loss: 1.6212, test_f1: 0.6531
 epoch: 74, train_loss: 0.2924, test_loss: 1.6439, test_f1: 0.6530
 epoch: 75, train_loss: 0.2826, test_loss: 1.6927, test_f1: 0.6662
 epoch: 76, train_loss: 0.3146, test_loss: 1.4160, test_f1: 0.6829
 epoch: 77, train_loss: 0.3098, test_loss: 1.5032, test_f1: 0.6488
 epoch: 78, train_loss: 0.2741, test_loss: 1.6600, test_f1: 0.6209
 epoch: 79, train_loss: 0.2865, test_loss: 1.5351, test_f1: 0.6456
 epoch: 80, train_loss: 0.2895, test_loss: 1.4786, test_f1: 0.6499
 epoch: 81, train_loss: 0.2693, test_loss: 1.4327, test_f1: 0.6521
 epoch: 82, train_loss: 0.2568, test_loss: 1.6066, test_f1: 0.6626
 epoch: 83, train_loss: 0.2755, test_loss: 1.5369, test_f1: 0.6631
 epoch: 84, train_loss: 0.2503, test_loss: 1.6680, test_f1: 0.6533
 epoch: 85, train_loss: 0.2615, test_loss: 1.6853, test_f1: 0.6556
 epoch: 86, train_loss: 0.2562, test_loss: 1.5762, test_f1: 0.6623
 epoch: 87, train_loss: 0.2594, test_loss: 1.8469, test_f1: 0.6699
 epoch: 88, train_loss: 0.2456, test_loss: 1.6411, test_f1: 0.6577
 epoch: 89, train_loss: 0.2458, test_loss: 1.6687, test_f1: 0.6613
 epoch: 90, train_loss: 0.2428, test_loss: 1.7995, test_f1: 0.6728
 epoch: 91, train_loss: 0.2434, test_loss: 1.6738, test_f1: 0.6672
 epoch: 92, train_loss: 0.2402, test_loss: 1.7451, test_f1: 0.6505
 epoch: 93, train_loss: 0.2698, test_loss: 1.7859, test_f1: 0.6549
 epoch: 94, train_loss: 0.2361, test_loss: 1.7251, test_f1: 0.6460
 epoch: 95, train_loss: 0.2375, test_loss: 1.8271, test_f1: 0.6542
 epoch: 96, train_loss: 0.2333, test_loss: 1.8808, test_f1: 0.6446
 epoch: 97, train_loss: 0.2196, test_loss: 1.7397, test_f1: 0.6524
 epoch: 98, train_loss: 0.2304, test_loss: 1.8004, test_f1: 0.6520
 epoch: 99, train_loss: 0.2161, test_loss: 1.7672, test_f1: 0.6656
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.1922, test_loss: 1.0145, test_f1: 0.5009
 epoch: 1, train_loss: 0.9996, test_loss: 0.9116, test_f1: 0.4900
 epoch: 2, train_loss: 0.9520, test_loss: 0.9677, test_f1: 0.5428
 epoch: 3, train_loss: 0.9317, test_loss: 0.9824, test_f1: 0.4957
 epoch: 4, train_loss: 0.9210, test_loss: 0.9829, test_f1: 0.4984
 epoch: 5, train_loss: 0.9127, test_loss: 0.9913, test_f1: 0.5686
 epoch: 6, train_loss: 0.8932, test_loss: 1.0517, test_f1: 0.5413
 epoch: 7, train_loss: 0.8674, test_loss: 0.9398, test_f1: 0.5689
 epoch: 8, train_loss: 0.8588, test_loss: 0.9407, test_f1: 0.5353
 epoch: 9, train_loss: 0.8310, test_loss: 0.9515, test_f1: 0.5893
 epoch: 10, train_loss: 0.8280, test_loss: 0.9749, test_f1: 0.5264
 epoch: 11, train_loss: 0.8180, test_loss: 1.0191, test_f1: 0.5440
 epoch: 12, train_loss: 0.8195, test_loss: 0.9541, test_f1: 0.6037
 epoch: 13, train_loss: 0.7943, test_loss: 1.0533, test_f1: 0.5244
 epoch: 14, train_loss: 0.7916, test_loss: 0.9728, test_f1: 0.5724
 epoch: 15, train_loss: 0.7798, test_loss: 0.9512, test_f1: 0.5499
 epoch: 16, train_loss: 0.7679, test_loss: 0.9954, test_f1: 0.5485
 epoch: 17, train_loss: 0.7761, test_loss: 1.0083, test_f1: 0.5497
 epoch: 18, train_loss: 0.7577, test_loss: 0.9436, test_f1: 0.5653
 epoch: 19, train_loss: 0.7588, test_loss: 0.9760, test_f1: 0.5996
 epoch: 20, train_loss: 0.7458, test_loss: 0.9412, test_f1: 0.6140
 epoch: 21, train_loss: 0.7428, test_loss: 1.0908, test_f1: 0.5637
 epoch: 22, train_loss: 0.7144, test_loss: 1.0779, test_f1: 0.5761
 epoch: 23, train_loss: 0.7284, test_loss: 0.9848, test_f1: 0.5824
 epoch: 24, train_loss: 0.7217, test_loss: 1.0190, test_f1: 0.5995
