epoch,train_loss,val_loss,val_acc,val_f1
56,0.3302701459144251,1.4420387527027578,0.0,0.6004931230909553
57,0.36602783401172384,1.9998060181620227,0.0,0.5311235247256613
58,0.3728219974155243,1.4714259055513625,0.0,0.6014647545031312
59,0.35067346202679717,1.2622426682912962,0.0,0.6546994485819824
60,0.3730227777942682,1.3276417386127204,0.0,0.6415433658168058
61,0.341710826173758,1.4843077099354398,0.0,0.6092251782331098
62,0.33351716907641377,1.5927082390449065,0.0,0.5949456418778172
63,0.31716675975452213,1.6274245936939051,0.0,0.5695225112268112
64,0.3202655312352287,1.45622034296977,0.0,0.6089003563542311
65,0.36582400532195364,1.4925624757771703,0.0,0.6296245308951167
66,0.3372999980045965,1.477078430335142,0.0,0.6302318236102502
67,0.3385848382791391,1.4589130212370471,0.0,0.6101177191424898
68,0.3387174695539779,1.602420219242106,0.0,0.6017039134989817
69,0.2999504669405782,1.3963616274044346,0.0,0.6289144557596497
70,0.32059743674799274,1.6267113349456388,0.0,0.6413784618572698
71,0.29679023002664123,1.6134229216812173,0.0,0.590570547506328
72,0.2913627284403426,1.7754802255655393,0.0,0.6181265573660557
73,0.32163065500533616,1.637912441482743,0.0,0.5907358347636441
74,0.28343891215781436,2.0411024765930974,0.0,0.6091595789291888
75,0.2827897155246796,1.7055917844448638,0.0,0.60530462335199
76,0.28120060869680047,1.6650023696939253,0.0,0.6345088788305836
77,0.2964854110353671,1.6882339756420324,0.0,0.6324047239230316
78,0.28297402001798344,1.6564354560393888,0.0,0.6254025945768765
79,0.260117405824387,1.543486154421814,0.0,0.6140817577863873
80,0.3008646662814168,1.613299058560603,0.0,0.6396856303376941
81,0.2877540627607522,1.5747364731432563,0.0,0.6618545474676777
82,0.2755197262421203,1.5768247559549915,0.0,0.6546560593153318
83,0.2693652070749301,1.7935885038450554,0.0,0.5754092585685275
84,0.2747296040431379,1.617264989150722,0.0,0.6452417295750998
85,0.29726919434702814,2.0471676858847196,0.0,0.5874440379698944
86,0.30051925100457555,1.6967960686347503,0.0,0.6287977984235179
87,0.27560607236795154,1.8795504657157718,0.0,0.6069991131969591
88,0.3072975263332787,1.7841784126142297,0.0,0.5971450300657214
89,0.2870546687144441,1.8579529047634833,0.0,0.6339455715942255
90,0.2714690622620689,1.8045253106259178,0.0,0.598496321357294
91,0.24808593069592985,1.8212978273396703,0.0,0.6233018785833686
92,0.26231711897225424,1.769830569274743,0.0,0.6063356585995158
93,0.2689443705847469,2.1598651378024027,0.0,0.591643193257803
94,0.24597820215903152,1.8657434129839467,0.0,0.616628971312854
95,0.23076501755287854,2.3667439991126793,0.0,0.5239929470257283
96,0.24788670623645234,2.298055464542877,0.0,0.6066806667347847
97,0.23539003634605163,1.7850878444103908,0.0,0.6033343438246527
98,0.2546246678874896,2.2530143478831794,0.0,0.5624092171648781
99,0.26563093709869506,2.052852501134648,0.0,0.6410539543883743
