epoch,train_loss,val_loss,val_acc,val_f1
60,0.3858319130758889,1.4865629828629854,0.0,0.5612161706425536
61,0.3511446834753116,1.554476725526018,0.0,0.6082064072916338
62,0.3418971805907667,1.6654171856514157,0.0,0.578151749126736
63,0.33801160810854486,1.6561251807150579,0.0,0.5608808238123434
64,0.31344891254322976,1.7591849543718383,0.0,0.6052926638066954
65,0.34117271871612476,1.8339205908713079,0.0,0.6251640191835044
66,0.32788852788388917,1.6605674006609008,0.0,0.6202398565326622
67,0.349450284223587,1.8797844271747002,0.0,0.6047707303669381
68,0.3267935460748764,1.809990228000571,0.0,0.5998233993639903
69,0.3373743642252474,1.6320310348630263,0.0,0.6019590771974863
70,0.31369311729559124,1.6311917815444985,0.0,0.6491296101490432
71,0.3479826692670298,1.9159786931528435,0.0,0.5982568281247364
72,0.3159583982949059,1.9152909121998918,0.0,0.6220558878352843
73,0.2618911706601469,1.9784067019470055,0.0,0.6289877805988422
74,0.29752944108967583,1.9331520817609742,0.0,0.6246779435686186
75,0.3117120252821011,1.96399798281199,0.0,0.6048932755326668
76,0.2949557458059475,1.8469015773842914,0.0,0.6305952179788835
77,0.32579476083048614,1.9770627731442763,0.0,0.585592306277276
78,0.316275690919675,2.382377325710366,0.0,0.5512716933627158
79,0.30121803771192657,1.9740343417573536,0.0,0.5950918484802666
80,0.2821270832619347,2.013965417448597,0.0,0.5875041369897176
81,0.25928280561115036,1.8925826667805565,0.0,0.6346266757956105
82,0.32992913452581096,2.180244744602134,0.0,0.6254418687868081
83,0.27698709232548174,2.2550714159136342,0.0,0.5861185875359928
84,0.26910634905385517,1.9997015970494043,0.0,0.6040456478314133
85,0.28595952875317093,1.902189927063785,0.0,0.630034155071672
86,0.29550301765862363,1.9517331833005263,0.0,0.6223176517004932
87,0.31988743452218393,2.003952504449351,0.0,0.5973475688883899
88,0.31616348987951065,2.0752835983395888,0.0,0.6221205878217665
89,0.24698857029025167,2.070937154187235,0.0,0.6124765875839598
90,0.2431161056501797,2.34623503124745,0.0,0.6027054459965447
91,0.26625433008129984,2.287083478882792,0.0,0.6057723699816241
92,0.3072827848287436,1.9881572673588446,0.0,0.6124923462687191
93,0.264439052838487,2.112962727758343,0.0,0.6468703058223705
94,0.2838361257752671,2.1451889516168103,0.0,0.599924252306743
95,0.21967166679354902,2.178425163886566,0.0,0.6291683134827322
96,0.20037305812104442,2.1201094585050178,0.0,0.5881519602812482
97,0.28176573537789973,2.501938702854724,0.0,0.5787639820730978
98,0.29653890483295575,2.0476919029773684,0.0,0.6641458421636748
99,0.2796837866306305,2.0688403654970013,0.0,0.5733538161656115
