epoch,train_loss,val_loss,val_acc,val_f1
47,1.0723218918608401,1.150070270110048,0.0,0.4216679639740365
48,1.0619566855720057,1.1421179310771254,0.0,0.4372461702447204
49,1.0650234226982433,1.1400034533468302,0.0,0.4371387168901383
50,1.057947566257879,1.1363521008205164,0.0,0.447083726559769
51,1.053598644329717,1.1351051031765054,0.0,0.4406875196655963
52,1.048737585201812,1.127138222477766,0.0,0.45097972866697905
53,1.0452901922475797,1.1220423446934156,0.0,0.46405094950683545
54,1.0386243523881078,1.1196036874158575,0.0,0.47161542442221294
55,1.0449215689406228,1.1195067562571395,0.0,0.46478509250990885
56,1.0394895955777397,1.1170659077696639,0.0,0.4678880437999629
57,1.0375436716567212,1.1152547731723237,0.0,0.46678555055420173
58,1.0392280147479365,1.1164430862307237,0.0,0.4772161114469872
59,1.032342908100579,1.107426735501999,0.0,0.4864555707966483
60,1.0335043107358792,1.1079994380940967,0.0,0.48052679834551537
61,1.0288840860985338,1.1072584904205083,0.0,0.47078161034628374
62,1.0305918286021907,1.1023544032642176,0.0,0.49257907052537914
63,1.026087945947251,1.1000994092179341,0.0,0.5044492694159071
64,1.0173826521577927,1.098427914452615,0.0,0.49738370544040067
65,1.0096733870978554,1.0994206919060052,0.0,0.5041182346287472
66,1.0172981498340448,1.1029057116794836,0.0,0.48923212648297815
67,1.0117103585800804,1.0957639211151682,0.0,0.49163818151076155
68,1.007359801656522,1.0910776800648663,0.0,0.4929373368599902
69,1.0062452144897023,1.0878409044549608,0.0,0.5005025427663289
70,1.006235717813047,1.0874646936322006,0.0,0.5025049377878251
71,0.999823741257762,1.0838988381328534,0.0,0.5164497350316009
72,0.9977879238585694,1.0899952422856662,0.0,0.49735549709783594
73,0.9954277360782074,1.0826578563560705,0.0,0.5075506683495478
74,0.9933860481737521,1.081569502310093,0.0,0.5083419243235819
75,0.9962325457947704,1.0816998593800995,0.0,0.5050943165635633
76,0.9873430142387415,1.0870177465692823,0.0,0.4996692224381304
77,0.994232135306532,1.0865742456819618,0.0,0.49896910295627944
78,0.9943454321200094,1.0832824507830348,0.0,0.5049542984793002
79,0.9879573921045175,1.0776848456878263,0.0,0.5018727921205998
80,0.9823421410478342,1.079553589185909,0.0,0.4981140752830767
81,0.9786774125723793,1.0749168893998349,0.0,0.4974798213410028
82,0.9746157160201393,1.0752061091888667,0.0,0.5046779997855423
83,0.9737386555717396,1.0750831424723095,0.0,0.5105347806526854
84,0.9771565580520386,1.0815348811933951,0.0,0.4999037216054939
85,0.9680947641214243,1.0762888856095993,0.0,0.5025049049506201
86,0.9701167853495565,1.0726883093931034,0.0,0.503563298130745
87,0.9705676574676563,1.0702557675832245,0.0,0.5145567370751559
88,0.9500856754878839,1.0721207063440865,0.0,0.5239872156503403
89,0.9610378596729364,1.071228146864291,0.0,0.5218972698044388
90,0.9606360666668072,1.0685334765879977,0.0,0.5156414398347982
91,0.9516101013357267,1.0653851461784025,0.0,0.5215826772416225
92,0.9514919492002494,1.0535721343117657,0.0,0.5217490926694158
93,0.9585170478485644,1.0565892112472972,0.0,0.5288066406644054
94,0.9524407982064512,1.0658841444369085,0.0,0.5315062724794543
95,0.9481476574660109,1.0629841179511565,0.0,0.5254456889600251
96,0.9509772344138294,1.05645502951998,0.0,0.5217391837622776
97,0.9547749667121961,1.059570192979459,0.0,0.5287679847458412
98,0.948618704366227,1.054673436416347,0.0,0.5253753907244308
99,0.945175328193762,1.0567133930893542,0.0,0.5375165453008105
