global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.037494939965562,1.1252274077492657,0.0,0.4558201651797696
430,1.0340152993369789,1.1205063463813643,0.0,0.4746125507372651
431,1.0253791080115322,1.1199439623959693,0.0,0.45853864921285653
432,1.031099912762261,1.1147904757108764,0.0,0.4709837710981905
433,1.0278221054199024,1.1104637126076005,0.0,0.4856271094193215
434,1.0166297086130698,1.107291478089813,0.0,0.4798386966478483
435,1.0157381362427538,1.1077727873082572,0.0,0.47661321400681605
436,1.0082497979124514,1.1022501813525007,0.0,0.48566264467146936
437,1.0061202523807367,1.1001692490540347,0.0,0.48534830073754137
438,1.0017817713582098,1.0937841031943538,0.0,0.4659512418714601
439,0.9986854323944726,1.100321976385291,0.0,0.4615715208766804
440,0.9928079284418124,1.0998347907402497,0.0,0.47324370417288425
441,0.992576449290632,1.0922229458084305,0.0,0.48303951020612124
442,0.9917805974856733,1.0887834633610578,0.0,0.4972685766908718
443,0.9933512261500373,1.0962549911777906,0.0,0.4993140242581425
444,0.9825027739278044,1.0907100348808747,0.0,0.5004751548539171
445,0.9733928795439748,1.0927222030281087,0.0,0.5038566131228619
446,0.9674252448371424,1.0927059083943578,0.0,0.5067634865173565
447,0.9789391153155805,1.0812520557533045,0.0,0.48583398807989664
448,0.9666050333184556,1.0906797563438315,0.0,0.4996231181674314
449,0.9659799197992197,1.090031098447954,0.0,0.5067013031903871
450,0.966948650058466,1.1050705473977032,0.0,0.5064566714558172
451,0.9549315542458726,1.1054177944093708,0.0,0.5135662553839344
452,0.9584540393786689,1.0963291935136361,0.0,0.5156105108827935
453,0.9624788577564227,1.0935427713020662,0.0,0.5077571259674823
454,0.9639019759318318,1.0838367272917346,0.0,0.5077423270049706
455,0.953493723549401,1.0839135391593913,0.0,0.5178103035871108
456,0.9501741866334178,1.090848857989199,0.0,0.523690785419456
457,0.9520506096724123,1.087789351261627,0.0,0.5160458057674431
458,0.9416450134100625,1.0969019359459142,0.0,0.5322717866109936
459,0.9703602251153404,1.1025873089583673,0.0,0.5229926323871107
460,0.9502153156664425,1.0942125644136036,0.0,0.4974512184562339
461,0.9443763107918322,1.102929197465782,0.0,0.5062247774683549
462,0.9511953669995926,1.103276842879253,0.0,0.5173952094076633
463,0.9505288908656794,1.0990450587658596,0.0,0.5130865181913702
464,0.9424958855961078,1.0932369182377508,0.0,0.5184492227018924
465,0.9301984571039487,1.080584971774029,0.0,0.5138555136102712
466,0.9395672089756487,1.0855825837536206,0.0,0.5142276714273682
467,0.9359552822935695,1.0857246538366412,0.0,0.5112227478991417
468,0.939740477735623,1.0831375520472115,0.0,0.5174337143905899
469,0.9425129079209349,1.0908438779666592,0.0,0.5079814492618098
470,0.9312412752511021,1.0908369457752836,0.0,0.5108816872974813
471,0.9316364652813434,1.085382964530128,0.0,0.5132982579294448
472,0.9366226199335945,1.0859390936072129,0.0,0.5133157193473925
473,0.9292893207873019,1.0886795004105132,0.0,0.5252288673892185
474,0.9188151554558605,1.0928568628375896,0.0,0.5141934543947269
475,0.9326847848039085,1.0828450852834837,0.0,0.5257982502690477
476,0.9227883286369495,1.0771150315088018,0.0,0.5288054510211276
477,0.9230618476867676,1.0790580570230908,0.0,0.5238964857197027
478,0.923001990379236,1.0840062273389055,0.0,0.5265563457890262
479,0.9251482922048233,1.0903768116126795,0.0,0.5134758241453897
480,0.9246462144029026,1.0967949252215752,0.0,0.5073385116171925
481,0.9116854970066692,1.0944245739331755,0.0,0.5088868243179835
482,0.9230650061616501,1.0937056379592138,0.0,0.5143132890544867
483,0.9162046567700541,1.0869198791663266,0.0,0.52768380345918
484,0.9153681024956627,1.1008646594015177,0.0,0.5172944423992918
485,0.9138929949020045,1.1146761144732682,0.0,0.5160331186740467
486,0.9131110029098706,1.1198964330608479,0.0,0.5196297723276373
487,0.9126078206510209,1.1258444126218792,0.0,0.5171449734905863
488,0.910990741725166,1.1157715401512525,0.0,0.5150914116989744
489,0.9114925143817744,1.1114804937696332,0.0,0.5151278593022144
490,0.9107916045874452,1.11644635312551,0.0,0.5158955231667076
491,0.9086826001493313,1.1164552374857213,0.0,0.5138601890787154
492,0.9122620233712486,1.0991499978008221,0.0,0.5262699093761596
493,0.9063874739808396,1.1033244718148254,0.0,0.5268508203874434
494,0.9005618229841653,1.0917949228311643,0.0,0.5314829354667812
495,0.9049168452668114,1.1016517818440967,0.0,0.5204067464865375
496,0.8988173169449877,1.1043999176423793,0.0,0.5199630599403378
497,0.8947088774781639,1.1053931930980234,0.0,0.5159893307349773
498,0.911370253258239,1.1076631869721973,0.0,0.51355016052393
499,0.9055838196422346,1.1034471994903006,0.0,0.5240320673746645
500,1.2822103524741273,1.3578123087671345,0.0,0.22806009118896384
501,1.2354161717259464,1.3550554081291817,0.0,0.22806009118896384
502,1.2176624635537974,1.3479913059164899,0.0,0.22806009118896384
503,1.1978201246109252,1.3317491018429748,0.0,0.2336059130223427
504,1.1820547971481714,1.3204368810429585,0.0,0.24789015533399328
505,1.1640235788905964,1.3070572337656046,0.0,0.26053200528531606
506,1.159207595575351,1.298569283348462,0.0,0.28386269333326675
507,1.146799182206297,1.2944873779934318,0.0,0.2868641232238809
508,1.1364823464006661,1.2648250091791775,0.0,0.3224395703755928
509,1.1296678899576107,1.2195066845448148,0.0,0.3320783508785424
510,1.1238807656132757,1.19744749542316,0.0,0.35628624023113614
511,1.1095116630529824,1.1840375297685828,0.0,0.35491719445363157
512,1.101782637891678,1.179244317834122,0.0,0.3495354272176499
513,1.094743221027021,1.1733286486593302,0.0,0.37531538799309744
514,1.0909417284944187,1.1667365729030679,0.0,0.3750164142312511
515,1.0839767410351446,1.1563488036471932,0.0,0.3837537299515106
516,1.0738030259982465,1.1560184488719811,0.0,0.39179317998058566
517,1.0688755007978445,1.1508293849058624,0.0,0.40993209034912936
518,1.0628453941771778,1.1444377450967893,0.0,0.3938647637049021
519,1.059671430313549,1.1404583883659025,0.0,0.4007248144891367
520,1.0544685215233995,1.1335760370558299,0.0,0.39010938549128454
521,1.0453824544486146,1.135700434991025,0.0,0.4049708914768322
522,1.0494577443637787,1.1301532874841915,0.0,0.39966611385324774
523,1.0427070857617802,1.128938161984436,0.0,0.41350358392004594
524,1.0357409947977279,1.131374189810093,0.0,0.4317339916113128
525,1.0209984348223995,1.1265503407769664,0.0,0.4149040557182583
526,1.0231829452819337,1.1203540373720016,0.0,0.42104517824411686
527,1.019690561599244,1.1255040181212264,0.0,0.42079411482367474
528,1.0104561762307018,1.1189491530933828,0.0,0.43567937121066114
529,1.015099534059104,1.1227112214808053,0.0,0.42902934214104493
530,1.0029326447282736,1.1145082478734905,0.0,0.4586193578271569
531,1.0042900524962062,1.1189995110813071,0.0,0.4525775309398929
532,1.0045247549447007,1.1184162906816049,0.0,0.45774982197958697
533,0.9980847613118327,1.111361869632731,0.0,0.45805005251689856
534,0.9935993304267859,1.1101754689029864,0.0,0.4625138308167029
535,0.9891833489314436,1.1030296943206388,0.0,0.46539414607651164
536,0.9982388569524113,1.1064261892134464,0.0,0.47013780396846416
537,0.9830616589171437,1.092012749017063,0.0,0.47814947659614687
538,0.9747288106729428,1.1025143615882016,0.0,0.4787768172565927
539,0.9744607015539662,1.1078616906706409,0.0,0.4855915420569265
540,0.9759410482625992,1.0997672815546977,0.0,0.49197896418804643
541,0.9576203949916097,1.0949532929662003,0.0,0.4917911373990447
542,0.9574917144287889,1.096970660256966,0.0,0.5036143468199674
543,0.962507326610553,1.0994442175324841,0.0,0.4945136837904636
544,0.9531864928742186,1.0981804471725582,0.0,0.49830312354591455
545,0.9455017049472553,1.0743053426319251,0.0,0.5079841103252861
546,0.9498317189490834,1.0708749636657555,0.0,0.5164958711666434
547,0.9563768756275359,1.08400555005584,0.0,0.5107389916525169
548,0.9393694654440347,1.0778835087469913,0.0,0.4958926588701071
549,0.9433466397535306,1.0677978276583917,0.0,0.4992375559221489
550,0.9341094071872699,1.0775186523756222,0.0,0.5110544088123344
551,0.9395158338470581,1.0857279008113374,0.0,0.5142529944775622
552,0.927190324292777,1.085279200780485,0.0,0.5136030145826024
553,0.9243990973161813,1.0899620952556401,0.0,0.5050134912364889
554,0.926210768154254,1.0925148747297242,0.0,0.5196705537647169
555,0.9323580162974592,1.104039662811837,0.0,0.5206393289830687
556,0.9300167201806943,1.1009100971271724,0.0,0.5186605333237446
557,0.9196489647173653,1.102177094541704,0.0,0.5184881454276047
558,0.9271610513281898,1.0835813716559746,0.0,0.5282257133352377
559,0.9178479348508695,1.0811735506779843,0.0,0.5206356606600594
560,0.9141162764911834,1.0779103411084368,0.0,0.5207224070792962
561,0.9240797624039574,1.0792909427971504,0.0,0.5185474257031045
562,0.9087270022200319,1.072366281215578,0.0,0.5133456851186888
563,0.9039528746574451,1.0800268706080185,0.0,0.5211826656886696
564,0.9035037975341748,1.0801046187199126,0.0,0.5128054789023134
565,0.922470589491506,1.0799942215802465,0.0,0.5186435016852022
566,0.9133867534966514,1.0821272050743003,0.0,0.5239286737959846
567,0.9010428488064117,1.099608757477205,0.0,0.5264213410279452
568,0.9098153147834559,1.0891790763516338,0.0,0.5330651565980725
569,0.9130410542122472,1.077681678393491,0.0,0.5330901172086323
570,0.9077320319014236,1.0695773490726481,0.0,0.5242478385974289
571,0.912981485711119,1.0728162760522908,0.0,0.5209094288099811
572,0.9060852345948022,1.0749164511578513,0.0,0.5334007730496493
573,0.9156298486569439,1.0835109939774397,0.0,0.528973513113937
574,0.9012158501262482,1.088224824352613,0.0,0.5264040950011647
575,0.904376788756337,1.0927166851631345,0.0,0.5392213915321613
576,0.8972714596282179,1.090937641831042,0.0,0.5335422048602279
577,0.9041020312248328,1.0885400398593037,0.0,0.5392925993266467
578,0.8992068385925537,1.096077064932482,0.0,0.538634227859455
579,0.883030087193742,1.085821166673466,0.0,0.5418279548141911
580,0.8976018092883662,1.081259585547385,0.0,0.5449997947145874
581,0.8924770936417503,1.0673096260887525,0.0,0.5400998877433937
582,0.890923564121746,1.071661747466802,0.0,0.5378856290755817
583,0.8874711459056257,1.0665039580422344,0.0,0.5343086258452748
584,0.8818379719798176,1.065540044799486,0.0,0.5342142940114667
585,0.8921719076153569,1.0747028679511565,0.0,0.5322344980273753
586,0.8980471641491777,1.0857828603400885,0.0,0.5324673578970442
587,0.8814151908262088,1.0850027696893358,0.0,0.5290712654504532
588,0.8773866984790887,1.087571385635097,0.0,0.5314660529624702
589,0.8859486952757302,1.0779100423070842,0.0,0.5351746612357424
590,0.8855962587240785,1.0660392024187133,0.0,0.5466068748189468
591,0.8807206257082784,1.0630895948285533,0.0,0.5366835703202363
592,0.8773260064780141,1.0686308659087895,0.0,0.536255550679898
593,0.8821442901136014,1.0629385208647806,0.0,0.5376308850078951
594,0.8802939872010447,1.0630696946584837,0.0,0.5337128508039778
595,0.8898400331838443,1.0778720945353297,0.0,0.5254680657029288
596,0.8848447755883677,1.0827468194787246,0.0,0.5181066926163339
597,0.8722905834642843,1.0753516852077554,0.0,0.5254680657029288
598,0.8815833060505291,1.0835486429478418,0.0,0.5210851205206372
599,0.8766042688784127,1.0713098391540368,0.0,0.5377488565093174
600,1.2886254789730232,1.3639433141165551,0.0,0.22806009118896384
601,1.2405910218485627,1.3582950123918898,0.0,0.22806009118896384
602,1.2234288950697683,1.347948716763728,0.0,0.22806009118896384
603,1.196610650010764,1.3411942922726623,0.0,0.22806009118896384
604,1.179991584235487,1.3312997444491474,0.0,0.2612785784604473
605,1.1702924716206025,1.3139470750295774,0.0,0.2924172688080636
606,1.1560865496675046,1.2899346413873818,0.0,0.270187278263057
607,1.1470126880243563,1.2714880402965894,0.0,0.30223507551022843
608,1.1304070377502198,1.2606363321408902,0.0,0.2919166622262481
609,1.125544179057161,1.2363536227154046,0.0,0.2915102351036178
610,1.1204286665200425,1.204319289085448,0.0,0.3277775578288977
611,1.10352039108642,1.179163362587712,0.0,0.38114658245216165
612,1.0983703566054566,1.1651512126076005,0.0,0.4113942256261479
613,1.0883845535710979,1.158872280668652,0.0,0.42493713779474435
614,1.0856055645896985,1.1574865993569476,0.0,0.43765849639780113
615,1.076512354098189,1.1489835096712835,0.0,0.436194247841269
616,1.0710095126788837,1.1423794021805647,0.0,0.44683790145210867
617,1.0615287393807604,1.13787220290062,0.0,0.45505126681054564
618,1.058327392419687,1.135499919363475,0.0,0.46891516096024277
619,1.0512686882537012,1.1311908851404415,0.0,0.47486829414708276
620,1.0431326159273093,1.125370433996614,0.0,0.4628257953104199
621,1.0388250349428707,1.1231999011326086,0.0,0.4772486054627367
622,1.0375426145407338,1.1213560179070454,0.0,0.4722285819099326
623,1.0311500113612166,1.1181913928636995,0.0,0.47859123141547005
624,1.0292735550731136,1.113659811393399,0.0,0.49540398412771963
625,1.0168952910663982,1.1047286788103785,0.0,0.4925486637372901
626,1.0160660013223228,1.1103248297390054,0.0,0.4851508335451939
627,1.010817050019773,1.107568725904659,0.0,0.48263508758616736
628,1.0182020642125187,1.1012009503635973,0.0,0.49744397635290927
629,1.0064197833545672,1.0983864607449922,0.0,0.4959697463921085
630,1.0034439906525536,1.0970853601361068,0.0,0.478784588636275
631,0.9896698152676177,1.1053572771754652,0.0,0.47127921499197983
632,1.0068759305789448,1.1031880789575004,0.0,0.4638360118819684
633,0.9979085938237345,1.0948952458234742,0.0,0.47584853019624324
634,0.9903505602202858,1.0927504098757752,0.0,0.4779635527560394
635,0.9856137354153033,1.0874843746812786,0.0,0.4836382516416338
636,0.9840284483882185,1.086885676371522,0.0,0.4861361033592625
637,0.9714856841693671,1.0857901710131772,0.0,0.4886020898490399
638,0.9799343301084475,1.0880784116899376,0.0,0.49120917473445136
639,0.9794860702734024,1.0891006907968546,0.0,0.5034318685081608
640,0.9683336826178213,1.0902083274901069,0.0,0.5091234611024247
641,0.970350797945699,1.081354385256456,0.0,0.5145478127982321
642,0.9687498706217391,1.0852438625405414,0.0,0.49853289256447103
643,0.9632257080687502,1.0874978207421364,0.0,0.4945744881162952
644,0.9606056638038196,1.0802493381749245,0.0,0.5113522098037934
645,0.9521542377746143,1.0744748825192763,0.0,0.5145657659636029
646,0.950864355327984,1.0707662597337528,0.0,0.5156615070806141
647,0.9494501810866042,1.0688375169241087,0.0,0.5393640958404384
648,0.9368795561714294,1.0713456355560542,0.0,0.5342666492424464
649,0.9345289232631842,1.0687703264599993,0.0,0.5247571117640445
650,0.9414597336095742,1.068543974475512,0.0,0.5248010017193324
651,0.9377318116041798,1.0657106006114352,0.0,0.5273737032266727
652,0.9347512929584272,1.0644722084463731,0.0,0.5210386397150876
653,0.9230044893563365,1.068976579073515,0.0,0.5218614360772852
654,0.9249716531354398,1.074298968203074,0.0,0.5155231536885351
655,0.9333739609002305,1.0764625290355234,0.0,0.5201449297709148
656,0.9334109131901409,1.0775332737217995,0.0,0.527010078059066
657,0.9307190231621837,1.0795546847908677,0.0,0.5145657659636029
658,0.9252395418124458,1.0806807874076982,0.0,0.5078595432545444
659,0.9232200003279665,1.07767906886168,0.0,0.5148513066393158
660,0.927669274464202,1.0766786620137585,0.0,0.5211435767378589
661,0.9140611525541678,1.0752094956041938,0.0,0.5144270409426702
662,0.9301701778801866,1.0742227738582124,0.0,0.5183695450472511
663,0.9118736264423821,1.0752849130655393,0.0,0.5163780490062883
664,0.9192924715078676,1.0772374603829247,0.0,0.523081859927908
665,0.9198554651424907,1.0795171951811868,0.0,0.5297630988832642
666,0.9150942859177391,1.077041705656923,0.0,0.5260670728042836
667,0.9152997331497388,1.0824969617878488,0.0,0.5346810312048468
668,0.909381665056125,1.084214193080175,0.0,0.516890629822564
669,0.9116688820881584,1.084295287767216,0.0,0.5230914793795103
670,0.9196890031948638,1.0807654876310582,0.0,0.5236404091313711
671,0.9165044483666221,1.0814230896474175,0.0,0.5147428572160212
672,0.9030857270137189,1.0844179357623307,0.0,0.5203180973545655
673,0.9039727729730331,1.0905089415707103,0.0,0.5135644293331668
674,0.906936861607975,1.086841951773621,0.0,0.517073092942909
675,0.9021562739683036,1.0929002288738678,0.0,0.5166868837787963
676,0.9088199188153203,1.101024259163879,0.0,0.5134791139412798
677,0.9031118665640346,1.0956571095917307,0.0,0.5241846817183564
678,0.8989162133143733,1.0921128673902067,0.0,0.520136844828389
679,0.9044610929946169,1.0937311157545284,0.0,0.5123075840081266
680,0.8862945718887134,1.0957232442910616,0.0,0.5030651326828562
681,0.8930715214711028,1.1017622785842138,0.0,0.5127101250836924
682,0.9009964497325519,1.0987985078099503,0.0,0.5067916891025791
683,0.8935426972544612,1.10048878722029,0.0,0.5151519743252201
684,0.899705312998531,1.1017800473046364,0.0,0.5134556479419429
685,0.8988502479970646,1.0978619846911717,0.0,0.512786387532963
686,0.9031323637063511,1.0983835125716486,0.0,0.5172099673104181
687,0.8893677146290057,1.100204906015421,0.0,0.5145082439243779
688,0.8976776217500242,1.0990883849619575,0.0,0.5140532144357739
689,0.8834241924956203,1.0973780460208264,0.0,0.5179319799133355
690,0.8858303445977525,1.0996109686072129,0.0,0.5133445309103322
691,0.8836260955935469,1.0991257351310073,0.0,0.5234045359380954
692,0.8927899942230493,1.09734858420748,0.0,0.5186629420778665
693,0.8823384692493719,1.1013926812313866,0.0,0.5151474704813803
694,0.8795730824668567,1.095013929720647,0.0,0.5220076611400534
695,0.8826066826859983,1.0918806190590322,0.0,0.521959524435703
696,0.8800072910305791,1.1082492957849728,0.0,0.5101354287452761
697,0.8767855298404876,1.1185310503210162,0.0,0.5193985421965156
698,0.8872355712488437,1.1168139983095016,0.0,0.5189871006739478
699,0.884924826759119,1.1117494747470626,0.0,0.5269541551521147
700,1.2767602177092823,1.3313763969560828,0.0,0.22806009118896384
701,1.2214468840212105,1.3238157267358845,0.0,0.22806009118896384
702,1.1995041521974266,1.3128801151604317,0.0,0.22806009118896384
703,1.1848810523462752,1.301347498482886,0.0,0.22806009118896384
704,1.1639659029988054,1.2879493653618637,0.0,0.22806009118896384
705,1.1539326213800107,1.2710554954588569,0.0,0.22806009118896384
706,1.14580376925179,1.2528863812239923,0.0,0.2660309720426876
707,1.1374491678640104,1.2461780518215568,0.0,0.29089973552226367
708,1.1243168371554,1.250000876483967,0.0,0.3424214785557613
709,1.1143062971651363,1.2365074456516196,0.0,0.3556715667683866
710,1.1077576545861583,1.222366412688173,0.0,0.3594072494920288
711,1.1020635022903784,1.1953029781969036,0.0,0.36916708619661404
712,1.0930417170539832,1.1723413293106437,0.0,0.4141576005353852
713,1.0952333975904667,1.161878819876489,0.0,0.4174245665600614
714,1.0824709018579306,1.1583398564988576,0.0,0.4254168268726625
715,1.0728333202794718,1.1561771721503753,0.0,0.44565347888814816
716,1.0800019290881415,1.151493480871614,0.0,0.4285343656505757
717,1.0607921270516734,1.1449459862771296,0.0,0.4276003454941322
718,1.0648898574110037,1.139086053514605,0.0,0.4385059263235734
719,1.06189947242554,1.136832493714813,0.0,0.4399696429584801
720,1.058148061886382,1.1333570355846116,0.0,0.4553223749585962
721,1.046356215263708,1.1279847067890216,0.0,0.4386813107366864
722,1.0386868750325406,1.1244276559695252,0.0,0.44911338913981913
723,1.0350306818660455,1.1215821109303605,0.0,0.4589883795212432
724,1.0418324226388536,1.1191672382404536,0.0,0.4688048125709854
725,1.0378841460322419,1.11229970747746,0.0,0.47216484299525074
726,1.0172264527969848,1.1105571776706307,0.0,0.46896786844328964
727,1.0254028836759135,1.1086580759551443,0.0,0.48708082470110603
728,1.022706567974517,1.1070482139487803,0.0,0.47975275848801235
729,1.0103061671455067,1.1080164498510934,0.0,0.47353926090319953
730,1.012287715448739,1.106195554409575,0.0,0.47978647740466057
731,1.0027086881783824,1.1016649291036023,0.0,0.4818590346128896
732,1.0075756793204969,1.0964103280408575,0.0,0.48809408887566946
733,0.9922273217679594,1.0929538736766686,0.0,0.4942611070092184
734,1.0035584133653976,1.0902327096804627,0.0,0.48960434035496625
735,0.9978826910162124,1.0934809194221198,0.0,0.49077071184801985
736,0.9970631331300583,1.0892164265206838,0.0,0.4922321163635558
737,0.9955574623692912,1.0874939562446455,0.0,0.49392637850075616
738,0.9903986392310633,1.091714784308451,0.0,0.4898668316041297
739,0.9857036468700859,1.0889989389763177,0.0,0.48032001549283526
740,0.9814730291549391,1.0799676880201534,0.0,0.4856631499361246
741,0.9786130299964271,1.076246973739903,0.0,0.4866466706967292
742,0.9783561037752194,1.080779650815162,0.0,0.4881836128280489
743,0.9724215482370541,1.0871716093456776,0.0,0.4858469851464293
744,0.9707660233631682,1.0819593185544325,0.0,0.4854256367447304
745,0.9624202431581271,1.0808080170235497,0.0,0.49687314198726634
746,0.9618676286916763,1.0786292770823984,0.0,0.4994850813876059
747,0.9791878728440013,1.0736517047135077,0.0,0.4947691188863513
748,0.9565901538434501,1.070199652689244,0.0,0.49923450481643494
749,0.968275724584683,1.071330536127713,0.0,0.5078883183744852
750,0.955358949865396,1.068418537667775,0.0,0.4984845561765036
751,0.9538701648529345,1.0676798011241944,0.0,0.4914271894009169
752,0.9525812091157079,1.06986160875923,0.0,0.4876962552694362
753,0.9466722219515913,1.0712476087923772,0.0,0.49309744848028897
754,0.9548448446078803,1.0715652545500673,0.0,0.4926678597967549
755,0.9462829423026917,1.0698292585328104,0.0,0.5017440892740511
756,0.9428655580209848,1.0740095093729602,0.0,0.4834230578038779
757,0.9512222201679461,1.0697147578545712,0.0,0.5012211605802553
758,0.9394076038854191,1.0657132499834265,0.0,0.5036123042945244
759,0.9433196241482378,1.066310713247593,0.0,0.49692018807431354
760,0.9443775496162926,1.0597228804705348,0.0,0.4872929336329818
761,0.9408899113012198,1.0635714418894318,0.0,0.48484629499363546
762,0.9295362013216597,1.062269942878743,0.0,0.4926790277490103
763,0.9404455451157908,1.0585619176959244,0.0,0.4953194094164868
764,0.9366924098505379,1.05912189135041,0.0,0.5040473032478123
765,0.9320205605829867,1.060148174395449,0.0,0.5135733212723623
766,0.9348107690628344,1.0669989722827085,0.0,0.5033054710312685
767,0.936253610738931,1.0668978180648765,0.0,0.4905376035278159
768,0.9239240406420284,1.0735824027198413,0.0,0.48599237181764504
769,0.9333624451305158,1.0766266108181708,0.0,0.4781185536938701
770,0.9303392166527696,1.0623726309435175,0.0,0.492815112225145
771,0.9267529371828317,1.057966944443028,0.0,0.4999979173242513
772,0.9244893953823053,1.0593905934465773,0.0,0.5038276326565276
773,0.9149322846446174,1.0571694834736558,0.0,0.5016632884661857
774,0.9224936244967646,1.0588494442772927,0.0,0.49354754410789964
775,0.9252086923145257,1.058562853940162,0.0,0.5119412320713042
776,0.9179669761048338,1.0577626439983479,0.0,0.5048358623699676
777,0.9104932841782372,1.0624314350496695,0.0,0.510617835416827
778,0.9210361206493438,1.0695539628868003,0.0,0.5060784789940298
779,0.9201556644881496,1.0667447720121777,0.0,0.5141599823406088
780,0.9221712599166285,1.0705119797828615,0.0,0.5183467810664191
781,0.9136569068073845,1.0656254023858212,0.0,0.5052423892112664
782,0.9296415712125005,1.0626820297838813,0.0,0.5088359017592116
783,0.9133960009382937,1.0701257491547507,0.0,0.5178109888787734
784,0.9115341182714835,1.068117226384016,0.0,0.5154905710528894
785,0.9173823407663705,1.064718560201381,0.0,0.4986173243792666
786,0.9089730152306846,1.0633392134783473,0.0,0.5009871538503117
787,0.910244392396543,1.0648959884444353,0.0,0.503575664223297
788,0.9212487502600819,1.0694694618643419,0.0,0.5015795214164823
789,0.9101059900686002,1.0673411595914757,0.0,0.5009685915487385
790,0.913632543323139,1.0612357714780005,0.0,0.515575931959744
791,0.9095017910003662,1.057570972890829,0.0,0.5230645120302189
792,0.9020425994556172,1.057688680703584,0.0,0.5158452176209821
793,0.9147804999503846,1.0592397983640667,0.0,0.5162891441179095
794,0.9022477354866247,1.0653782737472972,0.0,0.5238972055705492
795,0.9054536619125464,1.0616644717383323,0.0,0.5310034952434478
796,0.9007399083707279,1.061109537866657,0.0,0.5189416602361498
797,0.903267773690696,1.0687478167581184,0.0,0.5058730489972796
798,0.9005980579997784,1.0714776858337243,0.0,0.5114281610346681
799,0.9047606935897193,1.070143478034993,0.0,0.5033717002296542
800,1.2648510207764256,1.3398177742024315,0.0,0.22806009118896384
801,1.2009705473439762,1.3349262367029415,0.0,0.22806009118896384
802,1.1752338124540287,1.3238172406627366,0.0,0.22806009118896384
803,1.1612072643761437,1.2944051080210712,0.0,0.22806009118896384
804,1.139801070941523,1.2781688002942437,0.0,0.23403379012296677
805,1.1351075207463468,1.2733778194098808,0.0,0.2681910488699
806,1.1191087306117098,1.2703957420727603,0.0,0.2715708244002944
807,1.1125735840477502,1.2565936295232947,0.0,0.32440304569119854
808,1.098728372037601,1.2376490261785045,0.0,0.34094843614143766
809,1.0951714350392643,1.2156919872791898,0.0,0.4035548879584155
810,1.0836736182435251,1.2091741736190438,0.0,0.39102648855817834
811,1.0781700959220861,1.1970342730728827,0.0,0.3983849119978418
812,1.0664846258041576,1.1740346564947781,0.0,0.40044614286984076
813,1.0618692750747973,1.1526371729280556,0.0,0.42241222873070644
814,1.0583452852389301,1.143326124385505,0.0,0.4431666683664168
815,1.0494734840271192,1.1420054224079021,0.0,0.4367005099731331
816,1.0405591526732276,1.1420830709193457,0.0,0.44231405329414974
817,1.0376285521747968,1.1359561691084978,0.0,0.4388628739532676
818,1.0345971022170193,1.128433028338161,0.0,0.4435913625324341
819,1.0295384657649567,1.1238918453844036,0.0,0.4637752652743971
820,1.0261182770561486,1.1075772118630671,0.0,0.46305000524715495
821,1.01447425280897,1.0946733360190928,0.0,0.46946850265303897
822,1.0093953051887001,1.0936776900727194,0.0,0.46929348474900845
823,1.011198947833369,1.0972373703441172,0.0,0.4763357692682931
824,1.0059968225491314,1.1050139345014687,0.0,0.4814889034779933
825,1.002698849755735,1.1072049053779782,0.0,0.4851530850630518
826,1.0000526214940861,1.0981348899263625,0.0,0.4952296241591556
827,0.9888244285370215,1.0911871210402049,0.0,0.4926619914055077
828,0.9884435591987146,1.0944024626330981,0.0,0.48345510554932086
829,0.9915299314279525,1.0934133504762973,0.0,0.49134533161451777
830,0.993067743679205,1.0866619936791164,0.0,0.49363533184569736
831,0.9867331549001578,1.0842912240688234,0.0,0.489091559643846
832,0.9686533763004949,1.07836041562551,0.0,0.48923646840652396
833,0.9747337118505289,1.0778162585226114,0.0,0.4841664731314468
834,0.9715103965216932,1.0794481322286023,0.0,0.48441009977511645
835,0.9705305753424526,1.0893315248016278,0.0,0.4839187213317233
836,0.965972547904371,1.0925621650237638,0.0,0.4987956043969264
837,0.9598867582056089,1.0905149375178484,0.0,0.507457036164807
838,0.9520539404104312,1.0962815247378834,0.0,0.5033642787869175
839,0.947004485054138,1.0870223680301996,0.0,0.5106318327178407
840,0.945464527492706,1.0821272648345708,0.0,0.5084805608606066
841,0.9714722025508697,1.076239005703839,0.0,0.5110956201054518
842,0.9392702704420486,1.0747408954032718,0.0,0.5038639417200718
843,0.9397479780946677,1.067850416696414,0.0,0.5132351337727111
844,0.944311420072001,1.0630032810778904,0.0,0.5169976450410054
845,0.9502241079037944,1.0631137379778273,0.0,0.5105190782772512
846,0.9354114884385667,1.0669287738849849,0.0,0.511227017633638
847,0.9361219102963091,1.0706787109375,0.0,0.5097767467850701
848,0.9370288592938798,1.083024525455644,0.0,0.5200121979427453
849,0.940117462603048,1.0979995926739965,0.0,0.49742618265881683
850,0.9251084371115834,1.0798022915115555,0.0,0.5100342929402218
851,0.932259291200973,1.0722589916099767,0.0,0.5020196369403496
852,0.922978970265617,1.074160961818446,0.0,0.5225800471444613
853,0.930592114133195,1.0728399211993105,0.0,0.5272542872706838
854,0.9252949667433961,1.0651095118908596,0.0,0.5276191156101279
855,0.9292407738895843,1.0642926288335814,0.0,0.5221353842021856
856,0.9157646388672411,1.0862093693905026,0.0,0.5132948862289214
857,0.9173724595350199,1.0662132641665307,0.0,0.5155304588203707
