STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 55, train_loss: 1.0610, test_loss: 1.1480, test_f1: 0.3974
 epoch: 56, train_loss: 1.0671, test_loss: 1.1475, test_f1: 0.3974
 epoch: 57, train_loss: 1.0576, test_loss: 1.1470, test_f1: 0.3974
 epoch: 58, train_loss: 1.0580, test_loss: 1.1472, test_f1: 0.3974
 epoch: 59, train_loss: 1.0575, test_loss: 1.1461, test_f1: 0.3974
 epoch: 60, train_loss: 1.0641, test_loss: 1.1445, test_f1: 0.3974
 epoch: 61, train_loss: 1.0556, test_loss: 1.1439, test_f1: 0.3974
 epoch: 62, train_loss: 1.0599, test_loss: 1.1421, test_f1: 0.3974
 epoch: 63, train_loss: 1.0537, test_loss: 1.1435, test_f1: 0.3974
 epoch: 64, train_loss: 1.0559, test_loss: 1.1433, test_f1: 0.3974
 epoch: 65, train_loss: 1.0569, test_loss: 1.1422, test_f1: 0.3974
 epoch: 66, train_loss: 1.0517, test_loss: 1.1406, test_f1: 0.3974
 epoch: 67, train_loss: 1.0451, test_loss: 1.1398, test_f1: 0.3974
 epoch: 68, train_loss: 1.0501, test_loss: 1.1392, test_f1: 0.3998
 epoch: 69, train_loss: 1.0453, test_loss: 1.1387, test_f1: 0.3998
 epoch: 70, train_loss: 1.0517, test_loss: 1.1386, test_f1: 0.3998
 epoch: 71, train_loss: 1.0504, test_loss: 1.1376, test_f1: 0.3998
 epoch: 72, train_loss: 1.0468, test_loss: 1.1371, test_f1: 0.3998
 epoch: 73, train_loss: 1.0467, test_loss: 1.1376, test_f1: 0.3998
 epoch: 74, train_loss: 1.0415, test_loss: 1.1363, test_f1: 0.3998
 epoch: 75, train_loss: 1.0411, test_loss: 1.1365, test_f1: 0.3998
 epoch: 76, train_loss: 1.0465, test_loss: 1.1360, test_f1: 0.3982
 epoch: 77, train_loss: 1.0444, test_loss: 1.1356, test_f1: 0.4003
 epoch: 78, train_loss: 1.0491, test_loss: 1.1359, test_f1: 0.3998
 epoch: 79, train_loss: 1.0414, test_loss: 1.1334, test_f1: 0.3998
 epoch: 80, train_loss: 1.0387, test_loss: 1.1322, test_f1: 0.3998
 epoch: 81, train_loss: 1.0410, test_loss: 1.1313, test_f1: 0.4038
 epoch: 82, train_loss: 1.0411, test_loss: 1.1328, test_f1: 0.4062
 epoch: 83, train_loss: 1.0378, test_loss: 1.1305, test_f1: 0.4038
 epoch: 84, train_loss: 1.0332, test_loss: 1.1298, test_f1: 0.4038
 epoch: 85, train_loss: 1.0340, test_loss: 1.1286, test_f1: 0.4099
 epoch: 86, train_loss: 1.0368, test_loss: 1.1277, test_f1: 0.4154
 epoch: 87, train_loss: 1.0318, test_loss: 1.1261, test_f1: 0.4173
 epoch: 88, train_loss: 1.0358, test_loss: 1.1245, test_f1: 0.4261
 epoch: 89, train_loss: 1.0344, test_loss: 1.1275, test_f1: 0.4065
 epoch: 90, train_loss: 1.0357, test_loss: 1.1282, test_f1: 0.4147
 epoch: 91, train_loss: 1.0324, test_loss: 1.1271, test_f1: 0.4147
 epoch: 92, train_loss: 1.0287, test_loss: 1.1290, test_f1: 0.4147
 epoch: 93, train_loss: 1.0296, test_loss: 1.1263, test_f1: 0.4188
 epoch: 94, train_loss: 1.0297, test_loss: 1.1243, test_f1: 0.4298
 epoch: 95, train_loss: 1.0307, test_loss: 1.1248, test_f1: 0.4225
 epoch: 96, train_loss: 1.0279, test_loss: 1.1270, test_f1: 0.4244
 epoch: 97, train_loss: 1.0294, test_loss: 1.1274, test_f1: 0.4244
 epoch: 98, train_loss: 1.0279, test_loss: 1.1265, test_f1: 0.4168
 epoch: 99, train_loss: 1.0239, test_loss: 1.1244, test_f1: 0.4130
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2473, test_loss: 1.2981, test_f1: 0.2281
 epoch: 1, train_loss: 1.2444, test_loss: 1.2977, test_f1: 0.2281
 epoch: 2, train_loss: 1.2400, test_loss: 1.2967, test_f1: 0.2281
 epoch: 3, train_loss: 1.2400, test_loss: 1.2962, test_f1: 0.2281
 epoch: 4, train_loss: 1.2361, test_loss: 1.2956, test_f1: 0.2281
 epoch: 5, train_loss: 1.2321, test_loss: 1.2937, test_f1: 0.2281
 epoch: 6, train_loss: 1.2319, test_loss: 1.2912, test_f1: 0.2281
 epoch: 7, train_loss: 1.2296, test_loss: 1.2887, test_f1: 0.2281
 epoch: 8, train_loss: 1.2260, test_loss: 1.2877, test_f1: 0.2281
 epoch: 9, train_loss: 1.2271, test_loss: 1.2871, test_f1: 0.2281
 epoch: 10, train_loss: 1.2236, test_loss: 1.2867, test_f1: 0.2281
 epoch: 11, train_loss: 1.2202, test_loss: 1.2864, test_f1: 0.2334
 epoch: 12, train_loss: 1.2159, test_loss: 1.2852, test_f1: 0.2498
 epoch: 13, train_loss: 1.2171, test_loss: 1.2843, test_f1: 0.2582
 epoch: 14, train_loss: 1.2127, test_loss: 1.2829, test_f1: 0.2582
 epoch: 15, train_loss: 1.2101, test_loss: 1.2821, test_f1: 0.2583
 epoch: 16, train_loss: 1.2079, test_loss: 1.2785, test_f1: 0.2583
 epoch: 17, train_loss: 1.2026, test_loss: 1.2761, test_f1: 0.2583
 epoch: 18, train_loss: 1.2012, test_loss: 1.2735, test_f1: 0.2583
 epoch: 19, train_loss: 1.2005, test_loss: 1.2707, test_f1: 0.2583
 epoch: 20, train_loss: 1.1952, test_loss: 1.2684, test_f1: 0.2583
 epoch: 21, train_loss: 1.1946, test_loss: 1.2662, test_f1: 0.2692
 epoch: 22, train_loss: 1.1886, test_loss: 1.2632, test_f1: 0.2744
 epoch: 23, train_loss: 1.1845, test_loss: 1.2595, test_f1: 0.2842
 epoch: 24, train_loss: 1.1856, test_loss: 1.2565, test_f1: 0.2842
 epoch: 25, train_loss: 1.1796, test_loss: 1.2539, test_f1: 0.3021
 epoch: 26, train_loss: 1.1756, test_loss: 1.2508, test_f1: 0.3062
 epoch: 27, train_loss: 1.1772, test_loss: 1.2476, test_f1: 0.3062
 epoch: 28, train_loss: 1.1733, test_loss: 1.2437, test_f1: 0.3142
 epoch: 29, train_loss: 1.1708, test_loss: 1.2414, test_f1: 0.3180
 epoch: 30, train_loss: 1.1680, test_loss: 1.2414, test_f1: 0.3254
 epoch: 31, train_loss: 1.1621, test_loss: 1.2388, test_f1: 0.3323
 epoch: 32, train_loss: 1.1603, test_loss: 1.2371, test_f1: 0.3323
 epoch: 33, train_loss: 1.1532, test_loss: 1.2329, test_f1: 0.3357
 epoch: 34, train_loss: 1.1525, test_loss: 1.2271, test_f1: 0.3357
 epoch: 35, train_loss: 1.1519, test_loss: 1.2234, test_f1: 0.3387
 epoch: 36, train_loss: 1.1472, test_loss: 1.2199, test_f1: 0.3450
 epoch: 37, train_loss: 1.1402, test_loss: 1.2163, test_f1: 0.3480
 epoch: 38, train_loss: 1.1398, test_loss: 1.2132, test_f1: 0.3480
 epoch: 39, train_loss: 1.1317, test_loss: 1.2133, test_f1: 0.3512
 epoch: 40, train_loss: 1.1374, test_loss: 1.2107, test_f1: 0.3512
 epoch: 41, train_loss: 1.1258, test_loss: 1.2088, test_f1: 0.3512
 epoch: 42, train_loss: 1.1296, test_loss: 1.2068, test_f1: 0.3459
 epoch: 43, train_loss: 1.1255, test_loss: 1.2036, test_f1: 0.3505
 epoch: 44, train_loss: 1.1207, test_loss: 1.2008, test_f1: 0.3505
 epoch: 45, train_loss: 1.1165, test_loss: 1.1967, test_f1: 0.3590
 epoch: 46, train_loss: 1.1111, test_loss: 1.1936, test_f1: 0.3590
 epoch: 47, train_loss: 1.1133, test_loss: 1.1918, test_f1: 0.3590
 epoch: 48, train_loss: 1.1070, test_loss: 1.1878, test_f1: 0.3597
 epoch: 49, train_loss: 1.1003, test_loss: 1.1857, test_f1: 0.3615
 epoch: 50, train_loss: 1.1024, test_loss: 1.1849, test_f1: 0.3615
 epoch: 51, train_loss: 1.0998, test_loss: 1.1840, test_f1: 0.3641
 epoch: 52, train_loss: 1.0952, test_loss: 1.1814, test_f1: 0.3667
 epoch: 53, train_loss: 1.0959, test_loss: 1.1808, test_f1: 0.3662
 epoch: 54, train_loss: 1.1005, test_loss: 1.1766, test_f1: 0.3662
 epoch: 55, train_loss: 1.0935, test_loss: 1.1765, test_f1: 0.3639
 epoch: 56, train_loss: 1.0964, test_loss: 1.1759, test_f1: 0.3639
 epoch: 57, train_loss: 1.0846, test_loss: 1.1733, test_f1: 0.3662
 epoch: 58, train_loss: 1.0940, test_loss: 1.1731, test_f1: 0.3662
 epoch: 59, train_loss: 1.0882, test_loss: 1.1735, test_f1: 0.3685
 epoch: 60, train_loss: 1.0867, test_loss: 1.1727, test_f1: 0.3669
 epoch: 61, train_loss: 1.0857, test_loss: 1.1718, test_f1: 0.3662
 epoch: 62, train_loss: 1.0862, test_loss: 1.1722, test_f1: 0.3685
 epoch: 63, train_loss: 1.0827, test_loss: 1.1725, test_f1: 0.3656
 epoch: 64, train_loss: 1.0780, test_loss: 1.1732, test_f1: 0.3633
 epoch: 65, train_loss: 1.0794, test_loss: 1.1711, test_f1: 0.3656
 epoch: 66, train_loss: 1.0839, test_loss: 1.1694, test_f1: 0.3685
 epoch: 67, train_loss: 1.0728, test_loss: 1.1670, test_f1: 0.3685
 epoch: 68, train_loss: 1.0767, test_loss: 1.1648, test_f1: 0.3692
 epoch: 69, train_loss: 1.0729, test_loss: 1.1655, test_f1: 0.3685
 epoch: 70, train_loss: 1.0708, test_loss: 1.1659, test_f1: 0.3679
 epoch: 71, train_loss: 1.0690, test_loss: 1.1642, test_f1: 0.3685
 epoch: 72, train_loss: 1.0699, test_loss: 1.1628, test_f1: 0.3653
 epoch: 73, train_loss: 1.0669, test_loss: 1.1616, test_f1: 0.3679
 epoch: 74, train_loss: 1.0657, test_loss: 1.1599, test_f1: 0.3688
 epoch: 75, train_loss: 1.0704, test_loss: 1.1593, test_f1: 0.3659
 epoch: 76, train_loss: 1.0665, test_loss: 1.1577, test_f1: 0.3653
 epoch: 77, train_loss: 1.0629, test_loss: 1.1561, test_f1: 0.3638
 epoch: 78, train_loss: 1.0631, test_loss: 1.1545, test_f1: 0.3652
 epoch: 79, train_loss: 1.0627, test_loss: 1.1538, test_f1: 0.3654
 epoch: 80, train_loss: 1.0611, test_loss: 1.1542, test_f1: 0.3697
 epoch: 81, train_loss: 1.0598, test_loss: 1.1547, test_f1: 0.3645
 epoch: 82, train_loss: 1.0584, test_loss: 1.1518, test_f1: 0.3652
 epoch: 83, train_loss: 1.0541, test_loss: 1.1515, test_f1: 0.3638
 epoch: 84, train_loss: 1.0558, test_loss: 1.1526, test_f1: 0.3661
 epoch: 85, train_loss: 1.0515, test_loss: 1.1512, test_f1: 0.3712
 epoch: 86, train_loss: 1.0514, test_loss: 1.1495, test_f1: 0.3742
 epoch: 87, train_loss: 1.0502, test_loss: 1.1472, test_f1: 0.3742
 epoch: 88, train_loss: 1.0500, test_loss: 1.1471, test_f1: 0.3830
 epoch: 89, train_loss: 1.0473, test_loss: 1.1461, test_f1: 0.3742
 epoch: 90, train_loss: 1.0425, test_loss: 1.1455, test_f1: 0.3742
 epoch: 91, train_loss: 1.0471, test_loss: 1.1482, test_f1: 0.3697
 epoch: 92, train_loss: 1.0449, test_loss: 1.1477, test_f1: 0.3697
 epoch: 93, train_loss: 1.0468, test_loss: 1.1467, test_f1: 0.3690
 epoch: 94, train_loss: 1.0396, test_loss: 1.1431, test_f1: 0.3735
 epoch: 95, train_loss: 1.0416, test_loss: 1.1415, test_f1: 0.3735
 epoch: 96, train_loss: 1.0415, test_loss: 1.1386, test_f1: 0.3742
 epoch: 97, train_loss: 1.0388, test_loss: 1.1409, test_f1: 0.3882
 epoch: 98, train_loss: 1.0378, test_loss: 1.1411, test_f1: 0.3824
 epoch: 99, train_loss: 1.0345, test_loss: 1.1391, test_f1: 0.3780
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2607, test_loss: 1.3059, test_f1: 0.2281
 epoch: 1, train_loss: 1.2490, test_loss: 1.3064, test_f1: 0.2281
 epoch: 2, train_loss: 1.2424, test_loss: 1.3054, test_f1: 0.2281
 epoch: 3, train_loss: 1.2374, test_loss: 1.3045, test_f1: 0.2281
 epoch: 4, train_loss: 1.2381, test_loss: 1.3026, test_f1: 0.2281
 epoch: 5, train_loss: 1.2298, test_loss: 1.2987, test_f1: 0.2281
 epoch: 6, train_loss: 1.2297, test_loss: 1.2921, test_f1: 0.2281
 epoch: 7, train_loss: 1.2257, test_loss: 1.2851, test_f1: 0.2281
 epoch: 8, train_loss: 1.2195, test_loss: 1.2801, test_f1: 0.2281
 epoch: 9, train_loss: 1.2160, test_loss: 1.2762, test_f1: 0.2281
 epoch: 10, train_loss: 1.2192, test_loss: 1.2733, test_f1: 0.2281
 epoch: 11, train_loss: 1.2155, test_loss: 1.2713, test_f1: 0.2281
 epoch: 12, train_loss: 1.2073, test_loss: 1.2703, test_f1: 0.2248
 epoch: 13, train_loss: 1.2109, test_loss: 1.2750, test_f1: 0.2281
 epoch: 14, train_loss: 1.2038, test_loss: 1.2795, test_f1: 0.2392
 epoch: 15, train_loss: 1.2026, test_loss: 1.2819, test_f1: 0.2395
 epoch: 16, train_loss: 1.1973, test_loss: 1.2866, test_f1: 0.2401
 epoch: 17, train_loss: 1.1976, test_loss: 1.3008, test_f1: 0.2404
 epoch: 18, train_loss: 1.1943, test_loss: 1.3037, test_f1: 0.2404
 epoch: 19, train_loss: 1.1914, test_loss: 1.3095, test_f1: 0.2404
 epoch: 20, train_loss: 1.1844, test_loss: 1.3055, test_f1: 0.2391
 epoch: 21, train_loss: 1.1909, test_loss: 1.3099, test_f1: 0.2391
 epoch: 22, train_loss: 1.1800, test_loss: 1.2977, test_f1: 0.2391
 epoch: 23, train_loss: 1.1802, test_loss: 1.3006, test_f1: 0.2395
 epoch: 24, train_loss: 1.1783, test_loss: 1.3036, test_f1: 0.2590
 epoch: 25, train_loss: 1.1723, test_loss: 1.3096, test_f1: 0.2373
 epoch: 26, train_loss: 1.1735, test_loss: 1.2945, test_f1: 0.2604
 epoch: 27, train_loss: 1.1645, test_loss: 1.2955, test_f1: 0.2604
 epoch: 28, train_loss: 1.1676, test_loss: 1.2965, test_f1: 0.2741
 epoch: 29, train_loss: 1.1653, test_loss: 1.2966, test_f1: 0.2736
 epoch: 30, train_loss: 1.1640, test_loss: 1.2879, test_f1: 0.2979
 epoch: 31, train_loss: 1.1592, test_loss: 1.3024, test_f1: 0.3023
 epoch: 32, train_loss: 1.1548, test_loss: 1.3319, test_f1: 0.3147
 epoch: 33, train_loss: 1.1504, test_loss: 1.3310, test_f1: 0.3297
 epoch: 34, train_loss: 1.1478, test_loss: 1.3257, test_f1: 0.3332
 epoch: 35, train_loss: 1.1438, test_loss: 1.3117, test_f1: 0.3433
 epoch: 36, train_loss: 1.1358, test_loss: 1.2912, test_f1: 0.3495
 epoch: 37, train_loss: 1.1387, test_loss: 1.2949, test_f1: 0.3585
 epoch: 38, train_loss: 1.1357, test_loss: 1.3110, test_f1: 0.3585
 epoch: 39, train_loss: 1.1310, test_loss: 1.3220, test_f1: 0.3585
 epoch: 40, train_loss: 1.1239, test_loss: 1.3105, test_f1: 0.3613
 epoch: 41, train_loss: 1.1214, test_loss: 1.3253, test_f1: 0.3668
 epoch: 42, train_loss: 1.1226, test_loss: 1.3394, test_f1: 0.3752
 epoch: 43, train_loss: 1.1143, test_loss: 1.3340, test_f1: 0.3805
 epoch: 44, train_loss: 1.1134, test_loss: 1.3048, test_f1: 0.3805
 epoch: 45, train_loss: 1.1116, test_loss: 1.2827, test_f1: 0.3825
 epoch: 46, train_loss: 1.1102, test_loss: 1.2636, test_f1: 0.4050
 epoch: 47, train_loss: 1.1100, test_loss: 1.2524, test_f1: 0.4033
 epoch: 48, train_loss: 1.1070, test_loss: 1.2509, test_f1: 0.4068
 epoch: 49, train_loss: 1.0992, test_loss: 1.2601, test_f1: 0.4035
 epoch: 50, train_loss: 1.0987, test_loss: 1.2601, test_f1: 0.4010
 epoch: 51, train_loss: 1.0880, test_loss: 1.2511, test_f1: 0.4010
 epoch: 52, train_loss: 1.0939, test_loss: 1.2565, test_f1: 0.4035
 epoch: 53, train_loss: 1.0865, test_loss: 1.2408, test_f1: 0.4018
 epoch: 54, train_loss: 1.0796, test_loss: 1.2460, test_f1: 0.4035
 epoch: 55, train_loss: 1.0898, test_loss: 1.2346, test_f1: 0.4120
 epoch: 56, train_loss: 1.0885, test_loss: 1.2289, test_f1: 0.4036
 epoch: 57, train_loss: 1.0812, test_loss: 1.2332, test_f1: 0.4011
 epoch: 58, train_loss: 1.0853, test_loss: 1.2375, test_f1: 0.4095
 epoch: 59, train_loss: 1.0840, test_loss: 1.2559, test_f1: 0.4095
 epoch: 60, train_loss: 1.0796, test_loss: 1.2438, test_f1: 0.4095
 epoch: 61, train_loss: 1.0750, test_loss: 1.2385, test_f1: 0.4095
 epoch: 62, train_loss: 1.0706, test_loss: 1.2389, test_f1: 0.4161
 epoch: 63, train_loss: 1.0822, test_loss: 1.2433, test_f1: 0.4129
 epoch: 64, train_loss: 1.0772, test_loss: 1.2404, test_f1: 0.4226
 epoch: 65, train_loss: 1.0728, test_loss: 1.2417, test_f1: 0.4226
 epoch: 66, train_loss: 1.0649, test_loss: 1.2201, test_f1: 0.4201
 epoch: 67, train_loss: 1.0709, test_loss: 1.2129, test_f1: 0.4191
 epoch: 68, train_loss: 1.0721, test_loss: 1.2129, test_f1: 0.4035
 epoch: 69, train_loss: 1.0671, test_loss: 1.2142, test_f1: 0.4035
 epoch: 70, train_loss: 1.0606, test_loss: 1.2154, test_f1: 0.4025
 epoch: 71, train_loss: 1.0654, test_loss: 1.2089, test_f1: 0.4001
 epoch: 72, train_loss: 1.0598, test_loss: 1.2077, test_f1: 0.4058
 epoch: 73, train_loss: 1.0572, test_loss: 1.2200, test_f1: 0.4158
 epoch: 74, train_loss: 1.0607, test_loss: 1.2528, test_f1: 0.4186
 epoch: 75, train_loss: 1.0552, test_loss: 1.2561, test_f1: 0.4150
 epoch: 76, train_loss: 1.0547, test_loss: 1.2467, test_f1: 0.4191
 epoch: 77, train_loss: 1.0566, test_loss: 1.2449, test_f1: 0.4198
 epoch: 78, train_loss: 1.0505, test_loss: 1.2383, test_f1: 0.4235
 epoch: 79, train_loss: 1.0480, test_loss: 1.2523, test_f1: 0.4222
 epoch: 80, train_loss: 1.0519, test_loss: 1.2582, test_f1: 0.4223
 epoch: 81, train_loss: 1.0528, test_loss: 1.2501, test_f1: 0.4236
 epoch: 82, train_loss: 1.0448, test_loss: 1.2333, test_f1: 0.4255
 epoch: 83, train_loss: 1.0545, test_loss: 1.2165, test_f1: 0.4255
 epoch: 84, train_loss: 1.0456, test_loss: 1.2258, test_f1: 0.4255
 epoch: 85, train_loss: 1.0506, test_loss: 1.2157, test_f1: 0.4218
 epoch: 86, train_loss: 1.0492, test_loss: 1.2036, test_f1: 0.4255
 epoch: 87, train_loss: 1.0436, test_loss: 1.2267, test_f1: 0.4255
 epoch: 88, train_loss: 1.0357, test_loss: 1.2280, test_f1: 0.4236
 epoch: 89, train_loss: 1.0452, test_loss: 1.2295, test_f1: 0.4255
 epoch: 90, train_loss: 1.0275, test_loss: 1.2243, test_f1: 0.4428
 epoch: 91, train_loss: 1.0347, test_loss: 1.2223, test_f1: 0.4392
 epoch: 92, train_loss: 1.0400, test_loss: 1.2279, test_f1: 0.4221
 epoch: 93, train_loss: 1.0386, test_loss: 1.2328, test_f1: 0.4255
 epoch: 94, train_loss: 1.0331, test_loss: 1.2454, test_f1: 0.4268
 epoch: 95, train_loss: 1.0308, test_loss: 1.2372, test_f1: 0.4255
 epoch: 96, train_loss: 1.0345, test_loss: 1.2250, test_f1: 0.4311
 epoch: 97, train_loss: 1.0345, test_loss: 1.2281, test_f1: 0.4341
 epoch: 98, train_loss: 1.0269, test_loss: 1.2032, test_f1: 0.4373
 epoch: 99, train_loss: 1.0301, test_loss: 1.1953, test_f1: 0.4353
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2654, test_loss: 1.3188, test_f1: 0.2281
 epoch: 1, train_loss: 1.2520, test_loss: 1.3153, test_f1: 0.2281
 epoch: 2, train_loss: 1.2421, test_loss: 1.3130, test_f1: 0.2281
 epoch: 3, train_loss: 1.2371, test_loss: 1.3089, test_f1: 0.2281
 epoch: 4, train_loss: 1.2307, test_loss: 1.3044, test_f1: 0.2281
 epoch: 5, train_loss: 1.2243, test_loss: 1.3057, test_f1: 0.2281
 epoch: 6, train_loss: 1.2139, test_loss: 1.3089, test_f1: 0.2289
 epoch: 7, train_loss: 1.2104, test_loss: 1.3115, test_f1: 0.2246
 epoch: 8, train_loss: 1.2079, test_loss: 1.3107, test_f1: 0.2268
 epoch: 9, train_loss: 1.2032, test_loss: 1.3005, test_f1: 0.2272
 epoch: 10, train_loss: 1.1990, test_loss: 1.2846, test_f1: 0.2390
 epoch: 11, train_loss: 1.1996, test_loss: 1.2697, test_f1: 0.2477
 epoch: 12, train_loss: 1.1859, test_loss: 1.2576, test_f1: 0.2586
 epoch: 13, train_loss: 1.1862, test_loss: 1.2487, test_f1: 0.2631
 epoch: 14, train_loss: 1.1875, test_loss: 1.2425, test_f1: 0.2718
 epoch: 15, train_loss: 1.1735, test_loss: 1.2365, test_f1: 0.2718
 epoch: 16, train_loss: 1.1757, test_loss: 1.2317, test_f1: 0.2838
 epoch: 17, train_loss: 1.1702, test_loss: 1.2264, test_f1: 0.2876
 epoch: 18, train_loss: 1.1626, test_loss: 1.2221, test_f1: 0.3115
 epoch: 19, train_loss: 1.1657, test_loss: 1.2181, test_f1: 0.3115
 epoch: 20, train_loss: 1.1582, test_loss: 1.2120, test_f1: 0.3146
 epoch: 21, train_loss: 1.1505, test_loss: 1.2117, test_f1: 0.3205
 epoch: 22, train_loss: 1.1428, test_loss: 1.2086, test_f1: 0.3205
 epoch: 23, train_loss: 1.1387, test_loss: 1.2062, test_f1: 0.3205
 epoch: 24, train_loss: 1.1409, test_loss: 1.2035, test_f1: 0.3262
 epoch: 25, train_loss: 1.1332, test_loss: 1.2006, test_f1: 0.3344
 epoch: 26, train_loss: 1.1243, test_loss: 1.1980, test_f1: 0.3344
 epoch: 27, train_loss: 1.1309, test_loss: 1.1944, test_f1: 0.3344
 epoch: 28, train_loss: 1.1208, test_loss: 1.1921, test_f1: 0.3420
 epoch: 29, train_loss: 1.1187, test_loss: 1.1862, test_f1: 0.3351
 epoch: 30, train_loss: 1.1093, test_loss: 1.1838, test_f1: 0.3710
 epoch: 31, train_loss: 1.1122, test_loss: 1.1803, test_f1: 0.3695
 epoch: 32, train_loss: 1.1042, test_loss: 1.1755, test_f1: 0.3744
 epoch: 33, train_loss: 1.1044, test_loss: 1.1716, test_f1: 0.3746
 epoch: 34, train_loss: 1.0974, test_loss: 1.1680, test_f1: 0.3746
 epoch: 35, train_loss: 1.0972, test_loss: 1.1657, test_f1: 0.3777
 epoch: 36, train_loss: 1.0885, test_loss: 1.1633, test_f1: 0.3777
 epoch: 37, train_loss: 1.0907, test_loss: 1.1601, test_f1: 0.3867
 epoch: 38, train_loss: 1.0843, test_loss: 1.1574, test_f1: 0.3955
 epoch: 39, train_loss: 1.0803, test_loss: 1.1528, test_f1: 0.3955
 epoch: 40, train_loss: 1.0761, test_loss: 1.1500, test_f1: 0.3955
 epoch: 41, train_loss: 1.0694, test_loss: 1.1462, test_f1: 0.3980
 epoch: 42, train_loss: 1.0713, test_loss: 1.1434, test_f1: 0.4023
 epoch: 43, train_loss: 1.0713, test_loss: 1.1433, test_f1: 0.4033
 epoch: 44, train_loss: 1.0642, test_loss: 1.1415, test_f1: 0.4031
 epoch: 45, train_loss: 1.0625, test_loss: 1.1403, test_f1: 0.4074
 epoch: 46, train_loss: 1.0606, test_loss: 1.1372, test_f1: 0.4074
 epoch: 47, train_loss: 1.0536, test_loss: 1.1364, test_f1: 0.4073
 epoch: 48, train_loss: 1.0552, test_loss: 1.1331, test_f1: 0.4074
 epoch: 49, train_loss: 1.0566, test_loss: 1.1314, test_f1: 0.4033
 epoch: 50, train_loss: 1.0509, test_loss: 1.1296, test_f1: 0.4074
 epoch: 51, train_loss: 1.0520, test_loss: 1.1307, test_f1: 0.4074
 epoch: 52, train_loss: 1.0473, test_loss: 1.1298, test_f1: 0.4123
 epoch: 53, train_loss: 1.0492, test_loss: 1.1286, test_f1: 0.4090
 epoch: 54, train_loss: 1.0471, test_loss: 1.1275, test_f1: 0.4099
 epoch: 55, train_loss: 1.0436, test_loss: 1.1268, test_f1: 0.4099
 epoch: 56, train_loss: 1.0437, test_loss: 1.1254, test_f1: 0.4090
 epoch: 57, train_loss: 1.0429, test_loss: 1.1267, test_f1: 0.4066
 epoch: 58, train_loss: 1.0462, test_loss: 1.1255, test_f1: 0.4066
 epoch: 59, train_loss: 1.0402, test_loss: 1.1247, test_f1: 0.4185
 epoch: 60, train_loss: 1.0392, test_loss: 1.1233, test_f1: 0.4185
 epoch: 61, train_loss: 1.0358, test_loss: 1.1218, test_f1: 0.4185
 epoch: 62, train_loss: 1.0412, test_loss: 1.1213, test_f1: 0.4185
 epoch: 63, train_loss: 1.0354, test_loss: 1.1206, test_f1: 0.4170
 epoch: 64, train_loss: 1.0361, test_loss: 1.1193, test_f1: 0.4210
 epoch: 65, train_loss: 1.0353, test_loss: 1.1183, test_f1: 0.4146
 epoch: 66, train_loss: 1.0362, test_loss: 1.1175, test_f1: 0.4185
 epoch: 67, train_loss: 1.0281, test_loss: 1.1181, test_f1: 0.4185
 epoch: 68, train_loss: 1.0325, test_loss: 1.1170, test_f1: 0.4106
 epoch: 69, train_loss: 1.0336, test_loss: 1.1149, test_f1: 0.4210
 epoch: 70, train_loss: 1.0221, test_loss: 1.1155, test_f1: 0.4146
 epoch: 71, train_loss: 1.0277, test_loss: 1.1153, test_f1: 0.4185
 epoch: 72, train_loss: 1.0239, test_loss: 1.1162, test_f1: 0.4185
 epoch: 73, train_loss: 1.0273, test_loss: 1.1150, test_f1: 0.4185
 epoch: 74, train_loss: 1.0207, test_loss: 1.1143, test_f1: 0.4168
 epoch: 75, train_loss: 1.0250, test_loss: 1.1134, test_f1: 0.4168
 epoch: 76, train_loss: 1.0266, test_loss: 1.1118, test_f1: 0.4185
 epoch: 77, train_loss: 1.0226, test_loss: 1.1135, test_f1: 0.4168
 epoch: 78, train_loss: 1.0231, test_loss: 1.1128, test_f1: 0.4185
 epoch: 79, train_loss: 1.0192, test_loss: 1.1135, test_f1: 0.4185
 epoch: 80, train_loss: 1.0200, test_loss: 1.1125, test_f1: 0.4245
 epoch: 81, train_loss: 1.0207, test_loss: 1.1101, test_f1: 0.4168
 epoch: 82, train_loss: 1.0252, test_loss: 1.1121, test_f1: 0.4168
 epoch: 83, train_loss: 1.0192, test_loss: 1.1132, test_f1: 0.4144
 epoch: 84, train_loss: 1.0159, test_loss: 1.1126, test_f1: 0.4144
 epoch: 85, train_loss: 1.0193, test_loss: 1.1115, test_f1: 0.4144
