STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3815, test_loss: 1.3810, test_f1: 0.0507
 epoch: 55, train_loss: 1.1894, test_loss: 1.3143, test_f1: 0.2345
 epoch: 56, train_loss: 1.1881, test_loss: 1.3170, test_f1: 0.2337
 epoch: 57, train_loss: 1.1853, test_loss: 1.3242, test_f1: 0.2332
 epoch: 58, train_loss: 1.1852, test_loss: 1.3201, test_f1: 0.2325
 epoch: 59, train_loss: 1.1856, test_loss: 1.3184, test_f1: 0.2341
 epoch: 60, train_loss: 1.1858, test_loss: 1.3138, test_f1: 0.2349
 epoch: 61, train_loss: 1.1849, test_loss: 1.3217, test_f1: 0.2341
 epoch: 62, train_loss: 1.1847, test_loss: 1.3199, test_f1: 0.2329
 epoch: 63, train_loss: 1.1874, test_loss: 1.3187, test_f1: 0.2360
 epoch: 64, train_loss: 1.1824, test_loss: 1.3273, test_f1: 0.2351
 epoch: 65, train_loss: 1.1856, test_loss: 1.3305, test_f1: 0.2348
 epoch: 66, train_loss: 1.1821, test_loss: 1.3278, test_f1: 0.2450
 epoch: 67, train_loss: 1.1850, test_loss: 1.3197, test_f1: 0.2349
 epoch: 68, train_loss: 1.1841, test_loss: 1.3310, test_f1: 0.2328
 epoch: 69, train_loss: 1.1850, test_loss: 1.3299, test_f1: 0.2450
 epoch: 70, train_loss: 1.1811, test_loss: 1.3266, test_f1: 0.2447
 epoch: 71, train_loss: 1.1792, test_loss: 1.3214, test_f1: 0.2447
 epoch: 72, train_loss: 1.1815, test_loss: 1.3174, test_f1: 0.2345
 epoch: 73, train_loss: 1.1815, test_loss: 1.3240, test_f1: 0.2344
 epoch: 74, train_loss: 1.1819, test_loss: 1.3218, test_f1: 0.2345
 epoch: 75, train_loss: 1.1809, test_loss: 1.3183, test_f1: 0.2345
 epoch: 76, train_loss: 1.1803, test_loss: 1.3166, test_f1: 0.2292
 epoch: 77, train_loss: 1.1769, test_loss: 1.3175, test_f1: 0.2292
 epoch: 78, train_loss: 1.1786, test_loss: 1.3174, test_f1: 0.2292
 epoch: 79, train_loss: 1.1839, test_loss: 1.3235, test_f1: 0.2334
 epoch: 80, train_loss: 1.1774, test_loss: 1.3259, test_f1: 0.2334
 epoch: 81, train_loss: 1.1782, test_loss: 1.3321, test_f1: 0.2341
 epoch: 82, train_loss: 1.1768, test_loss: 1.3260, test_f1: 0.2289
 epoch: 83, train_loss: 1.1748, test_loss: 1.3273, test_f1: 0.2266
 epoch: 84, train_loss: 1.1823, test_loss: 1.3291, test_f1: 0.2398
 epoch: 85, train_loss: 1.1744, test_loss: 1.3229, test_f1: 0.2334
 epoch: 86, train_loss: 1.1792, test_loss: 1.3213, test_f1: 0.2288
 epoch: 87, train_loss: 1.1788, test_loss: 1.3249, test_f1: 0.2341
 epoch: 88, train_loss: 1.1752, test_loss: 1.3270, test_f1: 0.2336
 epoch: 89, train_loss: 1.1798, test_loss: 1.3282, test_f1: 0.2258
 epoch: 90, train_loss: 1.1746, test_loss: 1.3316, test_f1: 0.2328
 epoch: 91, train_loss: 1.1770, test_loss: 1.3255, test_f1: 0.2284
 epoch: 92, train_loss: 1.1765, test_loss: 1.3284, test_f1: 0.2301
 epoch: 93, train_loss: 1.1760, test_loss: 1.3229, test_f1: 0.2296
 epoch: 94, train_loss: 1.1768, test_loss: 1.3236, test_f1: 0.2284
 epoch: 95, train_loss: 1.1734, test_loss: 1.3269, test_f1: 0.2284
 epoch: 96, train_loss: 1.1751, test_loss: 1.3261, test_f1: 0.2277
 epoch: 97, train_loss: 1.1779, test_loss: 1.3259, test_f1: 0.2284
 epoch: 98, train_loss: 1.1729, test_loss: 1.3193, test_f1: 0.2231
 epoch: 99, train_loss: 1.1722, test_loss: 1.3225, test_f1: 0.2220
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2562, test_loss: 1.3147, test_f1: 0.2404
 epoch: 1, train_loss: 1.2517, test_loss: 1.3132, test_f1: 0.2404
 epoch: 2, train_loss: 1.2471, test_loss: 1.3120, test_f1: 0.2395
 epoch: 3, train_loss: 1.2442, test_loss: 1.3074, test_f1: 0.2257
 epoch: 4, train_loss: 1.2440, test_loss: 1.3033, test_f1: 0.2285
 epoch: 5, train_loss: 1.2396, test_loss: 1.3013, test_f1: 0.2289
 epoch: 6, train_loss: 1.2360, test_loss: 1.3016, test_f1: 0.2607
 epoch: 7, train_loss: 1.2360, test_loss: 1.3011, test_f1: 0.2672
 epoch: 8, train_loss: 1.2339, test_loss: 1.3022, test_f1: 0.2644
 epoch: 9, train_loss: 1.2340, test_loss: 1.3068, test_f1: 0.2657
 epoch: 10, train_loss: 1.2324, test_loss: 1.3129, test_f1: 0.2630
 epoch: 11, train_loss: 1.2303, test_loss: 1.3139, test_f1: 0.2630
 epoch: 12, train_loss: 1.2266, test_loss: 1.3158, test_f1: 0.2644
 epoch: 13, train_loss: 1.2265, test_loss: 1.3193, test_f1: 0.2644
 epoch: 14, train_loss: 1.2274, test_loss: 1.3164, test_f1: 0.2644
 epoch: 15, train_loss: 1.2204, test_loss: 1.3177, test_f1: 0.2659
 epoch: 16, train_loss: 1.2213, test_loss: 1.3148, test_f1: 0.2644
 epoch: 17, train_loss: 1.2255, test_loss: 1.3138, test_f1: 0.2674
 epoch: 18, train_loss: 1.2260, test_loss: 1.3122, test_f1: 0.2435
 epoch: 19, train_loss: 1.2190, test_loss: 1.3148, test_f1: 0.2641
 epoch: 20, train_loss: 1.2178, test_loss: 1.3154, test_f1: 0.2643
 epoch: 21, train_loss: 1.2134, test_loss: 1.3193, test_f1: 0.2644
 epoch: 22, train_loss: 1.2140, test_loss: 1.3263, test_f1: 0.2644
 epoch: 23, train_loss: 1.2197, test_loss: 1.3311, test_f1: 0.2641
 epoch: 24, train_loss: 1.2197, test_loss: 1.3276, test_f1: 0.2644
 epoch: 25, train_loss: 1.2194, test_loss: 1.3202, test_f1: 0.2644
 epoch: 26, train_loss: 1.2134, test_loss: 1.3165, test_f1: 0.2641
 epoch: 27, train_loss: 1.2170, test_loss: 1.3143, test_f1: 0.2656
 epoch: 28, train_loss: 1.2134, test_loss: 1.3094, test_f1: 0.2685
 epoch: 29, train_loss: 1.2103, test_loss: 1.3099, test_f1: 0.2604
 epoch: 30, train_loss: 1.2107, test_loss: 1.3084, test_f1: 0.2456
 epoch: 31, train_loss: 1.2112, test_loss: 1.3168, test_f1: 0.2590
 epoch: 32, train_loss: 1.2127, test_loss: 1.3202, test_f1: 0.2590
 epoch: 33, train_loss: 1.2080, test_loss: 1.3147, test_f1: 0.2366
 epoch: 34, train_loss: 1.2129, test_loss: 1.3124, test_f1: 0.2532
 epoch: 35, train_loss: 1.2109, test_loss: 1.3175, test_f1: 0.2588
 epoch: 36, train_loss: 1.2070, test_loss: 1.3131, test_f1: 0.2382
 epoch: 37, train_loss: 1.2070, test_loss: 1.3172, test_f1: 0.2424
 epoch: 38, train_loss: 1.2055, test_loss: 1.3176, test_f1: 0.2629
 epoch: 39, train_loss: 1.2042, test_loss: 1.3142, test_f1: 0.2697
 epoch: 40, train_loss: 1.2062, test_loss: 1.3077, test_f1: 0.2681
 epoch: 41, train_loss: 1.2026, test_loss: 1.3120, test_f1: 0.2696
 epoch: 42, train_loss: 1.2037, test_loss: 1.3023, test_f1: 0.2588
 epoch: 43, train_loss: 1.2040, test_loss: 1.2987, test_f1: 0.2516
 epoch: 44, train_loss: 1.2035, test_loss: 1.3060, test_f1: 0.2560
 epoch: 45, train_loss: 1.2004, test_loss: 1.3045, test_f1: 0.2546
 epoch: 46, train_loss: 1.2018, test_loss: 1.3021, test_f1: 0.2532
 epoch: 47, train_loss: 1.2002, test_loss: 1.3027, test_f1: 0.2546
 epoch: 48, train_loss: 1.1985, test_loss: 1.3049, test_f1: 0.2574
 epoch: 49, train_loss: 1.1997, test_loss: 1.3075, test_f1: 0.2530
 epoch: 50, train_loss: 1.1978, test_loss: 1.3125, test_f1: 0.2456
 epoch: 51, train_loss: 1.2008, test_loss: 1.3125, test_f1: 0.2341
 epoch: 52, train_loss: 1.1961, test_loss: 1.3174, test_f1: 0.2379
 epoch: 53, train_loss: 1.1962, test_loss: 1.3166, test_f1: 0.2443
 epoch: 54, train_loss: 1.2005, test_loss: 1.3060, test_f1: 0.2472
 epoch: 55, train_loss: 1.1934, test_loss: 1.3042, test_f1: 0.2382
 epoch: 56, train_loss: 1.1961, test_loss: 1.3052, test_f1: 0.2472
 epoch: 57, train_loss: 1.1946, test_loss: 1.3029, test_f1: 0.2530
 epoch: 58, train_loss: 1.1963, test_loss: 1.3057, test_f1: 0.2530
 epoch: 59, train_loss: 1.1932, test_loss: 1.3022, test_f1: 0.2357
 epoch: 60, train_loss: 1.1946, test_loss: 1.3005, test_f1: 0.2488
 epoch: 61, train_loss: 1.1928, test_loss: 1.2960, test_f1: 0.2653
 epoch: 62, train_loss: 1.1901, test_loss: 1.3058, test_f1: 0.2541
 epoch: 63, train_loss: 1.1906, test_loss: 1.3138, test_f1: 0.2388
 epoch: 64, train_loss: 1.1880, test_loss: 1.3058, test_f1: 0.2376
 epoch: 65, train_loss: 1.1913, test_loss: 1.3077, test_f1: 0.2391
 epoch: 66, train_loss: 1.1978, test_loss: 1.3110, test_f1: 0.2485
 epoch: 67, train_loss: 1.1895, test_loss: 1.3116, test_f1: 0.2344
 epoch: 68, train_loss: 1.1963, test_loss: 1.3125, test_f1: 0.2370
 epoch: 69, train_loss: 1.1894, test_loss: 1.3146, test_f1: 0.2432
 epoch: 70, train_loss: 1.1930, test_loss: 1.3194, test_f1: 0.2616
 epoch: 71, train_loss: 1.1866, test_loss: 1.3031, test_f1: 0.2518
 epoch: 72, train_loss: 1.1883, test_loss: 1.3011, test_f1: 0.2546
 epoch: 73, train_loss: 1.1906, test_loss: 1.2958, test_f1: 0.2366
 epoch: 74, train_loss: 1.1896, test_loss: 1.2996, test_f1: 0.2451
 epoch: 75, train_loss: 1.1932, test_loss: 1.3072, test_f1: 0.2376
 epoch: 76, train_loss: 1.1850, test_loss: 1.3077, test_f1: 0.2438
 epoch: 77, train_loss: 1.1918, test_loss: 1.3046, test_f1: 0.2363
 epoch: 78, train_loss: 1.1859, test_loss: 1.3042, test_f1: 0.2467
 epoch: 79, train_loss: 1.1833, test_loss: 1.2946, test_f1: 0.2382
 epoch: 80, train_loss: 1.1869, test_loss: 1.3001, test_f1: 0.2354
 epoch: 81, train_loss: 1.1895, test_loss: 1.3109, test_f1: 0.2391
 epoch: 82, train_loss: 1.1881, test_loss: 1.3050, test_f1: 0.2401
 epoch: 83, train_loss: 1.1850, test_loss: 1.3037, test_f1: 0.2385
 epoch: 84, train_loss: 1.1851, test_loss: 1.3042, test_f1: 0.2530
 epoch: 85, train_loss: 1.1845, test_loss: 1.3013, test_f1: 0.2453
 epoch: 86, train_loss: 1.1851, test_loss: 1.3006, test_f1: 0.2366
 epoch: 87, train_loss: 1.1885, test_loss: 1.3039, test_f1: 0.2379
 epoch: 88, train_loss: 1.1860, test_loss: 1.3070, test_f1: 0.2366
 epoch: 89, train_loss: 1.1816, test_loss: 1.3022, test_f1: 0.2404
 epoch: 90, train_loss: 1.1839, test_loss: 1.3011, test_f1: 0.2388
 epoch: 91, train_loss: 1.1801, test_loss: 1.3003, test_f1: 0.2404
 epoch: 92, train_loss: 1.1794, test_loss: 1.3029, test_f1: 0.2404
 epoch: 93, train_loss: 1.1784, test_loss: 1.3079, test_f1: 0.2404
 epoch: 94, train_loss: 1.1803, test_loss: 1.3101, test_f1: 0.2391
 epoch: 95, train_loss: 1.1767, test_loss: 1.3004, test_f1: 0.2366
 epoch: 96, train_loss: 1.1777, test_loss: 1.3032, test_f1: 0.2366
 epoch: 97, train_loss: 1.1733, test_loss: 1.3097, test_f1: 0.2366
 epoch: 98, train_loss: 1.1768, test_loss: 1.3119, test_f1: 0.2404
 epoch: 99, train_loss: 1.1768, test_loss: 1.3178, test_f1: 0.2404
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2638, test_loss: 1.3106, test_f1: 0.2281
 epoch: 1, train_loss: 1.2485, test_loss: 1.3072, test_f1: 0.2281
 epoch: 2, train_loss: 1.2449, test_loss: 1.3041, test_f1: 0.2281
 epoch: 3, train_loss: 1.2373, test_loss: 1.3058, test_f1: 0.2281
 epoch: 4, train_loss: 1.2380, test_loss: 1.3053, test_f1: 0.2281
 epoch: 5, train_loss: 1.2335, test_loss: 1.2953, test_f1: 0.2281
 epoch: 6, train_loss: 1.2331, test_loss: 1.2873, test_f1: 0.2281
 epoch: 7, train_loss: 1.2288, test_loss: 1.2842, test_f1: 0.2281
 epoch: 8, train_loss: 1.2227, test_loss: 1.2997, test_f1: 0.2281
 epoch: 9, train_loss: 1.2232, test_loss: 1.2964, test_f1: 0.2281
 epoch: 10, train_loss: 1.2223, test_loss: 1.2933, test_f1: 0.2281
 epoch: 11, train_loss: 1.2213, test_loss: 1.2987, test_f1: 0.2285
 epoch: 12, train_loss: 1.2178, test_loss: 1.2930, test_f1: 0.2393
 epoch: 13, train_loss: 1.2167, test_loss: 1.2933, test_f1: 0.2359
 epoch: 14, train_loss: 1.2168, test_loss: 1.2899, test_f1: 0.2270
 epoch: 15, train_loss: 1.2120, test_loss: 1.2872, test_f1: 0.2281
 epoch: 16, train_loss: 1.2159, test_loss: 1.2859, test_f1: 0.2281
 epoch: 17, train_loss: 1.2158, test_loss: 1.2850, test_f1: 0.2281
 epoch: 18, train_loss: 1.2104, test_loss: 1.2861, test_f1: 0.2281
 epoch: 19, train_loss: 1.2103, test_loss: 1.2834, test_f1: 0.2281
 epoch: 20, train_loss: 1.2129, test_loss: 1.2863, test_f1: 0.2281
 epoch: 21, train_loss: 1.2056, test_loss: 1.2867, test_f1: 0.2325
 epoch: 22, train_loss: 1.2086, test_loss: 1.2923, test_f1: 0.2270
 epoch: 23, train_loss: 1.2080, test_loss: 1.3009, test_f1: 0.2329
 epoch: 24, train_loss: 1.2018, test_loss: 1.2931, test_f1: 0.2281
 epoch: 25, train_loss: 1.2045, test_loss: 1.2881, test_f1: 0.2285
 epoch: 26, train_loss: 1.2008, test_loss: 1.2878, test_f1: 0.2333
 epoch: 27, train_loss: 1.2013, test_loss: 1.2877, test_f1: 0.2300
 epoch: 28, train_loss: 1.1998, test_loss: 1.2902, test_f1: 0.2341
 epoch: 29, train_loss: 1.2031, test_loss: 1.2890, test_f1: 0.2281
 epoch: 30, train_loss: 1.1972, test_loss: 1.2897, test_f1: 0.2411
 epoch: 31, train_loss: 1.2003, test_loss: 1.2867, test_f1: 0.2321
 epoch: 32, train_loss: 1.1980, test_loss: 1.2879, test_f1: 0.2480
 epoch: 33, train_loss: 1.1974, test_loss: 1.2860, test_f1: 0.2595
 epoch: 34, train_loss: 1.1974, test_loss: 1.2860, test_f1: 0.2682
 epoch: 35, train_loss: 1.1941, test_loss: 1.2902, test_f1: 0.2671
 epoch: 36, train_loss: 1.1850, test_loss: 1.2920, test_f1: 0.2656
 epoch: 37, train_loss: 1.1898, test_loss: 1.2918, test_f1: 0.2668
 epoch: 38, train_loss: 1.1901, test_loss: 1.2863, test_f1: 0.2696
 epoch: 39, train_loss: 1.1906, test_loss: 1.2843, test_f1: 0.2669
 epoch: 40, train_loss: 1.1924, test_loss: 1.2852, test_f1: 0.2573
 epoch: 41, train_loss: 1.1897, test_loss: 1.2842, test_f1: 0.2541
 epoch: 42, train_loss: 1.1904, test_loss: 1.2870, test_f1: 0.2537
 epoch: 43, train_loss: 1.1866, test_loss: 1.2857, test_f1: 0.2653
 epoch: 44, train_loss: 1.1909, test_loss: 1.2836, test_f1: 0.2652
 epoch: 45, train_loss: 1.1850, test_loss: 1.2805, test_f1: 0.2587
 epoch: 46, train_loss: 1.1868, test_loss: 1.2832, test_f1: 0.2653
 epoch: 47, train_loss: 1.1815, test_loss: 1.2884, test_f1: 0.2656
 epoch: 48, train_loss: 1.1880, test_loss: 1.2929, test_f1: 0.2658
 epoch: 49, train_loss: 1.1849, test_loss: 1.2905, test_f1: 0.2656
 epoch: 50, train_loss: 1.1799, test_loss: 1.2935, test_f1: 0.2671
 epoch: 51, train_loss: 1.1823, test_loss: 1.2864, test_f1: 0.2669
 epoch: 52, train_loss: 1.1799, test_loss: 1.2882, test_f1: 0.2669
 epoch: 53, train_loss: 1.1856, test_loss: 1.2862, test_f1: 0.2684
 epoch: 54, train_loss: 1.1785, test_loss: 1.2878, test_f1: 0.2700
 epoch: 55, train_loss: 1.1799, test_loss: 1.2851, test_f1: 0.2623
 epoch: 56, train_loss: 1.1787, test_loss: 1.2935, test_f1: 0.2728
 epoch: 57, train_loss: 1.1812, test_loss: 1.2888, test_f1: 0.2671
 epoch: 58, train_loss: 1.1811, test_loss: 1.2826, test_f1: 0.2660
 epoch: 59, train_loss: 1.1761, test_loss: 1.2863, test_f1: 0.2711
 epoch: 60, train_loss: 1.1794, test_loss: 1.2874, test_f1: 0.2740
 epoch: 61, train_loss: 1.1728, test_loss: 1.2855, test_f1: 0.2712
 epoch: 62, train_loss: 1.1804, test_loss: 1.2898, test_f1: 0.2699
 epoch: 63, train_loss: 1.1803, test_loss: 1.2943, test_f1: 0.2728
 epoch: 64, train_loss: 1.1775, test_loss: 1.2909, test_f1: 0.2728
 epoch: 65, train_loss: 1.1846, test_loss: 1.2906, test_f1: 0.2728
 epoch: 66, train_loss: 1.1773, test_loss: 1.2824, test_f1: 0.2724
 epoch: 67, train_loss: 1.1757, test_loss: 1.2882, test_f1: 0.2713
 epoch: 68, train_loss: 1.1745, test_loss: 1.2902, test_f1: 0.2727
 epoch: 69, train_loss: 1.1750, test_loss: 1.2915, test_f1: 0.2671
 epoch: 70, train_loss: 1.1761, test_loss: 1.2979, test_f1: 0.2713
 epoch: 71, train_loss: 1.1764, test_loss: 1.2926, test_f1: 0.2700
 epoch: 72, train_loss: 1.1696, test_loss: 1.2925, test_f1: 0.2700
 epoch: 73, train_loss: 1.1733, test_loss: 1.2869, test_f1: 0.2671
 epoch: 74, train_loss: 1.1674, test_loss: 1.2979, test_f1: 0.2658
 epoch: 75, train_loss: 1.1662, test_loss: 1.2971, test_f1: 0.2658
 epoch: 76, train_loss: 1.1685, test_loss: 1.2980, test_f1: 0.2672
 epoch: 77, train_loss: 1.1673, test_loss: 1.3026, test_f1: 0.2699
 epoch: 78, train_loss: 1.1673, test_loss: 1.2949, test_f1: 0.2658
 epoch: 79, train_loss: 1.1702, test_loss: 1.2887, test_f1: 0.2697
 epoch: 80, train_loss: 1.1725, test_loss: 1.2964, test_f1: 0.2697
 epoch: 81, train_loss: 1.1633, test_loss: 1.2966, test_f1: 0.2699
 epoch: 82, train_loss: 1.1698, test_loss: 1.3031, test_f1: 0.2713
 epoch: 83, train_loss: 1.1690, test_loss: 1.3109, test_f1: 0.2672
 epoch: 84, train_loss: 1.1658, test_loss: 1.3091, test_f1: 0.2658
 epoch: 85, train_loss: 1.1682, test_loss: 1.3101, test_f1: 0.2699
 epoch: 86, train_loss: 1.1638, test_loss: 1.3151, test_f1: 0.2699
 epoch: 87, train_loss: 1.1704, test_loss: 1.3153, test_f1: 0.2699
 epoch: 88, train_loss: 1.1695, test_loss: 1.3167, test_f1: 0.2699
 epoch: 89, train_loss: 1.1705, test_loss: 1.3225, test_f1: 0.2699
 epoch: 90, train_loss: 1.1695, test_loss: 1.3168, test_f1: 0.2699
 epoch: 91, train_loss: 1.1649, test_loss: 1.3106, test_f1: 0.2658
 epoch: 92, train_loss: 1.1634, test_loss: 1.3000, test_f1: 0.2699
 epoch: 93, train_loss: 1.1625, test_loss: 1.3097, test_f1: 0.2699
 epoch: 94, train_loss: 1.1612, test_loss: 1.3110, test_f1: 0.2713
 epoch: 95, train_loss: 1.1656, test_loss: 1.3250, test_f1: 0.2699
 epoch: 96, train_loss: 1.1633, test_loss: 1.3322, test_f1: 0.2700
 epoch: 97, train_loss: 1.1566, test_loss: 1.3317, test_f1: 0.2699
 epoch: 98, train_loss: 1.1586, test_loss: 1.3493, test_f1: 0.2700
 epoch: 99, train_loss: 1.1619, test_loss: 1.3448, test_f1: 0.2700
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2695, test_loss: 1.3139, test_f1: 0.2281
 epoch: 1, train_loss: 1.2581, test_loss: 1.3153, test_f1: 0.2281
 epoch: 2, train_loss: 1.2556, test_loss: 1.3141, test_f1: 0.2281
 epoch: 3, train_loss: 1.2527, test_loss: 1.3134, test_f1: 0.2270
 epoch: 4, train_loss: 1.2499, test_loss: 1.3111, test_f1: 0.2259
 epoch: 5, train_loss: 1.2414, test_loss: 1.3136, test_f1: 0.2259
 epoch: 6, train_loss: 1.2436, test_loss: 1.3144, test_f1: 0.2248
 epoch: 7, train_loss: 1.2418, test_loss: 1.3079, test_f1: 0.2259
 epoch: 8, train_loss: 1.2434, test_loss: 1.3067, test_f1: 0.2259
 epoch: 9, train_loss: 1.2344, test_loss: 1.3088, test_f1: 0.2270
 epoch: 10, train_loss: 1.2312, test_loss: 1.3153, test_f1: 0.2281
 epoch: 11, train_loss: 1.2358, test_loss: 1.3199, test_f1: 0.2281
 epoch: 12, train_loss: 1.2320, test_loss: 1.3160, test_f1: 0.2281
 epoch: 13, train_loss: 1.2299, test_loss: 1.3127, test_f1: 0.2281
 epoch: 14, train_loss: 1.2280, test_loss: 1.3097, test_f1: 0.2281
 epoch: 15, train_loss: 1.2241, test_loss: 1.3188, test_f1: 0.2281
 epoch: 16, train_loss: 1.2212, test_loss: 1.3275, test_f1: 0.2281
 epoch: 17, train_loss: 1.2227, test_loss: 1.3245, test_f1: 0.2270
 epoch: 18, train_loss: 1.2267, test_loss: 1.3085, test_f1: 0.2281
 epoch: 19, train_loss: 1.2185, test_loss: 1.3088, test_f1: 0.2281
 epoch: 20, train_loss: 1.2188, test_loss: 1.3036, test_f1: 0.2281
 epoch: 21, train_loss: 1.2193, test_loss: 1.3094, test_f1: 0.2281
 epoch: 22, train_loss: 1.2090, test_loss: 1.3166, test_f1: 0.2281
 epoch: 23, train_loss: 1.2131, test_loss: 1.3170, test_f1: 0.2281
 epoch: 24, train_loss: 1.2141, test_loss: 1.3054, test_f1: 0.2281
 epoch: 25, train_loss: 1.2129, test_loss: 1.3128, test_f1: 0.2410
 epoch: 26, train_loss: 1.2133, test_loss: 1.3186, test_f1: 0.2580
 epoch: 27, train_loss: 1.2066, test_loss: 1.3084, test_f1: 0.2527
 epoch: 28, train_loss: 1.2075, test_loss: 1.3049, test_f1: 0.2580
 epoch: 29, train_loss: 1.2055, test_loss: 1.2983, test_f1: 0.2580
 epoch: 30, train_loss: 1.2087, test_loss: 1.2939, test_f1: 0.2566
 epoch: 31, train_loss: 1.2062, test_loss: 1.2947, test_f1: 0.2553
 epoch: 32, train_loss: 1.2082, test_loss: 1.2992, test_f1: 0.2555
 epoch: 33, train_loss: 1.2052, test_loss: 1.3017, test_f1: 0.2566
 epoch: 34, train_loss: 1.2083, test_loss: 1.3062, test_f1: 0.2553
 epoch: 35, train_loss: 1.2043, test_loss: 1.3125, test_f1: 0.2514
 epoch: 36, train_loss: 1.2024, test_loss: 1.3071, test_f1: 0.2544
 epoch: 37, train_loss: 1.2037, test_loss: 1.3072, test_f1: 0.2531
 epoch: 38, train_loss: 1.2015, test_loss: 1.2938, test_f1: 0.2542
 epoch: 39, train_loss: 1.1995, test_loss: 1.2977, test_f1: 0.2542
 epoch: 40, train_loss: 1.1999, test_loss: 1.2934, test_f1: 0.2542
 epoch: 41, train_loss: 1.2006, test_loss: 1.2880, test_f1: 0.2516
 epoch: 42, train_loss: 1.1955, test_loss: 1.2892, test_f1: 0.2518
 epoch: 43, train_loss: 1.1991, test_loss: 1.2895, test_f1: 0.2518
 epoch: 44, train_loss: 1.1967, test_loss: 1.2932, test_f1: 0.2529
 epoch: 45, train_loss: 1.1974, test_loss: 1.3049, test_f1: 0.2503
 epoch: 46, train_loss: 1.1928, test_loss: 1.3023, test_f1: 0.2516
 epoch: 47, train_loss: 1.1943, test_loss: 1.3102, test_f1: 0.2503
 epoch: 48, train_loss: 1.2022, test_loss: 1.3039, test_f1: 0.2564
 epoch: 49, train_loss: 1.1939, test_loss: 1.3039, test_f1: 0.2552
 epoch: 50, train_loss: 1.1977, test_loss: 1.3023, test_f1: 0.2510
 epoch: 51, train_loss: 1.1949, test_loss: 1.3029, test_f1: 0.2588
 epoch: 52, train_loss: 1.1915, test_loss: 1.2943, test_f1: 0.2523
 epoch: 53, train_loss: 1.1905, test_loss: 1.2935, test_f1: 0.2523
 epoch: 54, train_loss: 1.1937, test_loss: 1.2931, test_f1: 0.2556
 epoch: 55, train_loss: 1.1944, test_loss: 1.2945, test_f1: 0.2764
 epoch: 56, train_loss: 1.1886, test_loss: 1.2917, test_f1: 0.2631
 epoch: 57, train_loss: 1.1925, test_loss: 1.2930, test_f1: 0.2539
 epoch: 58, train_loss: 1.1916, test_loss: 1.2884, test_f1: 0.2631
 epoch: 59, train_loss: 1.1904, test_loss: 1.2936, test_f1: 0.2721
 epoch: 60, train_loss: 1.1947, test_loss: 1.3008, test_f1: 0.2571
 epoch: 61, train_loss: 1.1903, test_loss: 1.2925, test_f1: 0.2537
 epoch: 62, train_loss: 1.1856, test_loss: 1.2955, test_f1: 0.2539
 epoch: 63, train_loss: 1.1886, test_loss: 1.2884, test_f1: 0.2583
 epoch: 64, train_loss: 1.1923, test_loss: 1.2985, test_f1: 0.2525
 epoch: 65, train_loss: 1.1846, test_loss: 1.2928, test_f1: 0.2588
 epoch: 66, train_loss: 1.1870, test_loss: 1.2912, test_f1: 0.2747
 epoch: 67, train_loss: 1.1895, test_loss: 1.2930, test_f1: 0.2763
 epoch: 68, train_loss: 1.1879, test_loss: 1.2915, test_f1: 0.2735
 epoch: 69, train_loss: 1.1931, test_loss: 1.2995, test_f1: 0.2718
 epoch: 70, train_loss: 1.1876, test_loss: 1.3009, test_f1: 0.2547
 epoch: 71, train_loss: 1.1866, test_loss: 1.2895, test_f1: 0.2570
 epoch: 72, train_loss: 1.1854, test_loss: 1.2973, test_f1: 0.2547
 epoch: 73, train_loss: 1.1883, test_loss: 1.2913, test_f1: 0.2778
 epoch: 74, train_loss: 1.1841, test_loss: 1.2927, test_f1: 0.2747
 epoch: 75, train_loss: 1.1838, test_loss: 1.2975, test_f1: 0.2734
 epoch: 76, train_loss: 1.1816, test_loss: 1.3028, test_f1: 0.2734
 epoch: 77, train_loss: 1.1854, test_loss: 1.3013, test_f1: 0.2718
 epoch: 78, train_loss: 1.1863, test_loss: 1.3071, test_f1: 0.2551
 epoch: 79, train_loss: 1.1819, test_loss: 1.3060, test_f1: 0.2506
 epoch: 80, train_loss: 1.1839, test_loss: 1.2946, test_f1: 0.2561
 epoch: 81, train_loss: 1.1855, test_loss: 1.2919, test_f1: 0.2662
 epoch: 82, train_loss: 1.1856, test_loss: 1.2892, test_f1: 0.2662
 epoch: 83, train_loss: 1.1829, test_loss: 1.2918, test_f1: 0.2662
 epoch: 84, train_loss: 1.1805, test_loss: 1.2952, test_f1: 0.2631
 epoch: 85, train_loss: 1.1898, test_loss: 1.2968, test_f1: 0.2647
