epoch,train_loss,val_loss,val_acc,val_f1
83,1.252974572120764,1.304008384286268,0.0,0.22806009118896384
84,1.2526885341912413,1.3063941736445415,0.0,0.22806009118896384
85,1.2522978263160292,1.3027234986307727,0.0,0.22806009118896384
86,1.2525801216832364,1.303270982388728,0.0,0.22806009118896384
87,1.2521448049301538,1.3055599202686439,0.0,0.22806009118896384
88,1.2523905396842347,1.305181518235966,0.0,0.22806009118896384
89,1.2530795080593218,1.3066644494278312,0.0,0.22806009118896384
90,1.2527267465957057,1.3025213893960101,0.0,0.22806009118896384
91,1.2525194801080721,1.3030020213313886,0.0,0.22806009118896384
92,1.2523887466698789,1.303544525066804,0.0,0.22806009118896384
93,1.2522664455560069,1.304054240333816,0.0,0.22806009118896384
94,1.2532327857642127,1.304638297377305,0.0,0.22806009118896384
95,1.2522700673094191,1.3045677404179585,0.0,0.22806009118896384
96,1.253041462547863,1.3075036031459082,0.0,0.22806009118896384
97,1.252402934098777,1.3065383154169385,0.0,0.22806009118896384
98,1.252815498635411,1.3029135761310786,0.0,0.22806009118896384
99,1.2530280234333806,1.3071621728005671,0.0,0.22806009118896384
