global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2528802918930786,1.309422585111374,0.0,0.22806009118896384
429,1.2528559649714266,1.3027827808190886,0.0,0.22806009118896384
430,1.2540966598370586,1.3009138779602847,0.0,0.22806009118896384
431,1.2536768324458942,1.3065490324254447,0.0,0.22806009118896384
432,1.2533139992826663,1.3023561323280435,0.0,0.22806009118896384
433,1.2539231279787546,1.3087802020438968,0.0,0.22806009118896384
434,1.2528652035771086,1.3033460811286308,0.0,0.22806009118896384
435,1.2541980517938875,1.3037651998255957,0.0,0.22806009118896384
436,1.2525880362659978,1.3064700293478704,0.0,0.22806009118896384
437,1.2538715421201323,1.3069503425618065,0.0,0.22806009118896384
438,1.2547471073107979,1.2983133898702677,0.0,0.22806009118896384
439,1.2553550797148634,1.307610574030067,0.0,0.22806009118896384
440,1.256452617249169,1.3078907700182563,0.0,0.22806009118896384
441,1.2747413936895304,1.3015406436770764,0.0,0.22806009118896384
442,1.253902985417424,1.3078219261866637,0.0,0.22806009118896384
443,1.2525189473606146,1.302027251639503,0.0,0.22806009118896384
444,1.2530002248172942,1.30440973426281,0.0,0.22806009118896384
445,1.2528954576760436,1.3035773533753876,0.0,0.22806009118896384
446,1.254256868667115,1.3053515959657516,0.0,0.22806009118896384
447,1.253889976598965,1.3028707080970545,0.0,0.22806009118896384
448,1.2534621913593036,1.3040221689886586,0.0,0.22806009118896384
449,1.2532648364575907,1.304431526841445,0.0,0.22806009118896384
450,1.2529198629787555,1.3055624700401844,0.0,0.22806009118896384
451,1.252685817819053,1.3036590257450433,0.0,0.22806009118896384
452,1.2526861423120712,1.3026993953216792,0.0,0.22806009118896384
453,1.2525951978878471,1.3036756391002366,0.0,0.22806009118896384
454,1.252834073727885,1.3057803559863537,0.0,0.22806009118896384
455,1.2523684592292712,1.3032052859313805,0.0,0.22806009118896384
456,1.2526452481175383,1.3019768538113985,0.0,0.22806009118896384
457,1.2522619175834777,1.3042631622394134,0.0,0.22806009118896384
458,1.2523863733005218,1.308444787565784,0.0,0.22806009118896384
459,1.2530147371200708,1.3069173150523212,0.0,0.22806009118896384
460,1.2525826698674942,1.3045940349369696,0.0,0.22806009118896384
461,1.2523393505297529,1.3055305978959286,0.0,0.22806009118896384
462,1.2523801064719788,1.3037959166046222,0.0,0.22806009118896384
463,1.2526393459246943,1.304983711740678,0.0,0.22806009118896384
464,1.2530735725792832,1.3039116523284513,0.0,0.22806009118896384
465,1.253048403956258,1.305339325190213,0.0,0.22806009118896384
466,1.2528465276328138,1.3070978707495309,0.0,0.22806009118896384
467,1.2522502681317802,1.3039638429646703,0.0,0.22806009118896384
468,1.253064517776806,1.302748438583653,0.0,0.22806009118896384
469,1.2525986880920947,1.3018666558726337,0.0,0.22806009118896384
470,1.2527156126765777,1.3024706330062827,0.0,0.22806009118896384
471,1.252558892070295,1.3054142645693947,0.0,0.22806009118896384
472,1.2523710891461601,1.3046680181518235,0.0,0.22806009118896384
473,1.2528139548560682,1.3032154850175424,0.0,0.22806009118896384
474,1.252194187054619,1.3047614433746737,0.0,0.22806009118896384
475,1.2528937039664758,1.3074741612526517,0.0,0.22806009118896384
476,1.2530037611056442,1.3049548674501266,0.0,0.22806009118896384
477,1.2528061204824965,1.307581928940417,0.0,0.22806009118896384
478,1.252574640950456,1.3062312273070333,0.0,0.22806009118896384
479,1.2525017847268345,1.3050222371950473,0.0,0.22806009118896384
480,1.2523098593702713,1.3047230374408454,0.0,0.22806009118896384
481,1.252263568536923,1.3029336157417795,0.0,0.22806009118896384
482,1.2523562143405025,1.3048850276140258,0.0,0.22806009118896384
483,1.252196613820597,1.3044872632537126,0.0,0.22806009118896384
484,1.2526794108339012,1.3042550746828083,0.0,0.22806009118896384
485,1.2524958530553993,1.3037063957194435,0.0,0.22806009118896384
486,1.2530065778726207,1.3066505452048995,0.0,0.22806009118896384
487,1.2529426458925486,1.3052122748551729,0.0,0.22806009118896384
488,1.2530565082074736,1.304289775479867,0.0,0.22806009118896384
489,1.2528193803640981,1.3082602080103622,0.0,0.22806009118896384
490,1.253528278323408,1.3059505930768602,0.0,0.22806009118896384
491,1.253111176978285,1.3044709686199616,0.0,0.22806009118896384
492,1.2527778109041647,1.3052287686898254,0.0,0.22806009118896384
493,1.2522922172333104,1.3030671201860313,0.0,0.22806009118896384
494,1.252645488288075,1.3012901684634057,0.0,0.22806009118896384
495,1.25297267871162,1.30365113738934,0.0,0.22806009118896384
496,1.2528913245033533,1.303905995022846,0.0,0.22806009118896384
497,1.252473990071696,1.3053857390002856,0.0,0.22806009118896384
498,1.2525889910067232,1.307257072110089,0.0,0.22806009118896384
499,1.2525914519739607,1.3037804187744777,0.0,0.22806009118896384
500,1.2560278697516591,1.3032776356988414,0.0,0.22806009118896384
501,1.2530336805045033,1.3060097557446353,0.0,0.22806009118896384
502,1.2532437010694997,1.3052068964308299,0.0,0.22806009118896384
503,1.253180057857745,1.3044731199896988,0.0,0.22806009118896384
504,1.2545543723974746,1.3066804253401396,0.0,0.22806009118896384
505,1.253168320808167,1.3066275175806747,0.0,0.22806009118896384
506,1.2534988719434403,1.3064286752406984,0.0,0.22806009118896384
507,1.2546993086513238,1.3057231853275946,0.0,0.22806009118896384
508,1.2557279326283513,1.3050751847946924,0.0,0.22806009118896384
509,1.2533539181700148,1.3039379866876428,0.0,0.22806009118896384
510,1.253875018461063,1.3060789182976704,0.0,0.22806009118896384
511,1.2528461859249078,1.3060910297124877,0.0,0.22806009118896384
512,1.2562043746058553,1.3014716803249429,0.0,0.22806009118896384
513,1.2522941191737262,1.3103765183889524,0.0,0.22806009118896384
514,1.2541302197276594,1.3054704790638259,0.0,0.22806009118896384
515,1.2532529839311546,1.3041708923817925,0.0,0.22806009118896384
516,1.253350649321803,1.304163960190417,0.0,0.22806009118896384
517,1.2540062223379604,1.3024708720473646,0.0,0.22806009118896384
518,1.2532578347209162,1.3037411761968627,0.0,0.22806009118896384
519,1.254979994198004,1.309888316819313,0.0,0.22806009118896384
520,1.2525529021272264,1.3021458956964955,0.0,0.22806009118896384
521,1.2545785657133157,1.3023772077834326,0.0,0.22806009118896384
522,1.2534398740092025,1.307855232577411,0.0,0.22806009118896384
523,1.2555655571599358,1.3084394091414409,0.0,0.22806009118896384
524,1.2527692880874244,1.3029911449621614,0.0,0.22806009118896384
525,1.2524638743446277,1.3060362096243676,0.0,0.22806009118896384
526,1.2528681096939234,1.3036478306543733,0.0,0.22806009118896384
527,1.253115547198457,1.3072089053320823,0.0,0.22806009118896384
528,1.2527000066190481,1.305667170034065,0.0,0.22806009118896384
529,1.252905348466989,1.3059987996950473,0.0,0.22806009118896384
530,1.2538257124324956,1.3081990533335712,0.0,0.22806009118896384
531,1.2536545798420524,1.3001237675041817,0.0,0.22806009118896384
532,1.2543386294818915,1.3074992605662532,0.0,0.22806009118896384
533,1.2529136560214593,1.3030121008970097,0.0,0.22806009118896384
534,1.2526982508528346,1.304845306954247,0.0,0.22806009118896384
535,1.2529810759206168,1.307697784184787,0.0,0.22806009118896384
536,1.2530260253638124,1.305220760813581,0.0,0.22806009118896384
537,1.2537229435893293,1.303066442902966,0.0,0.22806009118896384
538,1.2539091906227624,1.3068551643710224,0.0,0.22806009118896384
539,1.2531011353666408,1.304615747835244,0.0,0.22806009118896384
540,1.2539738169112526,1.3021141032326005,0.0,0.22806009118896384
541,1.2539391639514472,1.3118876962686643,0.0,0.22806009118896384
542,1.2526950777529147,1.302222309162349,0.0,0.22806009118896384
543,1.2531122647916166,1.3052235496262035,0.0,0.22806009118896384
544,1.2542322300493527,1.3077785402302953,0.0,0.22806009118896384
545,1.2522570753249878,1.301611838079308,0.0,0.22806009118896384
546,1.2532943513827584,1.306195570345647,0.0,0.22806009118896384
547,1.2521799519420052,1.3041889399834774,0.0,0.22806009118896384
548,1.2526804040415218,1.3033403839828452,0.0,0.22806009118896384
549,1.2535198070751592,1.3060690379329511,0.0,0.22806009118896384
550,1.2546095752106687,1.3018186086151682,0.0,0.22806009118896384
551,1.252288289496693,1.3051138297696026,0.0,0.22806009118896384
552,1.252723090945722,1.3042503337013505,0.0,0.22806009118896384
553,1.2524077502302469,1.305116618582225,0.0,0.22806009118896384
554,1.252545637139878,1.305830474933196,0.0,0.22806009118896384
555,1.2530010251572339,1.3048910036410737,0.0,0.22806009118896384
556,1.2529453846593253,1.3034669960759016,0.0,0.22806009118896384
557,1.2523520132223258,1.3030033758975197,0.0,0.22806009118896384
558,1.25287845020477,1.303917349474237,0.0,0.22806009118896384
559,1.2529263050030595,1.3077605324687909,0.0,0.22806009118896384
560,1.2526347038464043,1.304432642366494,0.0,0.22806009118896384
561,1.2528533062614953,1.3043983399712387,0.0,0.22806009118896384
562,1.2521336855598912,1.3054049419671998,0.0,0.22806009118896384
563,1.2525482426055323,1.308180567489903,0.0,0.22806009118896384
564,1.2523045453781518,1.3052701626371777,0.0,0.22806009118896384
565,1.2526172278407284,1.3032697075029578,0.0,0.22806009118896384
566,1.2526749438752,1.3015032337477561,0.0,0.22806009118896384
567,1.2523851041214915,1.3053725519005996,0.0,0.22806009118896384
568,1.2522772959626902,1.3026712681543733,0.0,0.22806009118896384
569,1.2522447547973534,1.3038944015303728,0.0,0.22806009118896384
570,1.2526738080734643,1.3063295528720626,0.0,0.22806009118896384
571,1.2529115427035493,1.3057711529046998,0.0,0.22806009118896384
572,1.2528764650844537,1.302411390658147,0.0,0.22806009118896384
573,1.2524754979739936,1.3062410678315723,0.0,0.22806009118896384
574,1.2525244203238441,1.3077950340649478,0.0,0.22806009118896384
575,1.2523205445597347,1.305773423794978,0.0,0.22806009118896384
576,1.2527829224309222,1.3057979255058747,0.0,0.22806009118896384
577,1.2534606543592752,1.302477286316396,0.0,0.22806009118896384
578,1.2521580747902965,1.3040463918182932,0.0,0.22806009118896384
579,1.2526364471203983,1.3066036533126633,0.0,0.22806009118896384
580,1.2531987611478128,1.3047814033050138,0.0,0.22806009118896384
581,1.2524874560749188,1.3051178137876347,0.0,0.22806009118896384
582,1.2521061705324215,1.3049185332056747,0.0,0.22806009118896384
583,1.2529725779359715,1.303946472646051,0.0,0.22806009118896384
584,1.2518783618086062,1.3029132175694558,0.0,0.22806009118896384
585,1.253069699534212,1.3036503405857336,0.0,0.22806009118896384
586,1.2525623580518241,1.305102395637851,0.0,0.22806009118896384
587,1.2525035465868137,1.3054911561174118,0.0,0.22806009118896384
588,1.252389345230005,1.3034890675357989,0.0,0.22806009118896384
589,1.252470889868447,1.3055558565702514,0.0,0.22806009118896384
590,1.2522601816220025,1.3062166458010362,0.0,0.22806009118896384
591,1.2526201225317324,1.3044559090318006,0.0,0.22806009118896384
592,1.2535063053472355,1.3017141875025497,0.0,0.22806009118896384
593,1.2526939946622513,1.3052332706302014,0.0,0.22806009118896384
594,1.2525675569479457,1.3054919529210183,0.0,0.22806009118896384
595,1.2529131548854109,1.3045884174715445,0.0,0.22806009118896384
596,1.2526214386327579,1.3029038551270806,0.0,0.22806009118896384
597,1.253074235961841,1.301508333290837,0.0,0.22806009118896384
598,1.2536212318621505,1.309146691862659,0.0,0.22806009118896384
599,1.2534467820542308,1.3059276849731765,0.0,0.22806009118896384
600,1.2544609933615491,1.2999984701370757,0.0,0.22806009118896384
601,1.2573094209543052,1.303282814922283,0.0,0.22806009118896384
602,1.2523621574377481,1.3061037387300098,0.0,0.22806009118896384
603,1.2536962008704773,1.3101760027614027,0.0,0.22806009118896384
604,1.2526178423969891,1.3020879680743105,0.0,0.22806009118896384
605,1.2547888633923028,1.3008016083321434,0.0,0.22806009118896384
606,1.2534737919085324,1.30689472567008,0.0,0.22806009118896384
607,1.2528832342677985,1.3036581891012566,0.0,0.22806009118896384
608,1.2532558120477695,1.30133678147438,0.0,0.22806009118896384
609,1.2530042221751838,1.3070446442686234,0.0,0.22806009118896384
610,1.2540327995349043,1.305528924608355,0.0,0.22806009118896384
611,1.2529871511002317,1.3071838856988414,0.0,0.22806009118896384
612,1.2525054248377157,1.305095065044672,0.0,0.22806009118896384
613,1.2533582911323815,1.3044790561765667,0.0,0.22806009118896384
614,1.2541111610187128,1.3055815534865576,0.0,0.22806009118896384
615,1.2529290840648615,1.3065675581092935,0.0,0.22806009118896384
616,1.2543698317707537,1.3080663855331063,0.0,0.22806009118896384
617,1.2527145557129344,1.3052052629834368,0.0,0.22806009118896384
618,1.2533571912076908,1.3051313594489433,0.0,0.22806009118896384
619,1.2544495187247524,1.30494160067008,0.0,0.22806009118896384
620,1.2524741478240529,1.3037425307629937,0.0,0.22806009118896384
621,1.2542068749570998,1.305196458303586,0.0,0.22806009118896384
622,1.2546539783477784,1.3052097649238128,0.0,0.22806009118896384
623,1.2529715189918542,1.3034259208499919,0.0,0.22806009118896384
624,1.2545080482007596,1.3017624738010973,0.0,0.22806009118896384
625,1.2537423114045358,1.3048309644893317,0.0,0.22806009118896384
626,1.2532351272174727,1.3143347199840894,0.0,0.22806009118896384
627,1.2550890834948507,1.3049271785248042,0.0,0.22806009118896384
628,1.2530090718985365,1.3030397101419713,0.0,0.22806009118896384
629,1.2536669449303477,1.3067079150645602,0.0,0.22806009118896384
630,1.254080503283979,1.3063764049241189,0.0,0.22806009118896384
631,1.2545365309943788,1.3074970693563357,0.0,0.22806009118896384
632,1.2539002798616696,1.2992177619635281,0.0,0.22806009118896384
633,1.2546228817857492,1.3075119297435949,0.0,0.22806009118896384
634,1.2533269421361124,1.3013083355856316,0.0,0.22806009118896384
635,1.2547137321374668,1.3071670731427465,0.0,0.22806009118896384
636,1.254094922428314,1.3099740130471809,0.0,0.22806009118896384
637,1.253182837985956,1.3059536209305647,0.0,0.22806009118896384
638,1.2525387147745004,1.302530990879467,0.0,0.22806009118896384
639,1.2532473400378,1.3045810470381853,0.0,0.22806009118896384
640,1.2534740368779094,1.3084805640477113,0.0,0.22806009118896384
641,1.2539014684506498,1.303993324698107,0.0,0.22806009118896384
642,1.2534920082305567,1.301567495958612,0.0,0.22806009118896384
643,1.2531360737431925,1.3047798893781617,0.0,0.22806009118896384
644,1.2528447803217002,1.3071657982569762,0.0,0.22806009118896384
645,1.2558342540606904,1.3100517810791652,0.0,0.22806009118896384
646,1.255404863875514,1.302207249574188,0.0,0.22806009118896384
647,1.2538160714859399,1.3086782510224584,0.0,0.22806009118896384
648,1.2531910377569473,1.303884202444211,0.0,0.22806009118896384
649,1.2532539741680644,1.3054879290628059,0.0,0.22806009118896384
650,1.253787511682358,1.305648365468954,0.0,0.22806009118896384
651,1.2528693135173177,1.3038559557563643,0.0,0.22806009118896384
652,1.252543220276269,1.3037503792785166,0.0,0.22806009118896384
653,1.2524069172124894,1.3052072151522724,0.0,0.22806009118896384
654,1.2528861584373938,1.3071282688071149,0.0,0.22806009118896384
655,1.252956935315848,1.304284038493901,0.0,0.22806009118896384
656,1.252382311424889,1.3040363122526721,0.0,0.22806009118896384
657,1.2523717253352888,1.3043299742218097,0.0,0.22806009118896384
658,1.2523568388753044,1.30301588571414,0.0,0.22806009118896384
659,1.2524418617589785,1.3051239491754039,0.0,0.22806009118896384
660,1.2522956967734682,1.304119379028639,0.0,0.22806009118896384
661,1.2523483761583274,1.3034717370573596,0.0,0.22806009118896384
662,1.2526161891583818,1.302940667453696,0.0,0.22806009118896384
663,1.2524862246772352,1.306272302532943,0.0,0.22806009118896384
664,1.2523324197854477,1.3051226742896336,0.0,0.22806009118896384
665,1.2524002708946935,1.305061559453023,0.0,0.22806009118896384
666,1.252695411158065,1.3034613786104765,0.0,0.22806009118896384
667,1.2524348187370422,1.30623206395082,0.0,0.22806009118896384
668,1.253021713567618,1.3064347707882873,0.0,0.22806009118896384
669,1.2524512939178905,1.3059635411354642,0.0,0.22806009118896384
670,1.252401205221304,1.3060856512881447,0.0,0.22806009118896384
671,1.2521875795845787,1.3047041133551933,0.0,0.22806009118896384
672,1.2521772284096422,1.303133095524641,0.0,0.22806009118896384
673,1.2529416427825586,1.3059350554065356,0.0,0.22806009118896384
674,1.2533238247179757,1.305542868671467,0.0,0.22806009118896384
675,1.2528041115203223,1.3049885324024968,0.0,0.22806009118896384
676,1.2532812427788877,1.3052012789654046,0.0,0.22806009118896384
677,1.2526342058334108,1.3069186696184523,0.0,0.22806009118896384
678,1.2529945260038773,1.3066486727164246,0.0,0.22806009118896384
679,1.2526646569894906,1.3055348209550424,0.0,0.22806009118896384
680,1.2526751790945523,1.3041497372460427,0.0,0.22806009118896384
681,1.2527992315566578,1.3042256726297323,0.0,0.22806009118896384
682,1.2530192399558169,1.308284948762341,0.0,0.22806009118896384
683,1.2521748177159708,1.3029168828660451,0.0,0.22806009118896384
684,1.2527440323235508,1.3014276967658698,0.0,0.22806009118896384
685,1.2530952944161413,1.3054600807767625,0.0,0.22806009118896384
686,1.2531926807884972,1.3029150103775702,0.0,0.22806009118896384
687,1.253117110630194,1.3068125752182604,0.0,0.22806009118896384
688,1.2525085783614138,1.3034515380859375,0.0,0.22806009118896384
689,1.2523180755182577,1.304540768615882,0.0,0.22806009118896384
690,1.2520875564398477,1.3075077465246614,0.0,0.22806009118896384
691,1.2526179059244955,1.306844527042877,0.0,0.22806009118896384
692,1.25275048188889,1.3069973141344036,0.0,0.22806009118896384
693,1.252326594069362,1.3026776027430442,0.0,0.22806009118896384
694,1.2529264549858654,1.3029434562663185,0.0,0.22806009118896384
695,1.2526661596359154,1.3048155861797284,0.0,0.22806009118896384
696,1.252496309706959,1.3026065278613537,0.0,0.22806009118896384
697,1.25225497091921,1.3049600068333878,0.0,0.22806009118896384
698,1.252641608920722,1.303195644607743,0.0,0.22806009118896384
699,1.2524264553484445,1.3050991287430647,0.0,0.22806009118896384
700,1.257657911983161,1.3000007808675342,0.0,0.22806009118896384
701,1.2536349723895137,1.3056278477760892,0.0,0.22806009118896384
702,1.2534464529908884,1.306270788606091,0.0,0.22806009118896384
703,1.2537348679460276,1.3073136451661431,0.0,0.22806009118896384
704,1.2535136942665417,1.30137666149488,0.0,0.22806009118896384
705,1.2525958905204797,1.309514496407372,0.0,0.22806009118896384
706,1.2559487399201805,1.3027777609563682,0.0,0.22806009118896384
707,1.2539402839855645,1.3087384495349217,0.0,0.22806009118896384
708,1.2531372355957762,1.3035592659335224,0.0,0.22806009118896384
709,1.2543364521032705,1.3028915046711815,0.0,0.22806009118896384
710,1.2535750687693636,1.3080061471804627,0.0,0.22806009118896384
711,1.2535739646552089,1.304665587900824,0.0,0.22806009118896384
712,1.2537527184135997,1.306708512667265,0.0,0.22806009118896384
713,1.253933583737943,1.3079902111083348,0.0,0.22806009118896384
714,1.2539545203931035,1.303173453627305,0.0,0.22806009118896384
715,1.2531822877189223,1.3038404579262197,0.0,0.22806009118896384
716,1.2544280369822591,1.3042116090460796,0.0,0.22806009118896384
717,1.2534821924691002,1.310964400089752,0.0,0.22806009118896384
718,1.2537856450096105,1.3036135680992984,0.0,0.22806009118896384
719,1.252533678353404,1.3061282404409065,0.0,0.22806009118896384
720,1.2532305411256541,1.3078667463895235,0.0,0.22806009118896384
721,1.2532885404440541,1.3059835010658045,0.0,0.22806009118896384
722,1.2544541592796008,1.302341869543489,0.0,0.22806009118896384
723,1.2548458849660125,1.3056146208362231,0.0,0.22806009118896384
724,1.2535405337239225,1.3036215361353622,0.0,0.22806009118896384
725,1.2535625062430629,1.3099958853061766,0.0,0.22806009118896384
726,1.2540255097916333,1.3040946382766605,0.0,0.22806009118896384
727,1.253535805037989,1.3085912799088202,0.0,0.22806009118896384
728,1.2539008044587157,1.3084383732967526,0.0,0.22806009118896384
729,1.2533171534157408,1.3019179301847055,0.0,0.22806009118896384
730,1.252916236731191,1.3076542388676975,0.0,0.22806009118896384
731,1.2531224279738844,1.3064375596009097,0.0,0.22806009118896384
732,1.25322300435636,1.3056766918371614,0.0,0.22806009118896384
733,1.2535249652192235,1.3010512070618472,0.0,0.22806009118896384
734,1.253887348738722,1.3074376676474788,0.0,0.22806009118896384
735,1.2553104671807336,1.307211733984885,0.0,0.22806009118896384
736,1.254020819572595,1.3028986360634587,0.0,0.22806009118896384
737,1.253731306749411,1.3048215622067763,0.0,0.22806009118896384
738,1.252981906500868,1.3067489902904699,0.0,0.22806009118896384
739,1.2531974813046927,1.306647836072638,0.0,0.22806009118896384
740,1.2530292234481715,1.3008043174644053,0.0,0.22806009118896384
741,1.2539460235510391,1.3032088715476093,0.0,0.22806009118896384
742,1.252443423667274,1.306197920916286,0.0,0.22806009118896384
743,1.252575786045184,1.3038440037022683,0.0,0.22806009118896384
744,1.2529826025612438,1.3043012892919794,0.0,0.22806009118896384
745,1.2527761048021409,1.3046825996578206,0.0,0.22806009118896384
746,1.253650415972018,1.3028481983951739,0.0,0.22806009118896384
747,1.253792235569451,1.304208939753998,0.0,0.22806009118896384
748,1.2568415403366089,1.3057867702553851,0.0,0.22806009118896384
749,1.2548357450923981,1.3061551724028027,0.0,0.22806009118896384
750,1.2538662618722398,1.3054313958469321,0.0,0.22806009118896384
751,1.2522895949336286,1.302500074899539,0.0,0.22806009118896384
752,1.2529378773686224,1.305283907499388,0.0,0.22806009118896384
753,1.2523378083500238,1.303452095848462,0.0,0.22806009118896384
754,1.2523922643722436,1.3043979415694353,0.0,0.22806009118896384
755,1.2530532830820298,1.3068685506716098,0.0,0.22806009118896384
756,1.2538136750364457,1.3021135056298956,0.0,0.22806009118896384
757,1.2530995726966248,1.304826143827513,0.0,0.22806009118896384
758,1.2527174687614075,1.3049229953058705,0.0,0.22806009118896384
759,1.2529312514649413,1.3036955193502162,0.0,0.22806009118896384
760,1.252694258674646,1.3068511006726298,0.0,0.22806009118896384
761,1.2527760569660809,1.3033623359222013,0.0,0.22806009118896384
762,1.2525052280852589,1.3051380127590568,0.0,0.22806009118896384
763,1.2526947678087619,1.3058575662558134,0.0,0.22806009118896384
764,1.2526395226438967,1.3075024079404984,0.0,0.22806009118896384
765,1.2524927622213151,1.3073059958515216,0.0,0.22806009118896384
766,1.2526828431473753,1.306312142713263,0.0,0.22806009118896384
767,1.2524810564022857,1.3044075828930728,0.0,0.22806009118896384
768,1.2521735313220528,1.3054214756420324,0.0,0.22806009118896384
769,1.2528335767813004,1.3050057035202145,0.0,0.22806009118896384
770,1.2534425054495326,1.301436581126081,0.0,0.22806009118896384
771,1.2528453337117886,1.3047957059297486,0.0,0.22806009118896384
772,1.2531198066644393,1.3049491703043408,0.0,0.22806009118896384
773,1.253743664068155,1.304100335422446,0.0,0.22806009118896384
774,1.25266605345205,1.3053410383179667,0.0,0.22806009118896384
775,1.2529150454000162,1.3016378138768767,0.0,0.22806009118896384
776,1.2525109950726787,1.3064526988694314,0.0,0.22806009118896384
777,1.2526867658566363,1.3027388371001958,0.0,0.22806009118896384
778,1.2523523101410545,1.305714261127203,0.0,0.22806009118896384
779,1.2528602892598406,1.303695001427872,0.0,0.22806009118896384
780,1.2525080272564872,1.3050178946153925,0.0,0.22806009118896384
781,1.2524997497899846,1.3052464975700677,0.0,0.22806009118896384
782,1.252219764569316,1.3074673884219974,0.0,0.22806009118896384
783,1.2528480237284407,1.3060229826845016,0.0,0.22806009118896384
784,1.2525389343785782,1.306551064274641,0.0,0.22806009118896384
785,1.2527936622357596,1.3043141576702229,0.0,0.22806009118896384
786,1.2526172413231846,1.3064439738699412,0.0,0.22806009118896384
787,1.2533315769018838,1.3057253366973318,0.0,0.22806009118896384
788,1.2528040054126288,1.3076641192324168,0.0,0.22806009118896384
789,1.2521870507218966,1.303432773361007,0.0,0.22806009118896384
790,1.2522133166797627,1.3031163626489066,0.0,0.22806009118896384
791,1.2525060802222059,1.3048228370925465,0.0,0.22806009118896384
792,1.252366721134978,1.3074783444715854,0.0,0.22806009118896384
793,1.2524668934246221,1.3073692620578696,0.0,0.22806009118896384
794,1.2523237789781712,1.3034407015568905,0.0,0.22806009118896384
795,1.252296012278182,1.3041783823356927,0.0,0.22806009118896384
796,1.2523094842228264,1.3030432160778394,0.0,0.22806009118896384
797,1.2526972961882814,1.3018539468551118,0.0,0.22806009118896384
798,1.2522736673537915,1.3063393535564214,0.0,0.22806009118896384
799,1.2525636305062535,1.303848186921202,0.0,0.22806009118896384
800,1.2556610268144943,1.304210174799588,0.0,0.22806009118896384
801,1.2533638128457358,1.3052115577319272,0.0,0.22806009118896384
802,1.2525527985332112,1.3039248394281373,0.0,0.22806009118896384
803,1.2535427331162718,1.303122258995594,0.0,0.22806009118896384
804,1.2530565113305283,1.306063300946985,0.0,0.22806009118896384
805,1.2541721063680924,1.3078198146571067,0.0,0.22806009118896384
806,1.2535965918732908,1.300219862019113,0.0,0.22806009118896384
807,1.2549206929465833,1.302515532889503,0.0,0.22806009118896384
808,1.254690946252963,1.3096520645500163,0.0,0.22806009118896384
809,1.2547373511159001,1.3076280638692273,0.0,0.22806009118896384
810,1.2534287989710848,1.3037714148937256,0.0,0.22806009118896384
811,1.2525535923985247,1.3037075909248532,0.0,0.22806009118896384
812,1.253745859956589,1.3039971095152374,0.0,0.22806009118896384
813,1.2543558353814073,1.3075182643322658,0.0,0.22806009118896384
814,1.252881921518344,1.3028047725986251,0.0,0.22806009118896384
815,1.25310806184531,1.304659093951432,0.0,0.22806009118896384
816,1.2526750891353375,1.304387941684175,0.0,0.22806009118896384
817,1.253245691598033,1.3024110719367046,0.0,0.22806009118896384
818,1.2552019446802596,1.3010462270393073,0.0,0.22806009118896384
819,1.2527706237646719,1.3073114539562256,0.0,0.22806009118896384
820,1.2531236064319793,1.3050886109354602,0.0,0.22806009118896384
821,1.253380279114452,1.3039817710458144,0.0,0.22806009118896384
822,1.2536866450081237,1.3052915966541898,0.0,0.22806009118896384
823,1.2556473279532534,1.3020188055212754,0.0,0.22806009118896384
824,1.2531960760823453,1.3074759142205858,0.0,0.22806009118896384
825,1.2543468386982195,1.3062399523065233,0.0,0.22806009118896384
826,1.2549359871556585,1.3015573367126305,0.0,0.22806009118896384
827,1.2525321116462682,1.3102993877998532,0.0,0.22806009118896384
828,1.2536261707829972,1.3065211044590406,0.0,0.22806009118896384
829,1.2534145754366257,1.3016422759770725,0.0,0.22806009118896384
830,1.25274331767719,1.3057748182012892,0.0,0.22806009118896384
831,1.2525640110619152,1.3051622754288716,0.0,0.22806009118896384
832,1.2524818917813774,1.304246429363679,0.0,0.22806009118896384
833,1.25298869213738,1.3049450269255876,0.0,0.22806009118896384
834,1.2537556776985193,1.3023806738791204,0.0,0.22806009118896384
835,1.2531796255050758,1.3086810398350808,0.0,0.22806009118896384
836,1.255113572891528,1.3079911672726623,0.0,0.22806009118896384
837,1.254527774710244,1.30206047834989,0.0,0.22806009118896384
838,1.2547875029591327,1.3041757130436114,0.0,0.22806009118896384
839,1.2530513826650553,1.3064830172466546,0.0,0.22806009118896384
840,1.2538772701836243,1.3048790914271582,0.0,0.22806009118896384
841,1.254717649819371,1.3054650607993024,0.0,0.22806009118896384
842,1.2534727661754377,1.3014216410584611,0.0,0.22806009118896384
843,1.2524018005822033,1.3050364202992413,0.0,0.22806009118896384
844,1.2536120010260194,1.309177089920243,0.0,0.22806009118896384
845,1.2565443069409257,1.3021430670436929,0.0,0.22806009118896384
846,1.2597291607445422,1.3028675607228093,0.0,0.22806009118896384
847,1.2536061550481632,1.3056099196949453,0.0,0.22806009118896384
848,1.2536232657325914,1.3085330734053728,0.0,0.22806009118896384
849,1.2535565452453807,1.3003832465986047,0.0,0.22806009118896384
850,1.2529449922969929,1.3094692379625286,0.0,0.22806009118896384
851,1.2525004396042503,1.3070758789699943,0.0,0.22806009118896384
852,1.2541881881963712,1.3086598050189704,0.0,0.22806009118896384
853,1.2524388312531736,1.30762714754508,0.0,0.22806009118896384
854,1.2523243146963394,1.3038412148896459,0.0,0.22806009118896384
855,1.2529952692909363,1.3022977664638749,0.0,0.22806009118896384
856,1.251956352486778,1.3028592739653027,0.0,0.22806009118896384
