epoch,train_loss,val_loss,val_acc,val_f1
88,1.252400252994257,1.3060196759495348,0.0,0.22806009118896384
89,1.252836401470172,1.302859692287196,0.0,0.22806009118896384
90,1.2531690508412858,1.3058336223074412,0.0,0.22806009118896384
91,1.2531322451064382,1.3045635173588446,0.0,0.22806009118896384
92,1.2528712792899281,1.3041181439830491,0.0,0.22806009118896384
93,1.2531344913446103,1.303259050254722,0.0,0.22806009118896384
94,1.2534499537830535,1.3063928987587712,0.0,0.22806009118896384
95,1.2535844097503077,1.306028141987853,0.0,0.22806009118896384
96,1.2531825058757307,1.3046235365904966,0.0,0.22806009118896384
97,1.2552046277652533,1.3056222900709347,0.0,0.22806009118896384
98,1.2530626423442706,1.3037726499393154,0.0,0.22806009118896384
99,1.253025811624984,1.3048716213933482,0.0,0.22806009118896384
