global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.256322412902174,1.3071323524255978,0.0,0.22806009118896384
429,1.2549733028625147,1.3063328994472094,0.0,0.22806009118896384
430,1.254927615692821,1.3065695301982192,0.0,0.22806009118896384
431,1.2549406926091107,1.3035947834542776,0.0,0.22806009118896384
432,1.2550981475141483,1.3059737999818966,0.0,0.22806009118896384
433,1.2544765475458992,1.3067623965111477,0.0,0.22806009118896384
434,1.254833107177442,1.299655466104612,0.0,0.22806009118896384
435,1.253933186272082,1.3064649497248797,0.0,0.22806009118896384
436,1.2548533940848452,1.30522683644108,0.0,0.22806009118896384
437,1.2532525004670263,1.3094624651318743,0.0,0.22806009118896384
438,1.2565845664697715,1.3030005074045365,0.0,0.22806009118896384
439,1.2551231724004777,1.3054980683886974,0.0,0.22806009118896384
440,1.2535976927882186,1.3105782093018215,0.0,0.22806009118896384
441,1.254742019245038,1.3029443128301954,0.0,0.22806009118896384
442,1.2544092326118543,1.304672420491749,0.0,0.22806009118896384
443,1.2549731849481502,1.3013827371223787,0.0,0.22806009118896384
444,1.254868441115553,1.306270051562755,0.0,0.22806009118896384
445,1.2561741895949878,1.3091153177206571,0.0,0.22806009118896384
446,1.2566108282381734,1.3045292348836794,0.0,0.22806009118896384
447,1.2540539145088805,1.3045867641040614,0.0,0.22806009118896384
448,1.2561079670445987,1.3097938159115943,0.0,0.22806009118896384
449,1.253818094539947,1.3022121698364577,0.0,0.22806009118896384
450,1.2532167581704479,1.3054683476141788,0.0,0.22806009118896384
451,1.25367997705746,1.30597921824642,0.0,0.22806009118896384
452,1.2523830701748784,1.3051284710358702,0.0,0.22806009118896384
453,1.2534546302149472,1.303873983437959,0.0,0.22806009118896384
454,1.254078029824522,1.304548119129151,0.0,0.22806009118896384
455,1.2541905695637956,1.305114885534381,0.0,0.22806009118896384
456,1.2531666134112178,1.304708316494217,0.0,0.22806009118896384
457,1.2527168666973663,1.3035444453864433,0.0,0.22806009118896384
458,1.2545351116040264,1.3035464971557298,0.0,0.22806009118896384
459,1.253576669906275,1.3034117178257079,0.0,0.22806009118896384
460,1.253598425563532,1.3058904344045774,0.0,0.22806009118896384
461,1.2527451138907728,1.304387065200208,0.0,0.22806009118896384
462,1.2535977665227822,1.3056755165518419,0.0,0.22806009118896384
463,1.2530861874357961,1.304614393269113,0.0,0.22806009118896384
464,1.252255799214299,1.303015248271255,0.0,0.22806009118896384
465,1.2529888338174302,1.3041324665278742,0.0,0.22806009118896384
466,1.2533620168606694,1.3049951259523396,0.0,0.22806009118896384
467,1.253672422997106,1.3033393082979765,0.0,0.22806009118896384
468,1.25272939327045,1.3042604132669713,0.0,0.22806009118896384
469,1.2527911582313025,1.3053566955088325,0.0,0.22806009118896384
470,1.2527658400063317,1.303944361116494,0.0,0.22806009118896384
471,1.2534834712458114,1.3070421741774436,0.0,0.22806009118896384
472,1.2525912155358556,1.302781087611425,0.0,0.22806009118896384
473,1.2527681804693545,1.304240074854918,0.0,0.22806009118896384
474,1.253268380744008,1.3052278722857682,0.0,0.22806009118896384
475,1.2526706198914743,1.3021439236075698,0.0,0.22806009118896384
476,1.2534512036905503,1.3062985173715935,0.0,0.22806009118896384
477,1.2536758623184105,1.3038913139163981,0.0,0.22806009118896384
478,1.2527251260349164,1.3051990279952166,0.0,0.22806009118896384
479,1.2530848802469028,1.3058021286448984,0.0,0.22806009118896384
480,1.252601962805556,1.3056199793404761,0.0,0.22806009118896384
481,1.2531249072985908,1.3036629500028047,0.0,0.22806009118896384
482,1.2529628970752509,1.3048899677963854,0.0,0.22806009118896384
483,1.2527220897400342,1.3072051603551322,0.0,0.22806009118896384
484,1.2535364957663198,1.304139040157627,0.0,0.22806009118896384
485,1.2530902803896333,1.3032228753709918,0.0,0.22806009118896384
486,1.2534545851210817,1.3051530922673078,0.0,0.22806009118896384
487,1.2536060559483002,1.3017420357885934,0.0,0.22806009118896384
488,1.2548458787199026,1.3052158206312214,0.0,0.22806009118896384
489,1.252627734939892,1.3056294613033923,0.0,0.22806009118896384
490,1.2529212105388459,1.305045842501887,0.0,0.22806009118896384
491,1.253297616727055,1.3044548532670224,0.0,0.22806009118896384
492,1.2547976925731086,1.3046688946357907,0.0,0.22806009118896384
493,1.2544868485234415,1.304246907445843,0.0,0.22806009118896384
494,1.253449589832903,1.305148132164858,0.0,0.22806009118896384
495,1.252566205807768,1.3035853214114514,0.0,0.22806009118896384
496,1.2538348069206213,1.3062045742263992,0.0,0.22806009118896384
497,1.2527692069641698,1.3031545295416531,0.0,0.22806009118896384
498,1.2537828113324345,1.3043339183996614,0.0,0.22806009118896384
499,1.2524833990742985,1.3026728816816764,0.0,0.22806009118896384
500,1.256940440324168,1.2978438932652885,0.0,0.22806009118896384
501,1.2550554532212572,1.3080643138437296,0.0,0.22806009118896384
502,1.2549121935908405,1.3043405517896847,0.0,0.22806009118896384
503,1.257704372299365,1.3040465710991045,0.0,0.22806009118896384
504,1.2546659331733045,1.305767686809012,0.0,0.22806009118896384
505,1.2537194170510044,1.3048200881201044,0.0,0.22806009118896384
506,1.25345107526444,1.3078496947923466,0.0,0.22806009118896384
507,1.25453787307008,1.3017477329343792,0.0,0.22806009118896384
508,1.2539173871183549,1.304674691382027,0.0,0.22806009118896384
509,1.2544212819669194,1.306740504332062,0.0,0.22806009118896384
510,1.2568040834829068,1.3030017225300363,0.0,0.22806009118896384
511,1.2535506768729359,1.3034208013868207,0.0,0.22806009118896384
512,1.2533788978101346,1.3026775429827737,0.0,0.22806009118896384
513,1.2559644967984087,1.3017323745448657,0.0,0.22806009118896384
514,1.255489302062379,1.301636598751377,0.0,0.22806009118896384
515,1.2549097183032538,1.3052000239997246,0.0,0.22806009118896384
516,1.2563277043473606,1.3121665177706328,0.0,0.22806009118896384
517,1.2571463280973343,1.3032725361557604,0.0,0.22806009118896384
518,1.2540137777694118,1.3059905926179014,0.0,0.22806009118896384
519,1.2528085784028513,1.3037584469150314,0.0,0.22806009118896384
520,1.25524380252765,1.3026539775161146,0.0,0.22806009118896384
521,1.2529758565342084,1.3063165251330981,0.0,0.22806009118896384
522,1.2559169609325762,1.3048208450835306,0.0,0.22806009118896384
523,1.254778589074985,1.3023185431179116,0.0,0.22806009118896384
524,1.253666866701632,1.308486121752866,0.0,0.22806009118896384
525,1.2538357062080798,1.3038690432555993,0.0,0.22806009118896384
526,1.2551329410875949,1.307918259742677,0.0,0.22806009118896384
527,1.2547472403834041,1.3018798628924098,0.0,0.22806009118896384
528,1.2560201391244468,1.3025916475540043,0.0,0.22806009118896384
529,1.255313375354194,1.306738054160972,0.0,0.22806009118896384
530,1.2539883647102137,1.306523893271663,0.0,0.22806009118896384
531,1.2533013582991335,1.3065728170130957,0.0,0.22806009118896384
532,1.254564022789367,1.3061498935789104,0.0,0.22806009118896384
533,1.2565185402148067,1.3097450316107926,0.0,0.22806009118896384
534,1.2544932307526708,1.300640375122389,0.0,0.22806009118896384
535,1.2544198108557314,1.307786826987802,0.0,0.22806009118896384
536,1.2541405910120225,1.3042372262820252,0.0,0.22806009118896384
537,1.253439396943528,1.302691148404353,0.0,0.22806009118896384
538,1.2538623020671809,1.3038221912035433,0.0,0.22806009118896384
539,1.2532592603573784,1.3047193123839853,0.0,0.22806009118896384
540,1.256429092343242,1.3012625990586244,0.0,0.22806009118896384
541,1.2549355140509315,1.307140619263014,0.0,0.22806009118896384
542,1.2542379108099893,1.3068854827482457,0.0,0.22806009118896384
543,1.2546025577063757,1.3021736244619981,0.0,0.22806009118896384
544,1.2539915570054954,1.3075425867623511,0.0,0.22806009118896384
545,1.254212812112924,1.3036721730045489,0.0,0.22806009118896384
546,1.2556153435295763,1.308342398302362,0.0,0.22806009118896384
547,1.2542367174221685,1.3035007805488128,0.0,0.22806009118896384
548,1.2540626082557458,1.3074238829450882,0.0,0.22806009118896384
549,1.2547758599820609,1.30065666975614,0.0,0.22806009118896384
550,1.2558037351114681,1.3129512498023928,0.0,0.22806009118896384
551,1.2547337244113033,1.3060750737202698,0.0,0.22806009118896384
552,1.2533468417085398,1.3022998381532516,0.0,0.22806009118896384
553,1.2540792282396993,1.3044024036696311,0.0,0.22806009118896384
554,1.2557993457721064,1.3060998144722482,0.0,0.22806009118896384
555,1.253461648937993,1.3027088772845954,0.0,0.22806009118896384
556,1.2542177910241075,1.303589245669213,0.0,0.22806009118896384
557,1.2534267881046088,1.304817558268654,0.0,0.22806009118896384
558,1.2524854032376322,1.3049509631124552,0.0,0.22806009118896384
559,1.2538217318324616,1.30589822315983,0.0,0.22806009118896384
560,1.2528029625408186,1.30512968616137,0.0,0.22806009118896384
561,1.2534958960530096,1.3056148200371247,0.0,0.22806009118896384
562,1.253540612562015,1.3036424522300303,0.0,0.22806009118896384
563,1.2532356770274737,1.3067159627809848,0.0,0.22806009118896384
564,1.2542621306337107,1.302812342232886,0.0,0.22806009118896384
565,1.253174922793818,1.305588326317212,0.0,0.22806009118896384
566,1.2528282190664126,1.3053539664564806,0.0,0.22806009118896384
567,1.2531380475900424,1.3038953576947006,0.0,0.22806009118896384
568,1.2532902546964895,1.3051551838767745,0.0,0.22806009118896384
569,1.2540660139851676,1.306422898414552,0.0,0.22806009118896384
570,1.252920943098708,1.3034615180511075,0.0,0.22806009118896384
571,1.254272185423123,1.3049798870833673,0.0,0.22806009118896384
572,1.2530288906523976,1.3049794090012035,0.0,0.22806009118896384
573,1.2531743519603253,1.3039518909105745,0.0,0.22806009118896384
574,1.2525784783469984,1.3069369363411287,0.0,0.22806009118896384
575,1.2532732732760639,1.3017601232304585,0.0,0.22806009118896384
576,1.2541417003820499,1.3069741072293672,0.0,0.22806009118896384
577,1.2531087288841272,1.3012652085904353,0.0,0.22806009118896384
578,1.2536351667806362,1.3049288318922874,0.0,0.22806009118896384
579,1.2541408793994795,1.3047842319578167,0.0,0.22806009118896384
580,1.2526944662435366,1.3039627871998918,0.0,0.22806009118896384
581,1.25395893677355,1.304503518047283,0.0,0.22806009118896384
582,1.253600677057577,1.3040903753773663,0.0,0.22806009118896384
583,1.2539726109550402,1.3053808585781963,0.0,0.22806009118896384
584,1.2536462011428686,1.304762877621165,0.0,0.22806009118896384
585,1.2532408334195804,1.305104905569211,0.0,0.22806009118896384
586,1.2529344131390507,1.3048491116914673,0.0,0.22806009118896384
587,1.253890936062359,1.3043708303267276,0.0,0.22806009118896384
588,1.2534846318034698,1.3052894452844526,0.0,0.22806009118896384
589,1.25313459105385,1.3084245089140014,0.0,0.22806009118896384
590,1.2533380363695918,1.3035763374507894,0.0,0.22806009118896384
591,1.2529099605334832,1.3060499744066683,0.0,0.22806009118896384
592,1.253175932683122,1.3065016026907739,0.0,0.22806009118896384
593,1.2530001296783788,1.3035746044029455,0.0,0.22806009118896384
594,1.2528018043444942,1.30390274804815,0.0,0.22806009118896384
595,1.253659077802786,1.3043392370637341,0.0,0.22806009118896384
596,1.253223666215476,1.3055678285444374,0.0,0.22806009118896384
597,1.2534165405998596,1.3053036283886463,0.0,0.22806009118896384
598,1.254180148539071,1.3042274455177567,0.0,0.22806009118896384
599,1.2539800718569527,1.3046177000040797,0.0,0.22806009118896384
600,1.256870113317959,1.3009399533583041,0.0,0.22806009118896384
601,1.2588386212674954,1.3111935408868616,0.0,0.22806009118896384
602,1.25668368796571,1.301542954407535,0.0,0.22806009118896384
603,1.2538006604289094,1.306036129944007,0.0,0.22806009118896384
604,1.2543441431210063,1.3088607389684135,0.0,0.22806009118896384
605,1.256704168502515,1.3027500122707756,0.0,0.22806009118896384
606,1.2541212306616787,1.3037556979425893,0.0,0.22806009118896384
607,1.2542868707888424,1.302269260814856,0.0,0.22806009118896384
608,1.255333638115051,1.3064400296920895,0.0,0.22806009118896384
609,1.2552060578196955,1.3024002354076574,0.0,0.22806009118896384
610,1.253678340500536,1.302404040144878,0.0,0.22806009118896384
611,1.2541600781888627,1.3073007369477194,0.0,0.22806009118896384
612,1.2538770786108682,1.3021944608763054,0.0,0.22806009118896384
613,1.253865022628833,1.3035919548014747,0.0,0.22806009118896384
614,1.2532747962604316,1.3042698553897072,0.0,0.22806009118896384
615,1.2552533177902905,1.303359188547956,0.0,0.22806009118896384
616,1.2539938225913734,1.3035132306051629,0.0,0.22806009118896384
617,1.2534752007109669,1.3017734099305953,0.0,0.22806009118896384
618,1.2542229409415881,1.3040956741213487,0.0,0.22806009118896384
619,1.2545484387455657,1.3069120163083388,0.0,0.22806009118896384
620,1.2543067766073794,1.3040928653886361,0.0,0.22806009118896384
621,1.2540989924543582,1.3072249210845708,0.0,0.22806009118896384
622,1.2538452261933883,1.307707883670498,0.0,0.22806009118896384
623,1.2555686137165887,1.309686028303739,0.0,0.22806009118896384
624,1.2541747076442828,1.3045236174182544,0.0,0.22806009118896384
625,1.2531080958180534,1.3074848583410676,0.0,0.22806009118896384
626,1.2543538594779116,1.303405502757578,0.0,0.22806009118896384
627,1.2538048018281833,1.3053624324947986,0.0,0.22806009118896384
628,1.254148676905769,1.3078224241889176,0.0,0.22806009118896384
629,1.2572756263775566,1.303044052721626,0.0,0.22806009118896384
630,1.2542258411169813,1.3055560159309725,0.0,0.22806009118896384
631,1.2530410986738845,1.3021572899880671,0.0,0.22806009118896384
632,1.2539326309015195,1.3047705269357865,0.0,0.22806009118896384
633,1.2540984140036586,1.305673026540572,0.0,0.22806009118896384
634,1.2551464285713416,1.3027991152930198,0.0,0.22806009118896384
635,1.255258635210153,1.3090473304529415,0.0,0.22806009118896384
636,1.2557786205706125,1.3033587503059725,0.0,0.22806009118896384
637,1.2542094345671682,1.3037854187171078,0.0,0.22806009118896384
638,1.2536230147456209,1.3052662383794162,0.0,0.22806009118896384
639,1.2543120840487008,1.30620839888371,0.0,0.22806009118896384
640,1.2527561171748005,1.3065200088540816,0.0,0.22806009118896384
641,1.254318209578054,1.3072582872355887,0.0,0.22806009118896384
642,1.2540709377477726,1.3057938219673018,0.0,0.22806009118896384
643,1.254141438350129,1.3066655848729705,0.0,0.22806009118896384
644,1.2560107443660211,1.3013615620665389,0.0,0.22806009118896384
645,1.255379815223499,1.3061497740583694,0.0,0.22806009118896384
646,1.254596855922248,1.3036631492037063,0.0,0.22806009118896384
647,1.2574087034018275,1.3086401239698924,0.0,0.22806009118896384
648,1.2534756498214916,1.3039645600879162,0.0,0.22806009118896384
649,1.2542433854490043,1.3079179410212345,0.0,0.22806009118896384
650,1.254851807572971,1.304831741372848,0.0,0.22806009118896384
651,1.2529477953529968,1.3059347167650028,0.0,0.22806009118896384
652,1.2530229450414736,1.304014001751693,0.0,0.22806009118896384
653,1.253814969276087,1.306099157109273,0.0,0.22806009118896384
654,1.253025223119571,1.3034913981863474,0.0,0.22806009118896384
655,1.2530481717837885,1.3056935243133465,0.0,0.22806009118896384
656,1.2529858384269494,1.3052990069277293,0.0,0.22806009118896384
657,1.2530790937594332,1.304794112322536,0.0,0.22806009118896384
658,1.252790886601701,1.303729124542316,0.0,0.22806009118896384
659,1.2538013659346219,1.303941612144052,0.0,0.22806009118896384
660,1.2526619829689734,1.303984360657535,0.0,0.22806009118896384
661,1.2535767436408387,1.3054539653090833,0.0,0.22806009118896384
662,1.2538684178465092,1.3035656602824637,0.0,0.22806009118896384
663,1.2531998849143617,1.3070649229204063,0.0,0.22806009118896384
664,1.2531374686061383,1.3049053062658085,0.0,0.22806009118896384
665,1.2527842142330572,1.3051362398710327,0.0,0.22806009118896384
666,1.2528629728018665,1.3049979944453227,0.0,0.22806009118896384
667,1.2529918306551802,1.3043245758773765,0.0,0.22806009118896384
668,1.2526584281708104,1.3039365524411513,0.0,0.22806009118896384
669,1.253030993458562,1.3046784562790674,0.0,0.22806009118896384
670,1.2529481579320498,1.3056111945807156,0.0,0.22806009118896384
671,1.2528860820368075,1.3041912905541164,0.0,0.22806009118896384
672,1.2534007706200352,1.3040636027761912,0.0,0.22806009118896384
673,1.2530135261365019,1.3056366922961202,0.0,0.22806009118896384
674,1.2533064127730105,1.302335515034728,0.0,0.22806009118896384
675,1.2529954816586675,1.3067926949682809,0.0,0.22806009118896384
676,1.2540430778893419,1.3024700951638484,0.0,0.22806009118896384
677,1.253779416876479,1.3079501518070231,0.0,0.22806009118896384
678,1.254350678151408,1.3029704280683951,0.0,0.22806009118896384
679,1.253296179131578,1.3053974320932094,0.0,0.22806009118896384
680,1.2527838828083806,1.303906871506813,0.0,0.22806009118896384
681,1.255272085064897,1.3024408325514034,0.0,0.22806009118896384
682,1.2533932046768383,1.304497661540776,0.0,0.22806009118896384
683,1.252776617440172,1.3047180773383955,0.0,0.22806009118896384
684,1.2532192125868873,1.3029550298387014,0.0,0.22806009118896384
685,1.2532324581481398,1.3063582776420732,0.0,0.22806009118896384
686,1.254019364686058,1.3026633997187602,0.0,0.22806009118896384
687,1.2526321074452262,1.306688971058818,0.0,0.22806009118896384
688,1.2529033101785678,1.3045081594282901,0.0,0.22806009118896384
689,1.2528613331218879,1.3039885239563784,0.0,0.22806009118896384
690,1.2564432707838358,1.3042976837556606,0.0,0.22806009118896384
691,1.2526975571537933,1.305975572869921,0.0,0.22806009118896384
692,1.2534163216813303,1.3062369842130894,0.0,0.22806009118896384
693,1.253603350621062,1.3026813477199943,0.0,0.22806009118896384
694,1.2534029410669978,1.305070643014136,0.0,0.22806009118896384
695,1.2536772536012692,1.3074958143906557,0.0,0.22806009118896384
696,1.2531279733767524,1.303488210971922,0.0,0.22806009118896384
697,1.2527896042449025,1.304813554330532,0.0,0.22806009118896384
698,1.2525253127558162,1.304766343716853,0.0,0.22806009118896384
699,1.2532570718576352,1.3028930982783942,0.0,0.22806009118896384
700,1.2598954846683783,1.3033062608684012,0.0,0.22806009118896384
701,1.2540876972027861,1.30502381088217,0.0,0.22806009118896384
702,1.2571134372260242,1.30121847605892,0.0,0.22806009118896384
703,1.2552339452524155,1.310343351438836,0.0,0.22806009118896384
704,1.2537033494669028,1.3002394235476502,0.0,0.22806009118896384
705,1.254376697387939,1.3100728764546448,0.0,0.22806009118896384
706,1.2547402772659693,1.30582226785605,0.0,0.22806009118896384
707,1.2536256272952777,1.3042030832474911,0.0,0.22806009118896384
708,1.2537347474418128,1.3034522751292734,0.0,0.22806009118896384
709,1.25389602123358,1.2995798096021847,0.0,0.22806009118896384
710,1.2549001214603266,1.3091514328441172,0.0,0.22806009118896384
711,1.254367870035263,1.2990673652828206,0.0,0.22806009118896384
712,1.2562214991536003,1.309805987086682,0.0,0.22806009118896384
713,1.253974760835544,1.3129115889028844,0.0,0.22806009118896384
714,1.2545389943229506,1.3038432068986618,0.0,0.22806009118896384
715,1.2573178982963196,1.3101395489964098,0.0,0.22806009118896384
716,1.2530971740381405,1.3039815320047323,0.0,0.22806009118896384
717,1.253603356257795,1.3041514702938866,0.0,0.22806009118896384
718,1.2536058117406437,1.3038015340700473,0.0,0.22806009118896384
719,1.253625202026611,1.305607270322954,0.0,0.22806009118896384
720,1.2550215862048701,1.307704497255171,0.0,0.22806009118896384
721,1.2543601523573025,1.303657770779363,0.0,0.22806009118896384
722,1.254995335252902,1.303781315178535,0.0,0.22806009118896384
723,1.2536341910925917,1.303747550625714,0.0,0.22806009118896384
724,1.2549440397622105,1.3037164752850645,0.0,0.22806009118896384
725,1.2538948858127046,1.305371695336723,0.0,0.22806009118896384
726,1.2576739001959658,1.3097030002205552,0.0,0.13654774600606248
727,1.2548746853209913,1.306113499574188,0.0,0.22806009118896384
728,1.2551240224807787,1.3010023231605947,0.0,0.22806009118896384
729,1.2537331744123952,1.307217092489138,0.0,0.22806009118896384
730,1.2539861908355079,1.3090314342209939,0.0,0.22806009118896384
731,1.2533711524817128,1.3022747985999203,0.0,0.22806009118896384
732,1.257380674898434,1.3057107950315152,0.0,0.22806009118896384
733,1.255980781320566,1.3049905841717833,0.0,0.22806009118896384
734,1.258347710633811,1.3113037985858966,0.0,0.22806009118896384
735,1.2572556807210271,1.3065319409880876,0.0,0.22806009118896384
736,1.2543625192520336,1.3070032901614514,0.0,0.22806009118896384
737,1.2567345710608144,1.3111228644069741,0.0,0.22806009118896384
738,1.2537521727168903,1.3012703678937867,0.0,0.22806009118896384
739,1.2540368548597391,1.3056667118719913,0.0,0.22806009118896384
740,1.2553035385692461,1.3054317344884647,0.0,0.22806009118896384
741,1.2563527603118945,1.3094609910452024,0.0,0.22806009118896384
742,1.2536627192085925,1.3055364544024355,0.0,0.22806009118896384
743,1.2544701275353234,1.3069855612812091,0.0,0.22806009118896384
744,1.253245518611262,1.3032016405548812,0.0,0.22806009118896384
745,1.2543488171915658,1.308219431585805,0.0,0.22806009118896384
746,1.2552969881520866,1.3064838339703513,0.0,0.22806009118896384
747,1.2555828622354868,1.30279415519057,0.0,0.22806009118896384
748,1.255958718994555,1.3054457980721177,0.0,0.22806009118896384
749,1.2538698147661007,1.304325532041704,0.0,0.22806009118896384
750,1.253800970982439,1.3026192567989658,0.0,0.22806009118896384
751,1.253563817773764,1.3037731479415695,0.0,0.22806009118896384
752,1.25272720195234,1.3057267311036431,0.0,0.22806009118896384
753,1.253062787375892,1.3047144917221667,0.0,0.22806009118896384
754,1.252535340885004,1.3060626236639197,0.0,0.22806009118896384
755,1.2530237873522236,1.3053285882616168,0.0,0.22806009118896384
756,1.2529121564219172,1.3037154792805565,0.0,0.22806009118896384
757,1.2534724727606241,1.3041829838765198,0.0,0.22806009118896384
758,1.2532093777062414,1.3048371795574616,0.0,0.22806009118896384
759,1.252626286451809,1.3069951030043958,0.0,0.22806009118896384
760,1.2542029819549463,1.3047506068456267,0.0,0.22806009118896384
761,1.253072566727099,1.3027811075315152,0.0,0.22806009118896384
762,1.2527388328942246,1.3039882649952064,0.0,0.22806009118896384
763,1.252944315812839,1.3058274072393115,0.0,0.22806009118896384
764,1.2528129133553552,1.3050736708678403,0.0,0.22806009118896384
765,1.2527162001917538,1.3042322860996656,0.0,0.22806009118896384
766,1.2529197697441419,1.3051519767422588,0.0,0.22806009118896384
767,1.2531446847671899,1.3054095435080266,0.0,0.22806009118896384
768,1.2529628289012482,1.303172457622797,0.0,0.22806009118896384
769,1.2534076850635174,1.3063141944825494,0.0,0.22806009118896384
770,1.2538476787055262,1.304474255434838,0.0,0.22806009118896384
771,1.2527930504216935,1.3046027200962793,0.0,0.22806009118896384
772,1.2527312399099428,1.3046672811084876,0.0,0.22806009118896384
773,1.2529175623537252,1.3031880749734823,0.0,0.22806009118896384
774,1.253431991875743,1.3043624638888605,0.0,0.22806009118896384
775,1.2531470977460233,1.3052021355292815,0.0,0.22806009118896384
776,1.2524051277782209,1.3031327768031984,0.0,0.22806009118896384
777,1.2524724402747596,1.304575768214293,0.0,0.22806009118896384
778,1.252805845577496,1.305760595256915,0.0,0.22806009118896384
779,1.252987657339809,1.3043944555536573,0.0,0.22806009118896384
780,1.2532657898272188,1.3064834554886382,0.0,0.22806009118896384
781,1.2527733741096034,1.3036434681546283,0.0,0.22806009118896384
782,1.2530730851542073,1.3046992926933747,0.0,0.22806009118896384
783,1.25327239402186,1.3050083927323861,0.0,0.22806009118896384
784,1.2531627185809346,1.3041454743467484,0.0,0.22806009118896384
785,1.2527475536060029,1.3032903447163635,0.0,0.22806009118896384
786,1.2532699984864304,1.3047398499969403,0.0,0.22806009118896384
787,1.2532662238556738,1.304399017254304,0.0,0.22806009118896384
788,1.252400252994257,1.3060196759495348,0.0,0.22806009118896384
789,1.252836401470172,1.302859692287196,0.0,0.22806009118896384
790,1.2531690508412858,1.3058336223074412,0.0,0.22806009118896384
791,1.2531322451064382,1.3045635173588446,0.0,0.22806009118896384
792,1.2528712792899281,1.3041181439830491,0.0,0.22806009118896384
793,1.2531344913446103,1.303259050254722,0.0,0.22806009118896384
794,1.2534499537830535,1.3063928987587712,0.0,0.22806009118896384
795,1.2535844097503077,1.306028141987853,0.0,0.22806009118896384
796,1.2531825058757307,1.3046235365904966,0.0,0.22806009118896384
797,1.2552046277652533,1.3056222900709347,0.0,0.22806009118896384
798,1.2530626423442706,1.3037726499393154,0.0,0.22806009118896384
799,1.253025811624984,1.3048716213933482,0.0,0.22806009118896384
800,1.2564496948315313,1.3086760398924506,0.0,0.22806009118896384
801,1.2544290429106155,1.3067565798448209,0.0,0.22806009118896384
802,1.2537495968821712,1.3059756525502815,0.0,0.22806009118896384
803,1.2563253199330533,1.3049222383424446,0.0,0.22806009118896384
804,1.2562793420145686,1.3114565856774234,0.0,0.22806009118896384
805,1.2552606261957187,1.3055811550847545,0.0,0.22806009118896384
806,1.2552920739109905,1.3002550408983355,0.0,0.22806009118896384
807,1.253679819381275,1.3089736659595301,0.0,0.22806009118896384
808,1.253174104401098,1.3072520721674588,0.0,0.22806009118896384
809,1.2544747395256457,1.3074938423017297,0.0,0.22806009118896384
810,1.254935690693962,1.303306858471106,0.0,0.22806009118896384
811,1.2544375915496875,1.3093819282073575,0.0,0.22806009118896384
812,1.2565732060149073,1.3109629459231702,0.0,0.13654774600606248
813,1.2563801789816957,1.3006612314567865,0.0,0.22806009118896384
814,1.255631129124675,1.3080702898707777,0.0,0.22806009118896384
815,1.2556932178168252,1.3086802231113843,0.0,0.22806009118896384
816,1.2549644039080927,1.3040499575144318,0.0,0.22806009118896384
817,1.2556890381030001,1.3039126284128693,0.0,0.22806009118896384
818,1.2552954986834297,1.308468811194517,0.0,0.22806009118896384
819,1.2545656020648943,1.3061478218895337,0.0,0.22806009118896384
820,1.253317496266228,1.3052220755395316,0.0,0.22806009118896384
821,1.2540150270675319,1.306302063147642,0.0,0.22806009118896384
822,1.2541993755121201,1.303146920067212,0.0,0.22806009118896384
823,1.253474982935019,1.3051311403279515,0.0,0.22806009118896384
824,1.253151755744276,1.3032228355308115,0.0,0.22806009118896384
825,1.2562781286696656,1.3140023134395908,0.0,0.13654774600606248
826,1.2566071338166063,1.3022456156678361,0.0,0.22806009118896384
827,1.2543080176789159,1.3053354407726319,0.0,0.22806009118896384
828,1.254808557223969,1.3049965203586509,0.0,0.22806009118896384
829,1.2546682415678858,1.3061744351299873,0.0,0.22806009118896384
830,1.2548940631909111,1.30393266802357,0.0,0.22806009118896384
831,1.2531249170486158,1.3045966046286004,0.0,0.22806009118896384
832,1.2529771941919297,1.3048884937097136,0.0,0.22806009118896384
833,1.2534106621727015,1.311264834889544,0.0,0.22806009118896384
834,1.2562912307989103,1.3087106610091486,0.0,0.22806009118896384
835,1.2534520039543176,1.3024605534406617,0.0,0.22806009118896384
836,1.2543260947583963,1.3032578948894928,0.0,0.22806009118896384
837,1.2541031634083952,1.3069258209308197,0.0,0.22806009118896384
838,1.2552787639081668,1.3084242101126489,0.0,0.22806009118896384
839,1.2546323908022798,1.3008863483956838,0.0,0.22806009118896384
840,1.255289789358267,1.3081535359275558,0.0,0.22806009118896384
841,1.2551952036044087,1.301946137032372,0.0,0.22806009118896384
842,1.2556081663686247,1.3037703392088569,0.0,0.22806009118896384
843,1.2552446422485497,1.3092158743357845,0.0,0.22806009118896384
844,1.2577486978933072,1.3058928248153965,0.0,0.22806009118896384
845,1.2527896114050772,1.3073329078933278,0.0,0.22806009118896384
846,1.2541265269818778,1.3043366474520133,0.0,0.22806009118896384
847,1.254295586473264,1.309137727822087,0.0,0.22806009118896384
848,1.2548000197821914,1.3043428824402334,0.0,0.22806009118896384
849,1.254873669871126,1.3066902857847686,0.0,0.22806009118896384
850,1.2567434409936777,1.3117267817803524,0.0,0.22806009118896384
851,1.2537233214789687,1.3024830033822719,0.0,0.22806009118896384
852,1.252522683524476,1.304625349318701,0.0,0.22806009118896384
853,1.2526517785014435,1.305731571685552,0.0,0.22806009118896384
854,1.253569120263901,1.3057247590147172,0.0,0.22806009118896384
855,1.2534665174758473,1.3023615306724767,0.0,0.22806009118896384
856,1.2532921302051971,1.3033850448249837,0.0,0.22806009118896384
857,1.2527674741257493,1.304202186843434,0.0,0.22806009118896384
