epoch,train_loss,val_loss,val_acc,val_f1
69,1.252840665887339,1.3057702963408229,0.0,0.22806009118896384
70,1.2549897966293482,1.3032696875828675,0.0,0.22806009118896384
71,1.2527066782259713,1.3059030239015583,0.0,0.22806009118896384
72,1.2536101553767633,1.3039687831470301,0.0,0.22806009118896384
73,1.2545655019747943,1.306983668872644,0.0,0.22806009118896384
74,1.2543806602398808,1.305258350023713,0.0,0.22806009118896384
75,1.2541823308688764,1.3051249451799118,0.0,0.22806009118896384
76,1.253275562932316,1.3048714421125367,0.0,0.22806009118896384
77,1.2543335034824408,1.3052001036800853,0.0,0.22806009118896384
78,1.25398370556938,1.3048108850384506,0.0,0.22806009118896384
79,1.2538747881167231,1.303485621360201,0.0,0.22806009118896384
80,1.2532205610610425,1.30476596523514,0.0,0.22806009118896384
81,1.253778602825567,1.3046593130724238,0.0,0.22806009118896384
82,1.252927428388748,1.3062928003057177,0.0,0.22806009118896384
83,1.253807564284474,1.3069011000989312,0.0,0.22806009118896384
84,1.253856351200384,1.3019955388559685,0.0,0.22806009118896384
85,1.2527622560342662,1.3070982293111537,0.0,0.22806009118896384
86,1.2525931512966704,1.304308599965068,0.0,0.22806009118896384
87,1.2534025011732937,1.3037404391535268,0.0,0.22806009118896384
88,1.2526490144455396,1.3040597980389708,0.0,0.22806009118896384
89,1.253320531113841,1.303840617286941,0.0,0.22806009118896384
90,1.2531508064879395,1.3030971596819925,0.0,0.22806009118896384
91,1.252677606469907,1.306000612423252,0.0,0.22806009118896384
92,1.2527093099709898,1.302668857823464,0.0,0.22806009118896384
93,1.2547197414282412,1.3085863397264605,0.0,0.22806009118896384
94,1.2531913370370102,1.3022770495701086,0.0,0.22806009118896384
95,1.252718409334128,1.305349046194211,0.0,0.22806009118896384
96,1.2527318589603558,1.3051113198382425,0.0,0.22806009118896384
97,1.2529065634115055,1.3047362444606214,0.0,0.22806009118896384
98,1.2542828708411025,1.3042227045362986,0.0,0.22806009118896384
99,1.2531466367526558,1.3039617115150233,0.0,0.22806009118896384
