epoch,train_loss,val_loss,val_acc,val_f1
33,1.2550038886908144,1.3055867526300893,0.0,0.22806009118896384
34,1.2530455479606653,1.3074231658218423,0.0,0.22806009118896384
35,1.2530851353471653,1.3049464412519889,0.0,0.22806009118896384
36,1.2538567545314947,1.3081741532208715,0.0,0.22806009118896384
37,1.2543137289845525,1.3048072595820415,0.0,0.22806009118896384
38,1.2546745812931,1.3066333740871818,0.0,0.22806009118896384
39,1.2550121436103845,1.3056244613607622,0.0,0.22806009118896384
40,1.2554124355316163,1.311595807187551,0.0,0.13654774600606248
41,1.2555182671013732,1.3035731900765442,0.0,0.22806009118896384
42,1.255728949754002,1.3090622904406515,0.0,0.22806009118896384
43,1.253262229620839,1.3027492553073494,0.0,0.22806009118896384
44,1.2559265439121867,1.30850904977664,0.0,0.22806009118896384
45,1.2548005142912697,1.307268147680218,0.0,0.22806009118896384
46,1.2542936313647433,1.3021779072813826,0.0,0.22806009118896384
47,1.254173578393345,1.3086034909240882,0.0,0.22806009118896384
48,1.255461437328936,1.3066778158083285,0.0,0.22806009118896384
49,1.255619883156432,1.30636781936526,0.0,0.22806009118896384
50,1.255760385891119,1.3046139550271296,0.0,0.22806009118896384
51,1.2537376295644254,1.3037331484005283,0.0,0.22806009118896384
52,1.2540492226140567,1.305850534463987,0.0,0.22806009118896384
53,1.2521819844413489,1.303570441104102,0.0,0.22806009118896384
54,1.2527537195065532,1.3047641923471156,0.0,0.22806009118896384
55,1.2527455486047763,1.3047304078742046,0.0,0.22806009118896384
56,1.253787287355612,1.3059469078601806,0.0,0.22806009118896384
57,1.2524473386831558,1.3058844982177098,0.0,0.22806009118896384
58,1.253330088423464,1.3031585533998653,0.0,0.22806009118896384
59,1.2533225262888705,1.3074162336304667,0.0,0.22806009118896384
60,1.2532937301233553,1.302828776307268,0.0,0.22806009118896384
61,1.2525673831994542,1.3070129514051791,0.0,0.22806009118896384
62,1.253275009009023,1.3036707985183278,0.0,0.22806009118896384
63,1.2533532895219213,1.3039665321768419,0.0,0.22806009118896384
64,1.2535129559306672,1.3068990284095545,0.0,0.22806009118896384
65,1.2529388100194474,1.3029207473635362,0.0,0.22806009118896384
66,1.2527741507600292,1.304635687845494,0.0,0.22806009118896384
67,1.2526430853639547,1.3045819633623328,0.0,0.22806009118896384
68,1.2535396943077113,1.3054932676469688,0.0,0.22806009118896384
69,1.2535138544564048,1.3054652799202942,0.0,0.22806009118896384
70,1.2539005191181414,1.3037750005099542,0.0,0.22806009118896384
71,1.2528024977388474,1.304254158358661,0.0,0.22806009118896384
72,1.2537326022078055,1.306091428114291,0.0,0.22806009118896384
73,1.2528242354956678,1.3050040700728214,0.0,0.22806009118896384
74,1.25352976025103,1.3047221410367882,0.0,0.22806009118896384
75,1.2530948142274119,1.3067234328147947,0.0,0.22806009118896384
76,1.2530149127728643,1.3029541732748247,0.0,0.22806009118896384
77,1.2839574957046265,1.3054894031494777,0.0,0.22806009118896384
78,1.2537932294626206,1.3039249987888586,0.0,0.22806009118896384
79,1.252594469682858,1.304471745503478,0.0,0.22806009118896384
80,1.2530139823310291,1.302940408492524,0.0,0.22806009118896384
81,1.2536328389621771,1.302840987322536,0.0,0.22806009118896384
82,1.2534078495951888,1.3054103801518133,0.0,0.22806009118896384
83,1.2533920625528208,1.3068515787547936,0.0,0.22806009118896384
84,1.2527960019370619,1.3034079130884872,0.0,0.22806009118896384
85,1.2528481563440146,1.3021833454659963,0.0,0.22806009118896384
86,1.253044149365288,1.304976859229663,0.0,0.22806009118896384
87,1.2532202597243336,1.3066171790538819,0.0,0.22806009118896384
88,1.2527968877420639,1.305985811796263,0.0,0.22806009118896384
89,1.2528560256805663,1.3033214399771031,0.0,0.22806009118896384
90,1.2532221986082035,1.3058927052948557,0.0,0.22806009118896384
91,1.2529066656344234,1.3036116358505527,0.0,0.22806009118896384
92,1.2539332404304235,1.306377679809889,0.0,0.22806009118896384
93,1.2539161159588506,1.3051714386703452,0.0,0.22806009118896384
94,1.2530323200713331,1.3051829724025477,0.0,0.22806009118896384
95,1.2531223291025375,1.3037975699721056,0.0,0.22806009118896384
96,1.2530745402692607,1.3055848801416143,0.0,0.22806009118896384
97,1.2526819530005653,1.3042440987131303,0.0,0.22806009118896384
98,1.2529523237063862,1.3047699293330817,0.0,0.22806009118896384
99,1.253287567422032,1.3024048170283942,0.0,0.22806009118896384
