epoch,train_loss,val_loss,val_acc,val_f1
82,1.0426727198183345,1.7057964434511668,0.0,0.440453197236033
83,1.034401763437655,1.7893442497552219,0.0,0.43461621845971804
84,1.0268574878049734,1.5876790338023212,0.0,0.4501573820316251
85,1.0275930840367327,1.676532954522275,0.0,0.4445199016800679
86,1.0396373312313336,1.6919403474573678,0.0,0.4107011648755265
87,1.0436882000761671,1.8860778011790145,0.0,0.44215931507323397
88,1.0402492477870977,1.703538660592261,0.0,0.43005257850326833
89,1.0217621222090798,1.4971225429763992,0.0,0.434201701204418
90,1.0261801084009603,1.801773509531046,0.0,0.4288732555330066
91,1.0158331654323176,1.931326843739801,0.0,0.4043987531956341
92,1.0404045240947615,1.884453238146112,0.0,0.457767658816607
93,1.0473993041263983,1.827336044909126,0.0,0.43531922630449255
94,1.0407088591267888,1.6330660429075554,0.0,0.44306797002247655
95,1.0314592652427503,1.6113234636989027,0.0,0.4422972535819276
96,1.0163103517252035,1.6632626685398988,0.0,0.4563406811679938
97,1.0309514692416206,1.6220046957230132,0.0,0.4635880775495977
98,1.0148159265518188,1.9154922843913185,0.0,0.48145343399505736
99,1.0112604538853558,1.6801189293126835,0.0,0.45446723498333724
