epoch,train_loss,val_loss,val_acc,val_f1
31,1.0801734736171393,1.2211819242870838,0.0,0.40386167503846293
32,1.0861498599616102,1.2340497248477786,0.0,0.44140858951518136
33,1.069886735986216,1.247262382009322,0.0,0.4347909740624049
34,1.0811350869675413,1.265187514979908,0.0,0.42054048140954525
35,1.0701330665963145,1.2718368211551996,0.0,0.40770968201211394
36,1.080414518990075,1.3105936075315152,0.0,0.4299965520390184
37,1.0683484308635847,1.3315119730897111,0.0,0.381345974819802
38,1.0711626843522533,1.2778250791385342,0.0,0.45451102905621354
39,1.0667765866453274,1.2587012746626651,0.0,0.41552853849817567
40,1.0693343545682132,1.3318792198718994,0.0,0.43958753916158616
41,1.0771824571652153,1.2977920014304218,0.0,0.46177118709562476
42,1.0564765643007077,1.2379605963086957,0.0,0.47543505559683147
43,1.0471153224238192,1.3289832969247206,0.0,0.460349465264225
44,1.0502472517970272,1.341462576046936,0.0,0.45001566055158015
45,1.058068995658582,1.31986035379355,0.0,0.4385479542098972
46,1.0503633048968575,1.294682594876999,0.0,0.46366903804069326
47,1.0347889200947917,1.2917655964744308,0.0,0.4491555007220804
48,1.0466241266019047,1.3173337692380263,0.0,0.4814685226303994
49,1.0403739807323906,1.2785321427387606,0.0,0.4566141715183226
50,1.0445910994618084,1.3211470720973402,0.0,0.3981095157288541
51,1.041830181466124,1.3126436636902334,0.0,0.4601856865534814
52,1.0260381728315506,1.367001545958357,0.0,0.44552324561094725
53,1.009387090716499,1.3545087809351033,0.0,0.4732584313027484
54,1.019287744802408,1.3026487186123124,0.0,0.44986138210983817
55,1.028804156422234,1.2988498976585447,0.0,0.44601323633112594
56,1.028809848532509,1.3546646158004243,0.0,0.4631994789818212
57,1.0342386107856092,1.339312242154353,0.0,0.45988691725596725
58,1.0425892397237662,1.3248782045847443,0.0,0.46669532609956815
59,1.032010136320949,1.3400145448530312,0.0,0.463995742247549
60,1.0120295268659012,1.2905884386665205,0.0,0.45329181598015017
61,1.029514420984652,1.328187768204094,0.0,0.44011441345524804
62,1.0207302091982418,1.3378548285979825,0.0,0.4527845658571198
63,1.0072684860458008,1.3543425278626284,0.0,0.45825089788426143
64,1.0234101775355233,1.3302291192834121,0.0,0.44889708994738303
65,1.0127894466296552,1.3478875421668468,0.0,0.47975574605929305
66,1.0253117847747315,1.3309075975542592,0.0,0.45814181964754686
67,1.0207160961894561,1.3560153572739881,0.0,0.4627357262169562
68,1.0175680729527823,1.4652680877605866,0.0,0.40081523659232393
69,1.0042071249538336,1.3820298396576167,0.0,0.44777256511487645
70,1.0119432594829474,1.3562669081725278,0.0,0.46162550576279576
71,1.04154960911114,1.3172608218678605,0.0,0.4007109858237031
72,0.9967190259561752,1.3762957819448127,0.0,0.4509498525354223
73,1.0196301277453146,1.3917458835532086,0.0,0.4567576094597805
74,1.020404152976819,1.3868045059881384,0.0,0.4504171263857854
75,1.017258852015669,1.3771092387465833,0.0,0.46522051628001876
76,0.9903189174664287,1.386545345615158,0.0,0.44362460805038323
77,0.9938830173815402,1.3184012868696964,0.0,0.4520263004160855
78,1.002036296597685,1.4049865882016972,0.0,0.4655156658643895
79,1.0017740395122443,1.4466586598528273,0.0,0.48064931446002696
80,0.9980713231114153,1.4239964298417611,0.0,0.4609942160072213
81,0.987689554996003,1.4029276676028577,0.0,0.4916519243525028
82,1.0079593082586416,1.4198896642142114,0.0,0.47963091849542594
83,0.9968686771849855,1.4643278993452187,0.0,0.45969276494893735
84,0.9897812423233788,1.407030250011474,0.0,0.47116089776270326
85,1.0226196003417238,1.3935062418407311,0.0,0.4493058769442564
86,1.001716313004113,1.358228399610395,0.0,0.47126417287446576
87,0.9879631072187576,1.4428663129283616,0.0,0.4574332153608692
88,0.9920685669484611,1.5111521827956715,0.0,0.43627203124792807
89,1.0049873097636068,1.4661873401611965,0.0,0.46734029257749543
90,0.9877697885988619,1.4756436659212835,0.0,0.47269468927277586
91,0.972895123859564,1.427635830313979,0.0,0.4738896780103996
92,0.9917575114070417,1.4659496536454084,0.0,0.44975742976406535
93,0.9918576975600026,1.468377912635903,0.0,0.47344871783914527
94,1.0131246035091412,1.5882457006071007,0.0,0.4374037825280333
95,1.0138713675946853,1.464201625893695,0.0,0.47980391543867507
96,0.9902792600397103,1.330599891921559,0.0,0.4770037944670911
97,0.9802200807930943,1.334319948838834,0.0,0.468823071204331
98,0.9958697961161311,1.4138193354594177,0.0,0.47726964963794655
99,0.983989531772967,1.369091681338477,0.0,0.46681704613587843
