STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 33, train_loss: 0.8191, test_loss: 1.0081, test_f1: 0.5171
 epoch: 34, train_loss: 0.8068, test_loss: 1.0192, test_f1: 0.5411
 epoch: 35, train_loss: 0.7987, test_loss: 1.0489, test_f1: 0.5446
 epoch: 36, train_loss: 0.7933, test_loss: 1.0299, test_f1: 0.5382
 epoch: 37, train_loss: 0.7828, test_loss: 1.0572, test_f1: 0.5280
 epoch: 38, train_loss: 0.7692, test_loss: 1.0217, test_f1: 0.5540
 epoch: 39, train_loss: 0.7884, test_loss: 1.0529, test_f1: 0.5569
 epoch: 40, train_loss: 0.7841, test_loss: 1.0725, test_f1: 0.5202
 epoch: 41, train_loss: 0.7810, test_loss: 1.0238, test_f1: 0.5594
 epoch: 42, train_loss: 0.7593, test_loss: 1.0763, test_f1: 0.5419
 epoch: 43, train_loss: 0.7623, test_loss: 1.0259, test_f1: 0.5840
 epoch: 44, train_loss: 0.7545, test_loss: 1.0182, test_f1: 0.5539
 epoch: 45, train_loss: 0.7374, test_loss: 1.0124, test_f1: 0.5658
 epoch: 46, train_loss: 0.7319, test_loss: 1.0687, test_f1: 0.5400
 epoch: 47, train_loss: 0.7349, test_loss: 1.0587, test_f1: 0.5295
 epoch: 48, train_loss: 0.7306, test_loss: 1.0297, test_f1: 0.5271
 epoch: 49, train_loss: 0.7225, test_loss: 1.0726, test_f1: 0.5299
 epoch: 50, train_loss: 0.7165, test_loss: 1.0427, test_f1: 0.5637
 epoch: 51, train_loss: 0.7043, test_loss: 1.0466, test_f1: 0.5576
 epoch: 52, train_loss: 0.7012, test_loss: 1.0825, test_f1: 0.5479
 epoch: 53, train_loss: 0.6906, test_loss: 1.0972, test_f1: 0.5629
 epoch: 54, train_loss: 0.6903, test_loss: 1.0794, test_f1: 0.5183
 epoch: 55, train_loss: 0.6787, test_loss: 1.0894, test_f1: 0.5706
 epoch: 56, train_loss: 0.6743, test_loss: 1.0981, test_f1: 0.5476
 epoch: 57, train_loss: 0.6700, test_loss: 1.0747, test_f1: 0.5451
 epoch: 58, train_loss: 0.6690, test_loss: 1.0806, test_f1: 0.5528
 epoch: 59, train_loss: 0.6644, test_loss: 1.0880, test_f1: 0.5582
 epoch: 60, train_loss: 0.6548, test_loss: 1.0911, test_f1: 0.5539
 epoch: 61, train_loss: 0.6600, test_loss: 1.0945, test_f1: 0.5173
 epoch: 62, train_loss: 0.6542, test_loss: 1.0787, test_f1: 0.5272
 epoch: 63, train_loss: 0.6559, test_loss: 1.1459, test_f1: 0.5158
 epoch: 64, train_loss: 0.6516, test_loss: 1.1596, test_f1: 0.5178
 epoch: 65, train_loss: 0.6560, test_loss: 1.1168, test_f1: 0.5480
 epoch: 66, train_loss: 0.6511, test_loss: 1.1410, test_f1: 0.5590
 epoch: 67, train_loss: 0.6546, test_loss: 1.0986, test_f1: 0.5558
 epoch: 68, train_loss: 0.6444, test_loss: 1.1255, test_f1: 0.5755
 epoch: 69, train_loss: 0.6437, test_loss: 1.1097, test_f1: 0.5588
 epoch: 70, train_loss: 0.6244, test_loss: 1.1084, test_f1: 0.5325
 epoch: 71, train_loss: 0.6290, test_loss: 1.1637, test_f1: 0.5572
 epoch: 72, train_loss: 0.6217, test_loss: 1.1817, test_f1: 0.5426
 epoch: 73, train_loss: 0.6285, test_loss: 1.1513, test_f1: 0.5496
 epoch: 74, train_loss: 0.6215, test_loss: 1.1592, test_f1: 0.5161
 epoch: 75, train_loss: 0.6201, test_loss: 1.1459, test_f1: 0.5318
 epoch: 76, train_loss: 0.6044, test_loss: 1.1597, test_f1: 0.5538
 epoch: 77, train_loss: 0.6076, test_loss: 1.1444, test_f1: 0.5497
 epoch: 78, train_loss: 0.6018, test_loss: 1.1641, test_f1: 0.5304
 epoch: 79, train_loss: 0.6124, test_loss: 1.1589, test_f1: 0.5345
 epoch: 80, train_loss: 0.5962, test_loss: 1.1576, test_f1: 0.5344
 epoch: 81, train_loss: 0.6028, test_loss: 1.1691, test_f1: 0.5405
 epoch: 82, train_loss: 0.6000, test_loss: 1.1820, test_f1: 0.5181
 epoch: 83, train_loss: 0.5971, test_loss: 1.1806, test_f1: 0.5271
 epoch: 84, train_loss: 0.5960, test_loss: 1.2042, test_f1: 0.5251
 epoch: 85, train_loss: 0.5860, test_loss: 1.2397, test_f1: 0.5386
 epoch: 86, train_loss: 0.5837, test_loss: 1.1969, test_f1: 0.5243
 epoch: 87, train_loss: 0.5710, test_loss: 1.2398, test_f1: 0.5096
 epoch: 88, train_loss: 0.5754, test_loss: 1.2731, test_f1: 0.5357
 epoch: 89, train_loss: 0.5682, test_loss: 1.2325, test_f1: 0.5310
 epoch: 90, train_loss: 0.5665, test_loss: 1.2382, test_f1: 0.5468
 epoch: 91, train_loss: 0.5608, test_loss: 1.2591, test_f1: 0.5447
 epoch: 92, train_loss: 0.5628, test_loss: 1.2413, test_f1: 0.5182
 epoch: 93, train_loss: 0.5643, test_loss: 1.2691, test_f1: 0.5360
 epoch: 94, train_loss: 0.5633, test_loss: 1.2679, test_f1: 0.5287
 epoch: 95, train_loss: 0.5595, test_loss: 1.2880, test_f1: 0.5311
 epoch: 96, train_loss: 0.5618, test_loss: 1.2755, test_f1: 0.5229
 epoch: 97, train_loss: 0.5555, test_loss: 1.2834, test_f1: 0.5443
 epoch: 98, train_loss: 0.5443, test_loss: 1.3012, test_f1: 0.5283
 epoch: 99, train_loss: 0.5505, test_loss: 1.3059, test_f1: 0.5283
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2111, test_loss: 1.3063, test_f1: 0.2281
 epoch: 1, train_loss: 1.0933, test_loss: 1.2936, test_f1: 0.2281
 epoch: 2, train_loss: 1.0625, test_loss: 1.2878, test_f1: 0.2281
 epoch: 3, train_loss: 1.0354, test_loss: 1.2875, test_f1: 0.2281
 epoch: 4, train_loss: 1.0155, test_loss: 1.3029, test_f1: 0.2281
 epoch: 5, train_loss: 1.0097, test_loss: 1.3094, test_f1: 0.2699
 epoch: 6, train_loss: 0.9854, test_loss: 1.2844, test_f1: 0.2678
 epoch: 7, train_loss: 0.9744, test_loss: 1.2597, test_f1: 0.3215
 epoch: 8, train_loss: 0.9620, test_loss: 1.1944, test_f1: 0.4035
 epoch: 9, train_loss: 0.9568, test_loss: 1.1480, test_f1: 0.4189
 epoch: 10, train_loss: 0.9471, test_loss: 1.1138, test_f1: 0.4677
 epoch: 11, train_loss: 0.9432, test_loss: 1.1006, test_f1: 0.4633
 epoch: 12, train_loss: 0.9326, test_loss: 1.0814, test_f1: 0.4649
 epoch: 13, train_loss: 0.9225, test_loss: 1.0675, test_f1: 0.4997
 epoch: 14, train_loss: 0.9148, test_loss: 1.0584, test_f1: 0.4867
 epoch: 15, train_loss: 0.9089, test_loss: 1.0617, test_f1: 0.4950
 epoch: 16, train_loss: 0.8950, test_loss: 1.0567, test_f1: 0.5061
 epoch: 17, train_loss: 0.8837, test_loss: 1.0495, test_f1: 0.5142
 epoch: 18, train_loss: 0.8759, test_loss: 1.0342, test_f1: 0.5146
 epoch: 19, train_loss: 0.8805, test_loss: 1.0405, test_f1: 0.5203
 epoch: 20, train_loss: 0.8758, test_loss: 1.0498, test_f1: 0.5268
 epoch: 21, train_loss: 0.8683, test_loss: 1.0540, test_f1: 0.5482
 epoch: 22, train_loss: 0.8531, test_loss: 1.0482, test_f1: 0.5504
 epoch: 23, train_loss: 0.8504, test_loss: 1.0440, test_f1: 0.5523
 epoch: 24, train_loss: 0.8495, test_loss: 1.0506, test_f1: 0.5587
 epoch: 25, train_loss: 0.8350, test_loss: 1.0489, test_f1: 0.5490
 epoch: 26, train_loss: 0.8373, test_loss: 1.0606, test_f1: 0.5279
 epoch: 27, train_loss: 0.8255, test_loss: 1.0803, test_f1: 0.5160
 epoch: 28, train_loss: 0.8214, test_loss: 1.0563, test_f1: 0.5470
 epoch: 29, train_loss: 0.8219, test_loss: 1.0419, test_f1: 0.5380
 epoch: 30, train_loss: 0.8140, test_loss: 1.0724, test_f1: 0.5050
 epoch: 31, train_loss: 0.8062, test_loss: 1.0591, test_f1: 0.5325
 epoch: 32, train_loss: 0.8037, test_loss: 1.0624, test_f1: 0.5309
 epoch: 33, train_loss: 0.8008, test_loss: 1.0549, test_f1: 0.5409
 epoch: 34, train_loss: 0.7890, test_loss: 1.0517, test_f1: 0.5356
 epoch: 35, train_loss: 0.7812, test_loss: 1.0505, test_f1: 0.5313
 epoch: 36, train_loss: 0.7818, test_loss: 1.0673, test_f1: 0.5568
 epoch: 37, train_loss: 0.7648, test_loss: 1.0661, test_f1: 0.5222
 epoch: 38, train_loss: 0.7699, test_loss: 1.0737, test_f1: 0.5374
 epoch: 39, train_loss: 0.7688, test_loss: 1.0766, test_f1: 0.5288
 epoch: 40, train_loss: 0.7532, test_loss: 1.0948, test_f1: 0.5284
 epoch: 41, train_loss: 0.7411, test_loss: 1.0931, test_f1: 0.5449
 epoch: 42, train_loss: 0.7426, test_loss: 1.1153, test_f1: 0.5539
 epoch: 43, train_loss: 0.7397, test_loss: 1.1069, test_f1: 0.5384
 epoch: 44, train_loss: 0.7197, test_loss: 1.1083, test_f1: 0.5303
 epoch: 45, train_loss: 0.7157, test_loss: 1.1115, test_f1: 0.5492
 epoch: 46, train_loss: 0.7040, test_loss: 1.1011, test_f1: 0.5598
 epoch: 47, train_loss: 0.7186, test_loss: 1.0974, test_f1: 0.5690
 epoch: 48, train_loss: 0.7126, test_loss: 1.1215, test_f1: 0.5536
 epoch: 49, train_loss: 0.7192, test_loss: 1.1004, test_f1: 0.5724
 epoch: 50, train_loss: 0.6999, test_loss: 1.0912, test_f1: 0.5675
 epoch: 51, train_loss: 0.6898, test_loss: 1.1069, test_f1: 0.5843
 epoch: 52, train_loss: 0.6756, test_loss: 1.1229, test_f1: 0.5846
 epoch: 53, train_loss: 0.6831, test_loss: 1.1321, test_f1: 0.5795
 epoch: 54, train_loss: 0.6718, test_loss: 1.1315, test_f1: 0.5531
 epoch: 55, train_loss: 0.6648, test_loss: 1.1401, test_f1: 0.5665
 epoch: 56, train_loss: 0.6777, test_loss: 1.1459, test_f1: 0.5813
 epoch: 57, train_loss: 0.6603, test_loss: 1.1256, test_f1: 0.5840
 epoch: 58, train_loss: 0.6634, test_loss: 1.1351, test_f1: 0.5882
 epoch: 59, train_loss: 0.6556, test_loss: 1.1470, test_f1: 0.5823
 epoch: 60, train_loss: 0.6471, test_loss: 1.1672, test_f1: 0.5931
 epoch: 61, train_loss: 0.6497, test_loss: 1.1603, test_f1: 0.5825
 epoch: 62, train_loss: 0.6346, test_loss: 1.1554, test_f1: 0.5714
 epoch: 63, train_loss: 0.6493, test_loss: 1.1686, test_f1: 0.5612
 epoch: 64, train_loss: 0.6553, test_loss: 1.2065, test_f1: 0.5835
 epoch: 65, train_loss: 0.6280, test_loss: 1.1713, test_f1: 0.5951
 epoch: 66, train_loss: 0.6368, test_loss: 1.1682, test_f1: 0.5920
 epoch: 67, train_loss: 0.6367, test_loss: 1.1661, test_f1: 0.6008
 epoch: 68, train_loss: 0.6328, test_loss: 1.1569, test_f1: 0.6066
 epoch: 69, train_loss: 0.6235, test_loss: 1.1655, test_f1: 0.5993
 epoch: 70, train_loss: 0.6190, test_loss: 1.1701, test_f1: 0.6039
 epoch: 71, train_loss: 0.6268, test_loss: 1.2041, test_f1: 0.5825
 epoch: 72, train_loss: 0.6087, test_loss: 1.1998, test_f1: 0.6000
 epoch: 73, train_loss: 0.6227, test_loss: 1.1832, test_f1: 0.6006
 epoch: 74, train_loss: 0.6068, test_loss: 1.1945, test_f1: 0.5662
 epoch: 75, train_loss: 0.6173, test_loss: 1.1813, test_f1: 0.6028
 epoch: 76, train_loss: 0.6028, test_loss: 1.1999, test_f1: 0.5794
 epoch: 77, train_loss: 0.6117, test_loss: 1.2266, test_f1: 0.5848
 epoch: 78, train_loss: 0.6001, test_loss: 1.2279, test_f1: 0.5950
 epoch: 79, train_loss: 0.5997, test_loss: 1.2310, test_f1: 0.5895
 epoch: 80, train_loss: 0.5833, test_loss: 1.2413, test_f1: 0.5858
 epoch: 81, train_loss: 0.5844, test_loss: 1.2337, test_f1: 0.5937
 epoch: 82, train_loss: 0.5782, test_loss: 1.2562, test_f1: 0.5811
 epoch: 83, train_loss: 0.5833, test_loss: 1.2523, test_f1: 0.5958
 epoch: 84, train_loss: 0.5863, test_loss: 1.2299, test_f1: 0.5982
 epoch: 85, train_loss: 0.5836, test_loss: 1.2401, test_f1: 0.5959
 epoch: 86, train_loss: 0.5783, test_loss: 1.2435, test_f1: 0.6133
 epoch: 87, train_loss: 0.5850, test_loss: 1.2105, test_f1: 0.5869
 epoch: 88, train_loss: 0.5631, test_loss: 1.2032, test_f1: 0.5962
 epoch: 89, train_loss: 0.5537, test_loss: 1.2308, test_f1: 0.5974
 epoch: 90, train_loss: 0.5693, test_loss: 1.2486, test_f1: 0.5954
 epoch: 91, train_loss: 0.5701, test_loss: 1.2545, test_f1: 0.5998
 epoch: 92, train_loss: 0.5618, test_loss: 1.2627, test_f1: 0.5978
 epoch: 93, train_loss: 0.5631, test_loss: 1.3002, test_f1: 0.5982
 epoch: 94, train_loss: 0.5434, test_loss: 1.2675, test_f1: 0.6079
 epoch: 95, train_loss: 0.5486, test_loss: 1.2494, test_f1: 0.6125
 epoch: 96, train_loss: 0.5603, test_loss: 1.2782, test_f1: 0.6174
 epoch: 97, train_loss: 0.5735, test_loss: 1.3438, test_f1: 0.5815
 epoch: 98, train_loss: 0.5495, test_loss: 1.3064, test_f1: 0.5907
 epoch: 99, train_loss: 0.5372, test_loss: 1.3040, test_f1: 0.6072
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2178, test_loss: 1.3074, test_f1: 0.2281
 epoch: 1, train_loss: 1.1139, test_loss: 1.3054, test_f1: 0.2281
 epoch: 2, train_loss: 1.0686, test_loss: 1.3105, test_f1: 0.2281
 epoch: 3, train_loss: 1.0511, test_loss: 1.3356, test_f1: 0.2266
 epoch: 4, train_loss: 1.0265, test_loss: 1.3961, test_f1: 0.1949
 epoch: 5, train_loss: 1.0055, test_loss: 1.3998, test_f1: 0.1162
 epoch: 6, train_loss: 1.0039, test_loss: 1.3928, test_f1: 0.1570
 epoch: 7, train_loss: 0.9907, test_loss: 1.3905, test_f1: 0.1582
 epoch: 8, train_loss: 0.9767, test_loss: 1.3109, test_f1: 0.2818
 epoch: 9, train_loss: 0.9731, test_loss: 1.2677, test_f1: 0.3870
 epoch: 10, train_loss: 0.9428, test_loss: 1.2167, test_f1: 0.4166
 epoch: 11, train_loss: 0.9376, test_loss: 1.1260, test_f1: 0.4753
 epoch: 12, train_loss: 0.9340, test_loss: 1.0696, test_f1: 0.4909
 epoch: 13, train_loss: 0.9300, test_loss: 1.0535, test_f1: 0.5114
 epoch: 14, train_loss: 0.9146, test_loss: 1.0551, test_f1: 0.5126
 epoch: 15, train_loss: 0.9092, test_loss: 1.0495, test_f1: 0.5035
 epoch: 16, train_loss: 0.9030, test_loss: 1.0416, test_f1: 0.4950
 epoch: 17, train_loss: 0.8934, test_loss: 1.0478, test_f1: 0.5309
 epoch: 18, train_loss: 0.8950, test_loss: 1.0289, test_f1: 0.5466
 epoch: 19, train_loss: 0.8877, test_loss: 1.0404, test_f1: 0.5405
 epoch: 20, train_loss: 0.8623, test_loss: 1.0396, test_f1: 0.4802
 epoch: 21, train_loss: 0.8673, test_loss: 1.0332, test_f1: 0.5178
 epoch: 22, train_loss: 0.8623, test_loss: 1.0199, test_f1: 0.5141
 epoch: 23, train_loss: 0.8610, test_loss: 1.0216, test_f1: 0.5039
 epoch: 24, train_loss: 0.8474, test_loss: 1.0291, test_f1: 0.5337
 epoch: 25, train_loss: 0.8521, test_loss: 1.0278, test_f1: 0.5214
 epoch: 26, train_loss: 0.8473, test_loss: 1.0025, test_f1: 0.5213
 epoch: 27, train_loss: 0.8294, test_loss: 1.0035, test_f1: 0.5589
 epoch: 28, train_loss: 0.8346, test_loss: 1.0083, test_f1: 0.5346
 epoch: 29, train_loss: 0.8249, test_loss: 1.0272, test_f1: 0.5373
 epoch: 30, train_loss: 0.8174, test_loss: 1.0209, test_f1: 0.5319
 epoch: 31, train_loss: 0.8138, test_loss: 1.0227, test_f1: 0.5046
 epoch: 32, train_loss: 0.8118, test_loss: 1.0229, test_f1: 0.5212
 epoch: 33, train_loss: 0.7959, test_loss: 1.0250, test_f1: 0.5056
 epoch: 34, train_loss: 0.7997, test_loss: 1.0273, test_f1: 0.5236
 epoch: 35, train_loss: 0.7829, test_loss: 1.0563, test_f1: 0.5122
 epoch: 36, train_loss: 0.7834, test_loss: 1.0657, test_f1: 0.5345
 epoch: 37, train_loss: 0.7773, test_loss: 1.0429, test_f1: 0.5122
 epoch: 38, train_loss: 0.7772, test_loss: 1.0188, test_f1: 0.5127
 epoch: 39, train_loss: 0.7635, test_loss: 1.0042, test_f1: 0.5394
 epoch: 40, train_loss: 0.7691, test_loss: 1.0178, test_f1: 0.5608
 epoch: 41, train_loss: 0.7492, test_loss: 1.0332, test_f1: 0.5588
 epoch: 42, train_loss: 0.7605, test_loss: 1.0370, test_f1: 0.5588
 epoch: 43, train_loss: 0.7580, test_loss: 1.0464, test_f1: 0.5436
 epoch: 44, train_loss: 0.7371, test_loss: 1.0160, test_f1: 0.5499
 epoch: 45, train_loss: 0.7428, test_loss: 1.0585, test_f1: 0.5477
 epoch: 46, train_loss: 0.7349, test_loss: 1.1434, test_f1: 0.5457
 epoch: 47, train_loss: 0.7379, test_loss: 1.0410, test_f1: 0.5612
 epoch: 48, train_loss: 0.7278, test_loss: 1.0388, test_f1: 0.5773
 epoch: 49, train_loss: 0.7183, test_loss: 1.0309, test_f1: 0.5721
 epoch: 50, train_loss: 0.6905, test_loss: 1.0465, test_f1: 0.5610
 epoch: 51, train_loss: 0.6932, test_loss: 1.0588, test_f1: 0.5579
 epoch: 52, train_loss: 0.6859, test_loss: 1.0410, test_f1: 0.5528
 epoch: 53, train_loss: 0.6822, test_loss: 1.0333, test_f1: 0.5622
 epoch: 54, train_loss: 0.6685, test_loss: 1.0483, test_f1: 0.5438
 epoch: 55, train_loss: 0.6814, test_loss: 1.0702, test_f1: 0.5519
 epoch: 56, train_loss: 0.6785, test_loss: 1.0703, test_f1: 0.5498
 epoch: 57, train_loss: 0.6706, test_loss: 1.0626, test_f1: 0.5358
 epoch: 58, train_loss: 0.6755, test_loss: 1.0725, test_f1: 0.5528
 epoch: 59, train_loss: 0.6700, test_loss: 1.0589, test_f1: 0.5561
 epoch: 60, train_loss: 0.6617, test_loss: 1.0583, test_f1: 0.5661
 epoch: 61, train_loss: 0.6595, test_loss: 1.0489, test_f1: 0.5522
 epoch: 62, train_loss: 0.6574, test_loss: 1.0565, test_f1: 0.5462
 epoch: 63, train_loss: 0.6454, test_loss: 1.0672, test_f1: 0.5461
 epoch: 64, train_loss: 0.6601, test_loss: 1.0620, test_f1: 0.5451
 epoch: 65, train_loss: 0.6341, test_loss: 1.0883, test_f1: 0.5516
 epoch: 66, train_loss: 0.6314, test_loss: 1.1350, test_f1: 0.5206
 epoch: 67, train_loss: 0.6364, test_loss: 1.0966, test_f1: 0.5426
 epoch: 68, train_loss: 0.6460, test_loss: 1.1070, test_f1: 0.5515
 epoch: 69, train_loss: 0.6303, test_loss: 1.1038, test_f1: 0.5459
 epoch: 70, train_loss: 0.6196, test_loss: 1.1110, test_f1: 0.5397
 epoch: 71, train_loss: 0.6140, test_loss: 1.1253, test_f1: 0.5446
 epoch: 72, train_loss: 0.6110, test_loss: 1.1282, test_f1: 0.5374
 epoch: 73, train_loss: 0.6091, test_loss: 1.1249, test_f1: 0.5468
 epoch: 74, train_loss: 0.6108, test_loss: 1.1133, test_f1: 0.5458
 epoch: 75, train_loss: 0.6017, test_loss: 1.1243, test_f1: 0.5459
 epoch: 76, train_loss: 0.5991, test_loss: 1.1520, test_f1: 0.5446
 epoch: 77, train_loss: 0.6144, test_loss: 1.1687, test_f1: 0.5251
 epoch: 78, train_loss: 0.5877, test_loss: 1.1518, test_f1: 0.5271
 epoch: 79, train_loss: 0.6071, test_loss: 1.1816, test_f1: 0.5314
 epoch: 80, train_loss: 0.5910, test_loss: 1.1582, test_f1: 0.5271
 epoch: 81, train_loss: 0.5760, test_loss: 1.1651, test_f1: 0.5343
 epoch: 82, train_loss: 0.5941, test_loss: 1.1679, test_f1: 0.5137
 epoch: 83, train_loss: 0.5787, test_loss: 1.1783, test_f1: 0.5400
 epoch: 84, train_loss: 0.5795, test_loss: 1.2011, test_f1: 0.5449
 epoch: 85, train_loss: 0.5703, test_loss: 1.2088, test_f1: 0.5173
 epoch: 86, train_loss: 0.5811, test_loss: 1.1888, test_f1: 0.5267
 epoch: 87, train_loss: 0.5732, test_loss: 1.1432, test_f1: 0.5541
 epoch: 88, train_loss: 0.5538, test_loss: 1.1448, test_f1: 0.5603
 epoch: 89, train_loss: 0.5524, test_loss: 1.1852, test_f1: 0.5569
 epoch: 90, train_loss: 0.5578, test_loss: 1.1974, test_f1: 0.5537
 epoch: 91, train_loss: 0.5655, test_loss: 1.2156, test_f1: 0.5593
 epoch: 92, train_loss: 0.5695, test_loss: 1.1927, test_f1: 0.5652
 epoch: 93, train_loss: 0.5464, test_loss: 1.2036, test_f1: 0.5278
 epoch: 94, train_loss: 0.5501, test_loss: 1.2233, test_f1: 0.5449
 epoch: 95, train_loss: 0.5461, test_loss: 1.2578, test_f1: 0.5453
 epoch: 96, train_loss: 0.5508, test_loss: 1.2726, test_f1: 0.5712
 epoch: 97, train_loss: 0.5494, test_loss: 1.2820, test_f1: 0.5638
 epoch: 98, train_loss: 0.5453, test_loss: 1.2870, test_f1: 0.5486
 epoch: 99, train_loss: 0.5369, test_loss: 1.2668, test_f1: 0.5452
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2392, test_loss: 1.3260, test_f1: 0.2466
 epoch: 1, train_loss: 1.1030, test_loss: 1.3346, test_f1: 0.1411
 epoch: 2, train_loss: 1.0616, test_loss: 1.3496, test_f1: 0.0879
 epoch: 3, train_loss: 1.0320, test_loss: 1.3832, test_f1: 0.0507
 epoch: 4, train_loss: 1.0134, test_loss: 1.4000, test_f1: 0.1026
 epoch: 5, train_loss: 0.9925, test_loss: 1.4080, test_f1: 0.1979
 epoch: 6, train_loss: 0.9845, test_loss: 1.3376, test_f1: 0.2362
 epoch: 7, train_loss: 0.9742, test_loss: 1.2703, test_f1: 0.3650
 epoch: 8, train_loss: 0.9578, test_loss: 1.2057, test_f1: 0.4242
 epoch: 9, train_loss: 0.9520, test_loss: 1.1421, test_f1: 0.4299
 epoch: 10, train_loss: 0.9315, test_loss: 1.0929, test_f1: 0.4896
 epoch: 11, train_loss: 0.9333, test_loss: 1.0651, test_f1: 0.4802
 epoch: 12, train_loss: 0.9285, test_loss: 1.0426, test_f1: 0.5100
 epoch: 13, train_loss: 0.9207, test_loss: 1.0407, test_f1: 0.4955
 epoch: 14, train_loss: 0.8949, test_loss: 1.0442, test_f1: 0.5001
 epoch: 15, train_loss: 0.8925, test_loss: 1.0417, test_f1: 0.5010
 epoch: 16, train_loss: 0.8864, test_loss: 1.0491, test_f1: 0.4860
 epoch: 17, train_loss: 0.8877, test_loss: 1.0447, test_f1: 0.5243
 epoch: 18, train_loss: 0.8808, test_loss: 1.0392, test_f1: 0.5308
 epoch: 19, train_loss: 0.8718, test_loss: 1.0335, test_f1: 0.5039
 epoch: 20, train_loss: 0.8702, test_loss: 1.0442, test_f1: 0.5226
 epoch: 21, train_loss: 0.8493, test_loss: 1.0385, test_f1: 0.5253
 epoch: 22, train_loss: 0.8586, test_loss: 1.0449, test_f1: 0.5242
 epoch: 23, train_loss: 0.8447, test_loss: 1.0554, test_f1: 0.5175
 epoch: 24, train_loss: 0.8340, test_loss: 1.0486, test_f1: 0.5197
 epoch: 25, train_loss: 0.8437, test_loss: 1.0638, test_f1: 0.5196
 epoch: 26, train_loss: 0.8356, test_loss: 1.0589, test_f1: 0.5192
 epoch: 27, train_loss: 0.8252, test_loss: 1.0787, test_f1: 0.5348
 epoch: 28, train_loss: 0.8279, test_loss: 1.0418, test_f1: 0.5241
 epoch: 29, train_loss: 0.8061, test_loss: 1.0525, test_f1: 0.5344
 epoch: 30, train_loss: 0.8068, test_loss: 1.0585, test_f1: 0.5327
 epoch: 31, train_loss: 0.7995, test_loss: 1.0505, test_f1: 0.5295
 epoch: 32, train_loss: 0.7816, test_loss: 1.0414, test_f1: 0.5386
 epoch: 33, train_loss: 0.7788, test_loss: 1.0403, test_f1: 0.5497
 epoch: 34, train_loss: 0.7759, test_loss: 1.0780, test_f1: 0.5331
 epoch: 35, train_loss: 0.7634, test_loss: 1.0598, test_f1: 0.5348
 epoch: 36, train_loss: 0.7646, test_loss: 1.0554, test_f1: 0.5462
 epoch: 37, train_loss: 0.7568, test_loss: 1.0735, test_f1: 0.5315
 epoch: 38, train_loss: 0.7507, test_loss: 1.0658, test_f1: 0.5471
 epoch: 39, train_loss: 0.7445, test_loss: 1.0746, test_f1: 0.5611
 epoch: 40, train_loss: 0.7382, test_loss: 1.0934, test_f1: 0.5559
 epoch: 41, train_loss: 0.7400, test_loss: 1.0997, test_f1: 0.5436
 epoch: 42, train_loss: 0.7264, test_loss: 1.0591, test_f1: 0.5725
 epoch: 43, train_loss: 0.7273, test_loss: 1.0760, test_f1: 0.5613
 epoch: 44, train_loss: 0.7267, test_loss: 1.1047, test_f1: 0.5529
 epoch: 45, train_loss: 0.7147, test_loss: 1.1133, test_f1: 0.5530
 epoch: 46, train_loss: 0.7103, test_loss: 1.1222, test_f1: 0.5831
 epoch: 47, train_loss: 0.7042, test_loss: 1.1435, test_f1: 0.5729
 epoch: 48, train_loss: 0.6919, test_loss: 1.1601, test_f1: 0.5706
 epoch: 49, train_loss: 0.6894, test_loss: 1.1332, test_f1: 0.5602
 epoch: 50, train_loss: 0.6874, test_loss: 1.1221, test_f1: 0.5767
 epoch: 51, train_loss: 0.6783, test_loss: 1.1413, test_f1: 0.5467
 epoch: 52, train_loss: 0.6841, test_loss: 1.1169, test_f1: 0.5493
 epoch: 53, train_loss: 0.6770, test_loss: 1.1326, test_f1: 0.5701
 epoch: 54, train_loss: 0.6623, test_loss: 1.1342, test_f1: 0.5759
 epoch: 55, train_loss: 0.6695, test_loss: 1.1367, test_f1: 0.5790
 epoch: 56, train_loss: 0.6622, test_loss: 1.1356, test_f1: 0.5793
 epoch: 57, train_loss: 0.6487, test_loss: 1.1248, test_f1: 0.5927
 epoch: 58, train_loss: 0.6610, test_loss: 1.1221, test_f1: 0.5748
 epoch: 59, train_loss: 0.6434, test_loss: 1.1483, test_f1: 0.5715
 epoch: 60, train_loss: 0.6369, test_loss: 1.1515, test_f1: 0.5536
 epoch: 61, train_loss: 0.6410, test_loss: 1.1505, test_f1: 0.5751
 epoch: 62, train_loss: 0.6364, test_loss: 1.1458, test_f1: 0.5772
 epoch: 63, train_loss: 0.6435, test_loss: 1.1530, test_f1: 0.5635
 epoch: 64, train_loss: 0.6346, test_loss: 1.1341, test_f1: 0.5838
