global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7312411670867628,1.0953564282808228,0.0,0.5992304072634149
429,0.7702192960836636,1.1446174492101444,0.0,0.567933401865117
430,0.7177891780393192,0.9529569466493771,0.0,0.6227908871448022
431,0.709905732744418,1.0988800208188847,0.0,0.5439810818318126
432,0.7293156833694385,1.4946942740258597,0.0,0.49832694318640713
433,0.7138197208745792,1.0556357560518828,0.0,0.6168273509046215
434,0.7017011491635357,1.0144919552317488,0.0,0.6074673664731514
435,0.6816687993729077,0.9780604957600486,0.0,0.6489482380122805
436,0.6831529121810255,1.0192868653538956,0.0,0.6383281424632676
437,0.7042683823040118,1.0466235611519676,0.0,0.5741057729076033
438,0.6998168885136564,1.2886202515883483,0.0,0.4964732530271508
439,0.6905087055108798,1.0279710610292598,0.0,0.5991914317087652
440,0.7053047219404397,1.0611501449704481,0.0,0.5980724847978452
441,0.6825009459504685,1.0987064496032874,0.0,0.6122464399226801
442,0.6773256528491791,1.1326949714680565,0.0,0.5637781697939382
443,0.6983909514003669,1.1217936274277012,0.0,0.6022337981447161
444,0.6574722246620983,1.1301005191653577,0.0,0.5783130607584146
445,0.6672711464162833,1.0398684917479832,0.0,0.5986378910017368
446,0.6367118105720788,1.1277193139178323,0.0,0.5983625570254794
447,0.6725923639136001,1.1030305957047186,0.0,0.6303724706448846
448,0.6526931845722869,1.1987990685604881,0.0,0.5332790705867542
449,0.6623190418599894,1.128634330809272,0.0,0.5657421303427813
450,0.6740106784878448,1.7191882718636535,0.0,0.4815533436295231
451,0.6354002760622067,1.084985959623252,0.0,0.6417809238694018
452,0.6001873701144331,1.124151668100382,0.0,0.6148982869888882
453,0.5955595370108328,1.144638980337596,0.0,0.6016136449172882
454,0.5828543904109504,1.2238176086864023,0.0,0.6154680395618123
455,0.5849688766863399,1.1870381576896647,0.0,0.6219392697562374
456,0.5828624588993792,1.3092331774240997,0.0,0.5729052605748388
457,0.6219066863623671,1.1428544266105631,0.0,0.623464055119428
458,0.5755282809559149,1.2046122949366158,0.0,0.5755030353162974
459,0.546500866176983,1.180695401781844,0.0,0.6388708494030291
460,0.5435942583952468,1.3864462979468601,0.0,0.5755308708999421
461,0.5682537223965215,1.101969925604041,0.0,0.6514695809743632
462,0.5586943898718959,1.2909194532947192,0.0,0.6288098745107923
463,0.5450167794197132,1.3170410796182896,0.0,0.6266341181940598
464,0.5596820081765659,1.214673759420609,0.0,0.6159105493173328
465,0.5561377332614252,1.2350099703039263,0.0,0.6042378294874244
466,0.5377500173382865,1.1963243808198536,0.0,0.5879930285634033
467,0.5342265169460553,1.214396658516428,0.0,0.6113246888038903
468,0.5493424284191558,1.554046030766659,0.0,0.5863575626204923
469,0.5614622931701306,1.3030239981708576,0.0,0.6114152540384882
470,0.5228847010067096,1.1269527676833828,0.0,0.6320271284976605
471,0.5183027704302876,1.2452277689005002,0.0,0.6483578701401549
472,0.549124000285761,1.1818025840480395,0.0,0.637066489174802
473,0.5568053037594682,1.286187275271503,0.0,0.6269407884999083
474,0.5307058749107507,1.2413652049032267,0.0,0.6545486288063589
475,0.5117293451159907,1.181667219565369,0.0,0.6543060330829692
476,0.5376953114335911,1.2542253573943056,0.0,0.6354858951845295
477,0.5151097471150347,1.2500433212160753,0.0,0.6341912910730939
478,0.5253880596008544,1.2601656092053606,0.0,0.617705435467872
479,0.5007046012832714,1.2430969517162511,0.0,0.6344840575409735
480,0.521858125753677,1.2282789046085845,0.0,0.6607708750974011
481,0.5518226850337494,1.152984489660039,0.0,0.6154253678500745
482,0.5058225336547096,1.2772586190046904,0.0,0.6028274008301848
483,0.5311441057406294,1.2868613761025371,0.0,0.6183654131828819
484,0.48691835797632843,1.3126014567542015,0.0,0.6069795493067379
485,0.502208802322991,1.210812230023018,0.0,0.6386019342179138
486,0.49980890328130023,1.3346905247660903,0.0,0.6290760548248682
487,0.5204870682174024,1.3731368316371508,0.0,0.5897577899786917
488,0.49634575322032354,1.3277595584759825,0.0,0.6310523948836567
489,0.5075067047113047,1.2937894415295155,0.0,0.6588161677684207
490,0.5075254957135112,1.3389107701672587,0.0,0.6180837407229959
491,0.5014296223751653,1.2685641794229612,0.0,0.6344614681814841
492,0.45012030064488373,1.5857466543312173,0.0,0.59541340101163
493,0.4738426195546842,1.317454084092581,0.0,0.6262918976023245
494,0.4984579554571511,1.3034775773787934,0.0,0.6412068301545389
495,0.4770159577028439,1.3495094769928537,0.0,0.6415542439008791
496,0.5041648462938424,1.299631947948167,0.0,0.621713667731509
497,0.4791788033022286,1.287169417886759,0.0,0.6236195037926405
498,0.4683202136819736,1.4607647554681444,0.0,0.5757622402418441
499,0.49338354908239346,1.2941577254013978,0.0,0.6395744776295947
500,1.1222709590253739,1.1104019553480822,0.0,0.4270705276498901
501,0.9761426163938479,1.0644387775550623,0.0,0.5157510677715748
502,0.9442133302124925,1.0654403198481228,0.0,0.4537489106315386
503,0.9179099127126578,0.9548226149835413,0.0,0.5616964810918655
504,0.9007253288080136,1.0168172671962967,0.0,0.5337448118108289
505,0.8888256998488697,1.0189313266046987,0.0,0.5284510005302664
506,0.8516734824013025,1.0051791636813092,0.0,0.5922225589053585
507,0.8419115877380006,1.0789840987083494,0.0,0.5890484895898154
508,0.8469315560100178,1.075806052504258,0.0,0.5030439093299329
509,0.8512837429397022,1.066672875426768,0.0,0.5779816146329372
510,0.8480439820609534,1.0144646348280943,0.0,0.5708786512556872
511,0.8479675721436644,1.0009992863428498,0.0,0.5278705706231103
512,0.8194205530154438,0.9889463220501693,0.0,0.5501019538362959
513,0.7942325341054045,1.3410121728483753,0.0,0.4433589277241141
514,0.835324275684052,1.0581023114157098,0.0,0.5619420223464184
515,0.8359360281270913,0.956462317284965,0.0,0.5529199896338453
516,0.8120247102012269,1.0402559823217965,0.0,0.5119854400432299
517,0.8025182275726391,1.0486116085600292,0.0,0.5221486925032282
518,0.8375561127266564,1.087119827071307,0.0,0.4541141186938503
519,0.8141841824062335,1.053080611067092,0.0,0.5024805161822868
520,0.7842013868660973,1.0195756867411243,0.0,0.5469448006766313
521,0.7844570928869156,1.0586739980832092,0.0,0.5456066121318766
522,0.7969403859525442,1.1464148937255223,0.0,0.516205940548857
523,0.7813589234321643,1.0103141246825535,0.0,0.47837782624085345
524,0.776713693903658,1.409202237042061,0.0,0.4149344997908967
525,0.7980546160627858,0.9886181360747733,0.0,0.5841907264354032
526,0.7742028603538538,1.0160154088670217,0.0,0.4962892941871245
527,0.7559315328780836,2.069414955517642,0.0,0.42084799807789214
528,0.765063851976547,1.2523216665880488,0.0,0.4227106588191791
529,0.7432868346238669,1.077133293251456,0.0,0.566547308735621
530,0.7462082002109612,1.1022364663704256,0.0,0.5090171598785669
531,0.7343636830393879,1.220062375379916,0.0,0.5274875246755625
532,0.7570119117014705,1.0492216314410416,0.0,0.522255827416325
533,0.7433271148715156,1.096351538874773,0.0,0.5436127350861715
534,0.71964619068292,1.122856179976899,0.0,0.5469570438641715
535,0.7215478093479388,1.008620436446785,0.0,0.5792225713329474
536,0.7286396862980656,1.0120432333286375,0.0,0.5734384036853407
537,0.6936207122315233,1.1155448146650748,0.0,0.5219797039190215
538,0.7016379238317569,1.325867999004633,0.0,0.4580024409772041
539,0.6978727510181097,1.0737562602867345,0.0,0.5827147010076515
540,0.7105377299336199,1.2981079539804483,0.0,0.5844343957068957
541,0.7144817322587814,1.0042551902193313,0.0,0.6144884914154979
542,0.716593500257681,1.1401464646541108,0.0,0.5197224465807381
543,0.6702703643530702,1.2252688395447893,0.0,0.5573119435595344
544,0.7062623536624848,1.032268056047803,0.0,0.5501846214424009
545,0.6953732144337492,1.2150604307807145,0.0,0.506352373473219
546,0.6991386617715366,1.126927191532623,0.0,0.5887418720714149
547,0.6568164283475175,1.1715125913097093,0.0,0.6213318030057472
548,0.6852203626221361,1.1436645816573898,0.0,0.6169253499333722
549,0.6688078917253513,1.0973840120878295,0.0,0.5871354909689748
550,0.6429472309331924,1.2642779063929466,0.0,0.5163068471483785
551,0.6368621664687086,1.0084090867801996,0.0,0.6040716014956711
552,0.5966223090601425,1.1339535377044279,0.0,0.6058041586343952
553,0.5861464575456735,1.1381975527531796,0.0,0.559904594690556
554,0.6083897918177108,1.2959662977771411,0.0,0.5922617181478682
555,0.5878178808635797,1.062130920569517,0.0,0.6354714142036837
556,0.588293295965408,1.1324734762505513,0.0,0.5622729802463085
557,0.5917971192457424,1.127462220254206,0.0,0.6272741753382395
558,0.5844515017808055,1.1449485011885123,0.0,0.5765650143219396
559,0.6024458809020801,1.097882552184262,0.0,0.6113851314724209
560,0.5847203089025454,1.0529836774183627,0.0,0.6157780006236968
561,0.5590849482403777,1.091637342467943,0.0,0.5895763103507328
562,0.557180258945916,1.174394134441804,0.0,0.5634511724589509
563,0.5851150199628105,1.1372425811409017,0.0,0.5677620225412257
564,0.5841093353189218,1.1055960169660204,0.0,0.5953818257487756
565,0.5867226933138058,1.069848556120153,0.0,0.5879278427539085
566,0.5903854747930655,1.0955314984832047,0.0,0.5938487133951008
567,0.5363292491854951,1.24812083082473,0.0,0.5679945638633561
568,0.5603478828177284,1.1310689542685726,0.0,0.6133185635562918
569,0.5775689355862407,1.193729238784033,0.0,0.5680067607778787
570,0.5673644042243592,1.1313840900949026,0.0,0.5873223423546359
571,0.5552943574163479,1.0748686852716591,0.0,0.626678739062123
572,0.5573140244133556,1.2169949404564602,0.0,0.6039801824975347
573,0.5515150445528305,1.1119123737743566,0.0,0.6235906287070977
574,0.5315946734370515,1.0850330905565706,0.0,0.6329370104224862
575,0.5380943978937289,1.1233642842066194,0.0,0.6136417144761842
576,0.515978980026306,1.1255590399002593,0.0,0.6064639805882501
577,0.5250012027569853,1.2951574773763552,0.0,0.6149942866991539
578,0.5442872570345577,1.1161427311112924,0.0,0.5991908681600262
579,0.5736629368398136,1.1421147687628126,0.0,0.6060079355591438
580,0.5282263387887242,1.048071114263709,0.0,0.6477872534761439
581,0.5229260573752772,1.198116644866784,0.0,0.6217279199300834
582,0.4869876339412726,1.260906597964135,0.0,0.6048138003900223
583,0.5686544782056595,1.177586002698455,0.0,0.6099120651935002
584,0.5130603881689687,1.2069589027225505,0.0,0.5792856109706549
585,0.5059209079407274,1.1479191767640275,0.0,0.6049838798616273
586,0.5315067036845051,1.1910119691654535,0.0,0.5856349979160478
587,0.5050551237008823,1.2523459292578636,0.0,0.5806491326098283
588,0.5168993189312018,1.1680068895026225,0.0,0.6451755093349718
589,0.5408302533359954,1.1471902247197323,0.0,0.6212513555210715
590,0.5009006552993299,1.109397024149683,0.0,0.6213818681494321
591,0.49003987224719014,1.536674917833612,0.0,0.5776666840378603
592,0.5131810236472292,1.266741045461311,0.0,0.5674043769358604
593,0.5247547978219894,1.238309397087396,0.0,0.6379133840084718
594,0.48347115569983046,1.2452016947474867,0.0,0.6345346475481249
595,0.48883054045061713,1.3263408073246012,0.0,0.668405722830562
596,0.49874533060640575,1.2717024103468455,0.0,0.6014812437011146
597,0.5138174362456837,1.2824949321796626,0.0,0.5657082435303906
598,0.48130498728432214,1.3256039034293152,0.0,0.6107482342616876
599,0.4693749290685684,1.3360930285939348,0.0,0.6099894887346001
600,1.1274186655736198,1.258619891134317,0.0,0.3392450431306567
601,0.9855766267822192,1.0231587133581894,0.0,0.5183183750504808
602,0.9493885288604151,1.0238368231073682,0.0,0.5027687883521663
603,0.9296385327467142,0.994560575360729,0.0,0.5200055321862125
604,0.8921433702063637,1.1121364473985318,0.0,0.46868385065427126
605,0.9089949591472126,1.0260736002312005,0.0,0.4767588536215018
606,0.8764703046780424,1.1626750507802939,0.0,0.4193399922347887
607,0.8925714287894984,0.9734660763653389,0.0,0.4806662983000391
608,0.8565935797584704,1.0313657008636714,0.0,0.5214626005380403
609,0.8502821861745451,0.9929337762977062,0.0,0.5580824598179573
610,0.8317051540548428,1.0197234664199868,0.0,0.566021524685539
611,0.8122348008445277,0.989556080989987,0.0,0.5090862238889895
612,0.8420584899548905,0.9884695048120563,0.0,0.5877662189427124
613,0.8218467640419738,1.0010223338871649,0.0,0.5988018223746335
614,0.8512725966806991,1.0293880243525493,0.0,0.5180439819506952
615,0.8298756576955509,0.9651138365424333,0.0,0.5576255104368756
616,0.8011591829050082,1.0518328913198127,0.0,0.5613847104275361
617,0.8247479123810229,0.9558344858433497,0.0,0.6091659633004631
618,0.7793995471046374,1.0038228296424327,0.0,0.5266160920326358
619,0.7889678897568212,1.0031151659494904,0.0,0.541685559964212
620,0.7951800799598329,1.0045546987349308,0.0,0.5080237325628353
621,0.7841379546128904,1.032709475285702,0.0,0.5456270372832979
622,0.7800617551270385,1.041015625,0.0,0.48054568187620156
623,0.8042592960424697,0.9681124525344091,0.0,0.5772406253888068
624,0.7619180176966487,1.0656134154715675,0.0,0.5251493502269606
625,0.7697369035440512,1.0852837724411768,0.0,0.6158112924086064
626,0.7562646184866421,1.0955614831989178,0.0,0.5591597258444695
627,0.7688721245470138,1.3625121004587677,0.0,0.4968421230303635
628,0.7643919498013994,1.0207886011108718,0.0,0.5354797982252688
629,0.7499508049541388,0.9941151571647305,0.0,0.5416923333523321
630,0.7623789499742917,1.0987019352128549,0.0,0.5547503081019425
631,0.7559186465443133,1.0204499994183334,0.0,0.57774642594208
632,0.7414688110732423,1.0808637882959748,0.0,0.5441284649740713
633,0.7324923511511221,0.9956597161355281,0.0,0.585984847279376
634,0.747563511228409,1.0569645655061806,0.0,0.5560259608935765
635,0.7078955085513691,1.6118204350882348,0.0,0.5145067209872279
636,0.7138037474010699,0.9793437927883537,0.0,0.5607376820413346
637,0.6941947185193388,1.0582553425283407,0.0,0.5269903278417405
638,0.6943579486002938,1.10145678159151,0.0,0.5327754784463423
639,0.6945890869005039,1.3374455554055793,0.0,0.49106217751243886
640,0.6876118943333245,1.3798965274820751,0.0,0.4917401844592673
641,0.7146023453234103,1.4633320990181466,0.0,0.5268012792082828
642,0.7382755474160655,0.9670779624122241,0.0,0.59789751235451
643,0.7136158283145283,1.1052224530252401,0.0,0.563307142475246
644,0.7086751777524004,1.0357306731898852,0.0,0.5418622382107878
645,0.6820879558785655,1.119101252941799,0.0,0.5439301315031352
646,0.6570125617158299,1.058217135795414,0.0,0.575741950606563
647,0.6747423964757889,1.1462355481737898,0.0,0.5335035907589033
648,0.6668476645558025,1.1035667050911926,0.0,0.5120356481159588
649,0.6659098055796883,1.0449956664839861,0.0,0.5487162809262494
650,0.6653230932573921,1.1344857004230389,0.0,0.5334976998748773
651,0.6188729416448088,1.0994234408784473,0.0,0.5692578243823846
652,0.6356217805569926,1.1483059128644262,0.0,0.5433737479473938
653,0.6147094691142487,1.2101903696284282,0.0,0.5496957902144547
654,0.593749585509681,1.0923326308048735,0.0,0.570605589308686
655,0.598554487502613,1.1760947050687227,0.0,0.5932875309002212
656,0.6126715295992721,1.2265618774971825,0.0,0.5636332999600829
657,0.609674398739117,1.1433022078272568,0.0,0.5722369258854074
658,0.5670524232684614,1.201730782929662,0.0,0.5761526060565764
659,0.5880586644331106,1.1112236989073592,0.0,0.5917886458538265
660,0.5692508766064629,1.225369169568891,0.0,0.5807263652586422
661,0.574840406602183,1.2205705020197377,0.0,0.5944131574425751
662,0.5766842782687837,1.221149305139447,0.0,0.5912014534213348
663,0.5487016732319475,1.4730054691005936,0.0,0.5833690435635781
664,0.5954378361138292,1.2247532627912476,0.0,0.5726878043730083
665,0.6028335877500783,1.63013332506384,0.0,0.5571308276426624
666,0.5709201269827712,1.1877388991512767,0.0,0.6233478912090638
667,0.5797756169931576,1.1379925775154451,0.0,0.6139147989115914
668,0.5739100004537417,1.0649068971838092,0.0,0.6393390218009718
669,0.566674533705361,1.275911490537479,0.0,0.5447277820000056
670,0.5927993335282079,1.1056716311382562,0.0,0.6098739852296495
671,0.5638642693099123,1.063252830007369,0.0,0.6232863040058767
672,0.5566270271048378,1.205603387897382,0.0,0.6016898006393203
673,0.5330351534171607,1.1410323260035902,0.0,0.6447550800729341
674,0.5336670969240962,1.3814005092292168,0.0,0.5965036863420967
675,0.5544460931905923,1.3405221037702835,0.0,0.5752978948858158
676,0.5640331262978502,1.2409401861245577,0.0,0.5919654736315915
677,0.5420475466563679,1.183637501988025,0.0,0.6000635959412423
678,0.582254585976037,1.2802856734153807,0.0,0.5809522691451279
679,0.539622607779579,1.1836434207448137,0.0,0.6200497039816089
680,0.5464241257490823,1.3945636076964536,0.0,0.593813360452426
681,0.5475611731267204,1.3906776114481236,0.0,0.6142024627370947
682,0.5694035696145444,1.3433990528315851,0.0,0.5798896937472579
683,0.547472623247689,1.1522589501761893,0.0,0.6368668626985577
684,0.5112603894056984,1.2077741722525255,0.0,0.6228110894095323
685,0.5276251278365381,1.3274727166477134,0.0,0.5895443513240848
686,0.540931676294857,1.3432284820795681,0.0,0.5715010102715683
687,0.5062591162733376,1.3992159995335511,0.0,0.5432116724725129
688,0.5071985083647048,1.30638605371779,0.0,0.5830880008360076
689,0.5098668301448274,1.554848748149822,0.0,0.5403534300053174
690,0.527701921584888,1.3448529629420984,0.0,0.5931246681211318
691,0.5224920844308104,1.5628072474706267,0.0,0.5136333483603147
692,0.5601340544109528,1.3922977273208976,0.0,0.5921049947031701
693,0.5479023815724796,1.173834305207972,0.0,0.6158905304279354
694,0.5263665774759774,1.4761855845040504,0.0,0.5739732958425654
695,0.5047712061732722,1.3036631940239092,0.0,0.5782385079618475
696,0.5192728934577479,1.130403750247806,0.0,0.6594227574537865
697,0.48903118257705397,1.190972659357534,0.0,0.6489860083307252
698,0.5072094485401727,1.374155746738842,0.0,0.6274268782017379
699,0.516926710521832,1.2176232499802393,0.0,0.6413079742969365
700,1.1463668450760764,1.111898984983758,0.0,0.4230067950249664
701,0.9851756852655746,1.0636902901273484,0.0,0.4658264634573023
702,0.9270388985975101,1.019643644128705,0.0,0.42177243306616213
703,0.9136882651728182,1.0471579798207893,0.0,0.5261453144047803
704,0.8968481303023074,0.98263331181698,0.0,0.5581496806674876
705,0.8697811152607489,0.957495746662349,0.0,0.5634115078008758
706,0.8673272120305143,0.9925603044873429,0.0,0.5788975457976656
707,0.8857905537175675,1.1679180583505655,0.0,0.4815375988347445
708,0.8456225731121465,0.9728218955097249,0.0,0.5663947215557015
709,0.848469030666656,0.9744111676128975,0.0,0.5933792865997781
710,0.8454853090996178,1.0208702037602118,0.0,0.5311615438036494
711,0.8557910446922619,1.0228981735189653,0.0,0.5261782674426998
712,0.8376321783842751,1.0022426336303392,0.0,0.5412646140920857
713,0.8235936780326283,0.9334786716391461,0.0,0.6078460645960746
714,0.8233631995539314,0.9447386071825152,0.0,0.5640455921728977
715,0.8257281582195538,0.9529794140210662,0.0,0.572526071925921
716,0.8268320552838115,0.9381724972637764,0.0,0.6028485254342671
717,0.8126858576418112,0.9929855286919417,0.0,0.561825047127835
718,0.7857311677247191,1.0759054039539306,0.0,0.5072899192674782
719,0.8217869013262252,1.0050384282443292,0.0,0.5574760863496838
720,0.8036290888207408,0.9080601485528772,0.0,0.604699835410192
721,0.8146861585946129,1.0208819715534738,0.0,0.5208024420919719
722,0.7983913031629861,1.017489376018315,0.0,0.540438618359289
723,0.7994601477449313,1.0487520327456004,0.0,0.5699778755344526
724,0.7927087236898014,0.9828376521018404,0.0,0.5711312905002822
725,0.792553840506191,1.0354392597009245,0.0,0.5518805170784703
726,0.7855317188528018,0.9553085033327108,0.0,0.5958360449376702
727,0.7963393461970857,2.5652145007260474,0.0,0.3242487411814839
728,0.7714588974230586,0.959167074596913,0.0,0.5685003552505022
729,0.7685741408945272,1.0255655458017054,0.0,0.5827035713084858
730,0.7521128224107785,1.0713820220907426,0.0,0.5636538813080175
731,0.7696826205466882,0.977117662952712,0.0,0.578264431361059
732,0.7529076989085529,1.3958253113470251,0.0,0.5015317697772724
733,0.756048877780049,1.04325414264171,0.0,0.5705553788745833
734,0.7532000994529968,1.1380964184554376,0.0,0.5306822145375832
735,0.7628768188884845,0.9795852964914188,0.0,0.5997511101098341
736,0.7291932745863454,1.0216196025320505,0.0,0.5905987210188101
737,0.76112408104796,1.0176317399226655,0.0,0.5054482200769052
738,0.7375905402552205,1.6349279687547809,0.0,0.44831272737156425
739,0.7434829577089499,1.1646752743434656,0.0,0.5460144457030551
740,0.7509280108034421,1.0422789969581225,0.0,0.5476389186688594
741,0.7444320903037683,1.1541294466422058,0.0,0.4711411166006219
742,0.7114094939094763,0.9744564932880452,0.0,0.5969683546804667
743,0.7406071262999464,0.9792505617863827,0.0,0.533196159012626
744,0.6999719421703594,1.0177562803263454,0.0,0.5706490833636081
745,0.7272858195792372,0.9719130911964038,0.0,0.6202341859594972
746,0.716000285201941,1.0298144587026252,0.0,0.5912834236871948
747,0.7411321611830982,1.522114711392953,0.0,0.4823446168624465
748,0.7040727984790984,1.0502535742816974,0.0,0.5721074468612061
749,0.6842275236361324,1.011440107778843,0.0,0.5519481519777959
750,0.6930929768961459,1.2297638029093532,0.0,0.505482343894212
751,0.6568339040485053,1.0653706916629802,0.0,0.6004273886862095
752,0.6505650006163235,1.0287481810965675,0.0,0.5900859663253172
753,0.6496614002952942,0.9652256679285911,0.0,0.6270249474874929
754,0.6383554846334001,1.0408077302240517,0.0,0.6100229862845664
755,0.6380193664623907,1.0522605993106533,0.0,0.5942755604973714
756,0.6362426841220916,1.0147139297764234,0.0,0.6309187493400383
757,0.6419354538186289,1.217434340295219,0.0,0.5463765527721995
758,0.635849580635278,1.1167468339905104,0.0,0.6124879675983426
759,0.596722428448284,1.16619547602402,0.0,0.5650321566577636
760,0.6141767990855744,1.0311869267695255,0.0,0.6048153939276921
761,0.6242309817110007,1.09272814668501,0.0,0.6501195510217498
762,0.6120967667704573,1.133027303312217,0.0,0.6130184047407068
763,0.6131232249470183,0.9910459742533632,0.0,0.6546219861879169
764,0.6029174942558947,1.041024046218115,0.0,0.6451850704363447
765,0.583447926113019,1.2026859811329655,0.0,0.5789068631635916
766,0.6093160649458059,0.999026817690299,0.0,0.6217160558766903
767,0.5978912274677533,1.1909339172721842,0.0,0.5848174969830798
768,0.6401188392227831,1.0292851769270537,0.0,0.5639439283522288
769,0.5974694725804436,1.2453783124918727,0.0,0.5735424273326369
770,0.58124868778375,1.2300001199189428,0.0,0.5945663662712742
771,0.5756006519063213,1.1133139787081328,0.0,0.6070345197614656
772,0.57876665367486,1.390778123243048,0.0,0.6032699962083582
773,0.5816960297453517,1.4514372803212456,0.0,0.6098148360023985
774,0.5711875156472667,1.012824307533842,0.0,0.6071818232552377
775,0.58220260546992,1.659835479278166,0.0,0.5220782147796762
776,0.587751128803046,1.1243128564899334,0.0,0.6123488123303873
777,0.5915948632807015,0.9619289926075748,0.0,0.6233141820696947
778,0.5850653543639869,1.4127233943491007,0.0,0.5900731143799931
779,0.5719096746307593,1.1153842836384984,0.0,0.5909829579204231
780,0.5580274839370777,1.119864229745093,0.0,0.5952920080159961
781,0.5561891809819987,1.0056916229407407,0.0,0.6062450279891698
782,0.5540926697726448,1.177519185736036,0.0,0.6176179676541373
783,0.5775979066047424,1.2947959451700315,0.0,0.5997062819864251
784,0.576818648542459,1.0469950546483768,0.0,0.6280102220112616
785,0.555677875733604,1.0063129006726934,0.0,0.6599995154069636
786,0.5763918266509669,1.0796278848971772,0.0,0.6383485330484596
787,0.571649650872325,1.0725977240281068,0.0,0.6608170518219388
788,0.5536166383816411,1.0766259285550828,0.0,0.6365670582894034
789,0.531202437416814,1.140695285548118,0.0,0.6602495500654829
790,0.5306162981179575,1.0444849900726239,0.0,0.6430301977827643
791,0.5595523180100864,1.103431514909311,0.0,0.6324173719153694
792,0.5208378053701723,1.2756136204492952,0.0,0.5854875691671939
793,0.5451961635019833,1.2169484183308972,0.0,0.6271916868271188
794,0.5736714865833806,1.0296999231642283,0.0,0.6480545888920878
795,0.525941377897232,1.133680110811876,0.0,0.6417391881292643
796,0.5603739736560054,1.1059862540222647,0.0,0.6613966975013272
797,0.5495115187983163,1.068589608912057,0.0,0.6541489391203977
798,0.541231444963632,1.0832673239645696,0.0,0.6615016168763843
799,0.5056110407026431,1.113820112093933,0.0,0.6580097912439751
800,1.1580692931866874,1.1176422607182834,0.0,0.4097156399533769
801,0.9904122763167555,1.0932774904813842,0.0,0.4388945652384734
802,0.936366932232159,1.0294300607228093,0.0,0.5198640853701814
803,0.887487478492359,0.9856377793354403,0.0,0.5610880168937465
804,0.865157571235023,0.9534765547311649,0.0,0.5909266382703474
805,0.8604568850879852,1.146123512606708,0.0,0.45787415895947475
806,0.8719834822816209,1.013532787950481,0.0,0.4832051356568711
807,0.8657432438085635,0.9999137559696526,0.0,0.5681790346353766
808,0.8341677914793119,0.9806101228798649,0.0,0.6006693606475023
809,0.8325058366543949,1.0578802671507195,0.0,0.4824533624774078
810,0.8314866498255501,0.9969048114109288,0.0,0.5816627495602757
811,0.8320893475422844,1.0151457973310904,0.0,0.4889304558478242
812,0.9109607917051346,1.0336657192937388,0.0,0.5459892496315434
813,0.8283069465107049,0.9664474517184822,0.0,0.6393287898241247
814,0.809941893606521,1.2658947927211035,0.0,0.5074019199991299
815,0.8336019457338717,0.9826181476483458,0.0,0.515816061189087
816,0.8042268335628814,1.1242081515160305,0.0,0.5492083897544252
817,0.8100014102725556,0.999333732744421,0.0,0.5641399840791846
818,0.7889205396746675,0.9802439916227256,0.0,0.5882631265163427
819,0.7850585410008415,1.4409380631409487,0.0,0.5197372435105005
820,0.7804198161862529,0.999043920332707,0.0,0.5716534097877195
821,0.768313178086814,1.1376586694941508,0.0,0.5154033727344288
822,0.7722563262564687,1.0628077703729932,0.0,0.5180092518615862
823,0.7777521119331019,0.9227307496431914,0.0,0.6210287984273452
824,0.7962081344363788,1.1022271786283886,0.0,0.5435107903229582
825,0.7775578029620381,1.4518361602066079,0.0,0.4996139025972794
826,0.7568996227206514,1.0124640477232771,0.0,0.5424283527205834
827,0.7574420492108257,1.079733771381428,0.0,0.552870240440518
828,0.7583299474213451,1.0188875248164484,0.0,0.5596809737121387
829,0.7532638230643715,1.0940089810921692,0.0,0.41050496210794707
830,0.7577519205812449,1.5907990527837768,0.0,0.4985609749538793
831,0.7576435030458835,0.9521293266635028,0.0,0.5938034590737643
832,0.7407368120674889,1.018580832618335,0.0,0.5502074232719161
833,0.7511124130635978,1.541900903686842,0.0,0.426222028357935
834,0.7369392326464669,1.1551112979261433,0.0,0.5285594604302934
835,0.7354487234411148,1.4889050177432228,0.0,0.5344834758314156
836,0.7215953505839022,1.1076371514143584,0.0,0.5245968164990895
837,0.7354607711965665,0.9534063563334413,0.0,0.5652283902989844
838,0.7411124822430717,1.0999350834141823,0.0,0.5215965321795615
839,0.7104346092516621,0.9064304511167361,0.0,0.6262399423775269
840,0.697184633942077,1.0293588439104762,0.0,0.604757182603674
841,0.7069815904568559,1.0127124910877516,0.0,0.582988488161714
842,0.6862746239470217,1.0064060644443602,0.0,0.5567509761376175
843,0.6898357380693332,1.1570339426981873,0.0,0.6045672208537419
844,0.6872646281894403,1.125181048719441,0.0,0.540825323206862
845,0.6958506998924402,1.0819627149298048,0.0,0.5846861864856004
846,0.6872846658618306,1.156865969027925,0.0,0.5631974589861968
847,0.6937398170891661,1.0713045877202685,0.0,0.5078971713480719
848,0.6978369067652157,1.6320681186008703,0.0,0.5083552719286238
849,0.6790263969677325,1.0961760453704754,0.0,0.5560543833650884
850,0.6872511500367722,1.0613920196851925,0.0,0.5710482591477506
851,0.6767387794991271,1.034131822013357,0.0,0.6108209723708374
852,0.6197704896378441,1.0354621777646535,0.0,0.5902983299368748
853,0.6233255825103662,1.1065856570052104,0.0,0.5793863010582812
854,0.6078962584273122,1.3729779191179001,0.0,0.5874595119029423
855,0.6207034505594272,1.1984219663136932,0.0,0.576051180976037
856,0.6305236501815601,1.1138303970854837,0.0,0.5450568483813061
